1899,    20.9, ,     4.4, ,     4.2, ,    60.6, ,   103.8, ,   105.3, ,    66.2, ,    39.8, ,    28.4, ,    52.9, ,    21.5, ,     8.0, ,   515.8, ,    44.4, ,   168.6, ,   211.2, ,   102.8, ,
1900,    37.9, ,     5.6, ,     9.1, , -9999.9,M,     3.5, ,    16.9, ,    74.9, ,   119.2, ,   138.6, ,    15.6, ,    33.8, ,    14.5, , -9999.9,M,    51.5, , -9999.9,M,   211.0, ,   188.0, ,
1901,    29.2, ,    10.7, ,    15.8, ,    54.6, ,     5.7, ,   219.6, ,    81.3, ,    84.2, ,    91.6, ,     4.2, ,     8.1, ,    12.0, ,   617.0, ,    54.4, ,    76.2, ,   385.1, ,   103.9, ,
1902,     0.4, ,    29.1, ,    28.2, ,     5.2, ,   122.6, ,   125.0, ,    59.8, ,    77.6, ,    26.1, , -9999.9,M,    32.7, , -9999.9,M, -9999.9,M,    41.4, ,   156.0, ,   262.3, , -9999.9,M,
1903, -9999.9,M,    10.6, ,    10.6, ,     5.8, ,    75.3, ,    46.4, , -9999.9,M, -9999.9,M, -9999.9,M,    48.1, ,    24.0, ,    33.5, , -9999.9,M, -9999.9,M,    91.7, , -9999.9,M, -9999.9,M,
1904,    10.4, ,    15.2, ,    88.4, ,    67.8, ,   108.4, ,   259.5, ,   106.2, ,    69.0, ,    82.0, ,    40.4, ,    10.2, ,    26.1, ,   883.6, ,    59.2, ,   264.6, ,   434.7, ,   132.6, ,
1905,    21.9, ,     4.6, ,    49.1, ,     3.0, ,    99.0, ,   178.9, ,    65.5, ,    62.7, ,    65.3, ,     7.8, ,    34.2, ,    16.9, ,   608.9, ,    52.6, ,   151.2, ,   307.0, ,   107.3, ,
1906,    23.7, ,     1.5, ,    11.7, ,    17.3, ,   104.4, ,   170.5, ,    84.4, ,    33.9, ,    28.9, ,    19.4, ,    68.7, ,    42.1, ,   606.5, ,    42.2, ,   133.4, ,   288.8, ,   117.0, ,
1907,    61.9, ,    23.3, ,    37.2, ,    39.5, ,    23.6, ,    41.5, ,    47.3, ,    54.0, ,    35.8, ,    23.5, ,    15.2, ,     7.5, ,   410.3, ,   127.3, ,   100.3, ,   142.8, ,    74.5, ,
1908,     9.7, ,    53.4, ,    40.8, ,    49.2, ,    81.5, ,   116.0, ,    24.0, ,    72.0, ,    21.2, ,    66.2, ,    29.2, ,    25.9, ,   589.1, ,    70.7, ,   171.6, ,   211.9, ,   116.6, ,
1909,    18.6, ,    16.0, ,    23.8, ,    53.1, ,   128.6, ,    53.3, ,   113.9, ,    37.6, ,    13.4, ,    18.0, ,    23.8, ,    52.0, ,   552.2, ,    60.6, ,   205.5, ,   204.9, ,    55.2, ,
1910,     6.5, ,    18.6, ,    51.6, ,    52.4, ,    35.4, ,    38.5, ,    36.6, ,    47.7, ,    70.6, ,    37.3, ,    27.8, ,    37.1, ,   460.1, ,    77.0, ,   139.4, ,   122.8, ,   135.7, ,
1911,    33.3, ,    25.5, ,     6.9, ,    53.1, ,   106.5, ,    45.0, ,    33.0, ,    65.7, ,    47.5, ,    51.3, ,    31.2, ,    26.1, ,   525.0, ,    95.8, ,   166.4, ,   143.7, ,   129.9, ,
1912,    22.2, ,    22.2, ,     1.3, ,    45.9, ,    65.2, ,    14.9, ,   145.5, ,    71.8, ,   122.2, ,    33.9, ,     0.2, ,    19.6, ,   564.8, ,    70.4, ,   112.5, ,   232.2, ,   156.2, ,
1913,    31.2, ,    36.5, ,    39.1, ,    16.9, ,    18.6, ,    27.7, ,    33.7, ,   112.5, ,    38.4, ,    33.9, ,     8.3, ,     5.2, ,   402.0, ,    87.3, ,    74.6, ,   173.9, ,    80.6, ,
1914,    52.0, ,    67.7, ,    26.0, ,    33.9, ,    48.9, ,    55.4, ,    42.3, ,    37.7, ,    69.0, ,    17.1, ,    54.6, ,    33.8, ,   538.4, ,   124.9, ,   108.8, ,   135.3, ,   140.8, ,
1915,     2.7, ,    10.6, ,     0.1, ,    34.3, ,    21.5, ,    92.7, ,    59.9, ,     9.9, ,   130.8, ,    12.8, ,    55.4, ,    41.8, ,   472.4, ,    47.2, ,    55.8, ,   162.4, ,   199.0, ,
1916,    52.3, ,    16.1, ,   161.5, ,    23.8, ,    29.9, ,    70.4, ,    53.3, ,    74.0, ,    21.5, ,    40.8, , -9999.9,M,    91.1, , -9999.9,M,   110.2, ,   215.3, ,   197.7, , -9999.9,M,
1917,    26.2, ,    22.1, ,    15.6, ,    66.3, , -9999.9,M,    69.2, ,    89.8, ,    29.1, ,    20.8, ,    53.2, ,    10.5, ,    13.0, , -9999.9,M,   139.4, , -9999.9,M,   188.1, ,    84.5, ,
1918, -9999.9,M,    18.3, ,    19.7, ,    46.6, ,    37.9, ,    50.7, ,   137.3, ,   111.4, ,    35.9, ,    30.4, ,    39.3, ,    31.2, , -9999.9,M, -9999.9,M,   104.2, ,   299.4, ,   105.5, ,
1919,     7.9, , -9999.9,M,    40.5, ,    21.3, ,    52.2, ,   152.9, ,   105.4, ,    57.9, ,    55.2, ,    32.7, ,    33.7, ,     9.1, , -9999.9,M, -9999.9,M,   114.0, ,   316.2, ,   121.6, ,
1920,    46.3, ,    23.5, ,    39.9, ,    19.5, ,    18.6, ,    75.1, ,    77.9, ,    16.9, ,    49.3, ,     9.9, ,    52.2, ,    25.9, ,   455.0, ,    78.9, ,    78.0, ,   169.8, ,   111.4, ,
1921,    13.0, ,    52.1, ,    25.6, ,    33.9, ,    54.8, ,    46.3, ,   177.0, ,    92.2, ,    81.4, ,    18.4, ,    11.7, ,     8.1, ,   614.5, ,    91.0, ,   114.3, ,   315.6, ,   111.4, ,
1922,    14.7, ,    21.1, ,    27.3, ,    12.1, ,   123.2, ,    63.2, ,    85.4, ,    32.0, ,   121.4, ,    18.3, ,    81.9, ,    50.6, ,   651.2, ,    43.9, ,   162.6, ,   180.6, ,   221.6, ,
1923,    24.4, ,    15.7, ,    39.4, ,    27.7, ,    39.8, ,    27.5, ,    42.2, ,    65.1, ,    58.6, ,    12.4, ,    25.9, ,    13.7, ,   392.4, ,    90.7, ,   106.9, ,   134.8, ,    96.9, ,
1924,    33.8, ,    16.4, ,    19.9, ,   148.0, ,    16.3, ,    47.6, ,    82.3, ,    32.3, ,   120.0, ,   125.6, ,    29.6, ,    23.5, ,   695.3, ,    63.9, ,   184.2, ,   162.2, ,   275.2, ,
1925,    12.2, ,    10.5, ,    65.5, ,    40.8, ,    36.9, ,   141.7, ,    22.3, ,    37.1, ,    91.1, ,    60.3, ,    19.2, ,    22.9, ,   560.5, ,    46.1, ,   143.2, ,   201.2, ,   170.6, ,
1926,    10.4, ,    19.1, ,    55.1, ,     9.1, ,    43.3, ,   116.8, ,    70.3, ,    49.8, ,   111.6, ,    64.8, ,    79.2, ,    46.7, ,   676.2, ,    52.4, ,   107.5, ,   236.9, ,   255.6, ,
1927,    26.0, ,    28.5, ,     9.2, ,    53.9, ,   160.9, ,    85.9, ,    52.5, ,    56.3, ,    37.4, ,    31.1, ,    47.1, ,     7.5, ,   596.3, ,   101.2, ,   224.0, ,   194.7, ,   115.6, ,
1928,    14.0, ,     4.1, ,    33.7, ,    10.6, ,    37.2, ,   175.2, ,   173.7, ,    41.9, ,     4.0, ,     5.9, ,    15.2, ,    17.5, ,   532.9, ,    25.5, ,    81.5, ,   390.8, ,    25.0, ,
1929,    29.2, ,    27.3, ,    22.7, ,    32.8, ,    25.4, ,    13.2, ,    34.6, ,    22.4, ,    69.2, ,    50.0, ,    29.8, ,    29.8, ,   386.4, ,    74.0, ,    80.8, ,    70.2, ,   149.1, ,
1930,     6.7, ,    57.3, ,    18.3, ,     6.5, ,   110.5, ,   117.6, ,    52.8, ,    13.0, ,    34.3, ,    55.5, ,    48.0, ,    16.5, ,   536.9, ,    93.8, ,   135.3, ,   183.4, ,   137.8, ,
1931,    19.5, ,     6.6, ,    38.4, ,    14.1, ,    36.9, ,    29.7, ,    50.4, ,    53.3, ,    76.9, ,    72.3, ,    19.2, ,     8.6, ,   425.8, ,    42.6, ,    89.4, ,   133.4, ,   168.5, ,
1932,    33.7, ,    28.8, ,    31.8, ,    49.7, ,    40.8, ,    66.8, ,    63.6, ,    29.3, ,    37.6, ,    98.9, ,    43.2, ,     3.9, ,   528.1, ,    71.1, ,   122.4, ,   159.7, ,   179.7, ,
1933,    24.2, ,    12.9, ,     5.5, ,    23.7, ,   164.9, ,    26.6, ,    24.5, ,    39.5, ,    62.5, ,    19.5, ,    33.1, ,    70.1, ,   507.0, ,    41.0, ,   194.1, ,    90.6, ,   115.2, ,
1934,    18.3, ,    16.4, ,    14.2, ,    15.3, ,    17.9, ,   100.9, ,    44.4, ,    56.3, ,    32.2, ,    17.3, ,    22.4, ,    19.3, ,   374.9, ,   104.8, ,    47.4, ,   201.6, ,    72.0, ,
1935,    37.4, ,     3.0, ,    37.8, ,    47.9, ,    43.3, ,   143.7, ,    75.8, ,    97.4, ,    42.8, ,    10.4, ,    25.7, ,    21.4, ,   586.5, ,    59.6, ,   129.0, ,   316.8, ,    78.9, ,
1936,    35.3, ,    31.9, ,    27.7, ,     9.2, ,    15.0, ,    72.6, ,    21.7, ,    60.8, ,    41.7, ,    20.5, ,    12.1, ,    20.9, ,   369.4, ,    88.5, ,    51.9, ,   155.1, ,    74.2, ,
1937,    25.4, ,    27.6, ,     4.9, ,   105.3, ,    46.5, ,   146.1, ,   183.5, ,    12.5, ,    37.1, ,    22.2, ,    26.8, ,    34.5, ,   672.2, ,    73.8, ,   156.6, ,   342.1, ,    86.0, ,
1938,    31.8, ,    51.4, ,    15.4, ,    44.4, ,    40.6, ,    61.0, ,   116.0, ,    51.1, ,     0.7, ,    12.9, ,    22.2, ,    38.9, ,   486.5, ,   117.7, ,   100.4, ,   228.2, ,    35.9, ,
1939,    23.0, ,    36.4, ,     1.6, ,    38.0, ,    48.4, ,   103.1, ,    16.9, ,   109.6, ,    30.5, ,    11.7, ,     0.1, ,     5.7, ,   425.0, ,    98.3, ,    88.0, ,   229.6, ,    42.3, ,
1940,    14.0, ,    47.8, ,    27.0, ,    78.6, ,    44.8, ,    73.1, ,   129.8, ,    49.4, ,    59.4, ,    27.5, ,    26.6, ,    27.6, ,   605.6, ,    67.5, ,   150.4, ,   252.4, ,   113.4, ,
1941,    46.1, ,    10.0, ,    30.4, ,    49.5, ,    89.3, ,    78.0, ,    27.5, ,    43.4, ,   180.3, ,    49.0, ,    16.4, ,    16.5, ,   636.5, ,    83.7, ,   169.2, ,   148.9, ,   245.8, ,
1942,    10.1, ,    18.6, ,    91.1, ,    28.4, ,    91.2, ,    48.8, ,   105.8, ,    51.1, ,    22.3, ,    10.7, ,    10.6, ,    28.3, ,   517.0, ,    45.3, ,   210.6, ,   205.7, ,    43.6, ,
1943,    45.4, ,    23.5, ,    61.2, ,    17.8, ,    78.5, ,    69.6, ,    58.7, ,   118.3, ,    19.0, ,     8.6, ,     9.5, ,     8.2, ,   518.2, ,    97.1, ,   157.5, ,   246.6, ,    37.1, ,
1944,     9.3, ,    24.5, ,    97.1, ,     8.9, ,    57.5, ,   131.2, ,    59.0, ,   193.5, ,    36.5, ,    11.9, ,   100.3, ,     1.3, ,   730.8, ,    42.0, ,   163.4, ,   383.6, ,   148.7, ,
1945,    32.8, ,     7.4, ,    92.3, ,    32.3, ,    65.3, ,    59.6, ,    88.1, ,    46.5, ,    95.3, ,    10.6, ,    23.0, ,    27.2, ,   580.5, ,    41.5, ,   189.9, ,   194.2, ,   129.0, ,
1946,    13.0, ,    13.4, ,    44.3, ,    15.9, ,    26.3, ,    51.9, ,    87.0, ,    49.5, ,    79.7, ,    74.2, ,    30.7, ,    24.8, ,   510.7, ,    53.6, ,    86.5, ,   188.4, ,   184.7, ,
1947,    36.6, ,    19.7, ,    29.0, ,    18.3, ,    11.5, ,   127.1, ,    37.9, ,   193.9, ,    44.0, ,    44.1, ,    39.5, ,    67.6, ,   669.2, ,    81.1, ,    58.7, ,   359.0, ,   127.5, ,
1948,    14.3, ,    58.7, ,    39.6, ,    80.1, ,    69.6, ,    45.4, ,   153.7, ,    24.2, ,     5.1, ,    20.1, ,    58.2, ,    64.8, ,   633.9, ,   140.7, ,   189.4, ,   223.3, ,    83.4, ,
1949,    50.0, ,    17.8, ,    37.8, ,     1.6, ,    67.9, ,    55.1, ,    52.9, ,    47.2, ,    22.3, ,   124.4, ,    28.5, ,    44.0, ,   549.4, ,   132.5, ,   107.2, ,   155.2, ,   175.2, ,
1950,    63.9, ,    15.9, ,    39.6, ,    54.8, ,   136.0, ,    98.9, ,    95.4, ,    22.1, ,    72.2, ,    27.3, ,    19.4, ,    16.8, ,   662.2, ,   123.8, ,   230.4, ,   216.4, ,   118.9, ,
1951,     8.6, ,    55.5, ,    18.1, ,    46.3, ,     8.9, ,    58.7, ,    30.3, ,   164.0, ,    58.4, ,    16.2, ,    27.2, ,    18.3, ,   510.4, ,    81.0, ,    73.3, ,   253.0, ,   101.7, ,
1952,    42.7, ,     1.4, ,    16.8, ,     0.6, ,    12.5, ,   109.9, ,    59.6, ,    69.6, ,    12.3, ,     7.5, ,     8.8, ,     3.3, ,   345.1, ,    62.5, ,    29.8, ,   239.1, ,    28.7, ,
1953,    35.0, ,    12.0, ,    25.0, ,    45.7, ,   121.1, ,   113.9, ,    97.0, ,    65.5, ,    42.5, ,    33.1, ,     5.6, ,    10.1, ,   606.4, ,    50.3, ,   191.8, ,   276.4, ,    81.2, ,
1954,    51.3, ,     7.1, ,    19.2, ,    73.1, ,    66.3, ,   123.3, ,    46.1, ,    58.9, ,   106.8, ,    36.2, ,    21.3, ,     1.8, ,   611.5, ,    68.5, ,   158.7, ,   228.3, ,   164.4, ,
1955,    47.1, ,    25.6, ,    52.7, ,    29.2, ,    48.9, ,   117.9, ,    70.9, ,    23.5, ,    66.8, ,    43.9, ,    96.2, ,    21.3, ,   643.9, ,    74.4, ,   130.8, ,   212.3, ,   206.9, ,
1956,    53.7, ,    26.0, ,    58.6, ,     2.6, ,    68.8, ,    67.4, ,   112.4, ,   140.2, ,    14.9, ,    33.7, ,    52.7, ,    33.7, ,   664.7, ,   100.9, ,   130.0, ,   320.0, ,   101.4, ,
1957,    11.2, ,     9.5, ,    19.5, ,    26.0, ,    48.5, ,   110.6, ,   149.0, ,    77.8, ,    64.7, ,    29.6, ,    11.2, ,    10.1, ,   567.7, ,    54.4, ,    94.0, ,   337.4, ,   105.5, ,
1958,    13.9, ,    24.6, ,    13.0, ,    20.8, ,    10.2, ,    57.9, ,   104.5, ,    28.5, ,    41.7, ,    10.3, ,    99.0, ,    24.4, ,   448.6, ,    48.6, ,    44.0, ,   190.8, ,   151.0, ,
1959,     7.7, ,    16.2, ,    12.4, ,    18.8, ,   126.1, ,    70.2, ,    53.4, ,    98.3, ,    53.5, ,   117.9, ,    20.2, ,    19.2, ,   613.8, ,    48.3, ,   157.3, ,   221.9, ,   191.6, ,
1960,    12.9, ,     5.0, ,    29.0, ,    57.2, ,    37.1, ,    64.1, ,    34.2, ,   101.1, ,    14.8, ,    43.9, ,    14.7, ,    36.0, ,   450.1, ,    37.1, ,   123.4, ,   199.4, ,    73.4, ,
1961,    16.1, ,    50.1, ,    15.3, ,    26.5, ,    24.5, ,    25.8, ,    51.3, ,    10.3, ,    99.0, ,    12.8, ,     4.3, ,    39.7, ,   375.7, ,   102.2, ,    66.3, ,    87.4, ,   116.1, ,
1962,    41.6, ,    46.6, ,    57.9, ,     7.8, ,   225.9, ,    58.9, ,   114.6, ,    82.0, ,    16.8, ,    31.4, ,    30.7, ,    26.7, ,   741.0, ,   127.9, ,   291.6, ,   255.5, ,    78.9, ,
1963,    14.0, ,    30.1, ,    13.8, ,    45.8, ,   101.3, ,   161.6, ,   147.5, ,    20.9, ,    14.8, ,    17.4, ,     6.0, ,    48.0, ,   621.1, ,    70.8, ,   160.9, ,   330.0, ,    38.1, ,
1964,    19.9, ,    12.8, ,    56.1, ,    47.4, ,    35.7, ,   133.1, ,    89.7, ,   137.8, ,    59.5, ,     9.5, ,    44.0, ,    43.2, ,   688.6, ,    80.8, ,   139.1, ,   360.5, ,   112.9, ,
1965,     8.7, ,     3.8, ,    13.9, ,    71.4, ,   117.1, ,    54.8, ,    67.2, ,    93.0, ,    87.3, ,    22.2, ,    44.8, ,    34.1, ,   618.3, ,    55.7, ,   202.4, ,   215.0, ,   154.3, ,
1966,    11.9, ,    12.8, ,    49.3, ,    54.6, ,    20.7, ,    41.1, ,   150.5, ,    85.4, ,    10.2, ,    33.3, ,    19.7, ,    41.2, ,   530.8, ,    58.8, ,   124.6, ,   277.0, ,    63.3, ,
1967,    42.9, ,     8.7, ,    14.4, ,   133.5, ,    29.3, ,    35.8, ,    48.2, ,    38.2, ,    14.5, ,    70.2, ,    14.2, ,    29.4, ,   479.3, ,    92.8, ,   177.2, ,   122.2, ,    99.0, ,
1968,    24.2, ,     3.4, ,    32.6, ,    78.2, ,   107.8, ,    77.5, ,   137.0, ,   197.8, ,    55.1, ,    29.3, ,    14.8, ,    15.3, ,   773.1, ,    57.0, ,   218.6, ,   412.4, ,    99.3, ,
1969,    69.2, ,    28.7, ,     6.0, ,    29.8, ,    38.9, ,   100.5, ,    58.2, ,    27.6, ,    51.5, ,    28.6, ,     8.4, ,    26.7, ,   474.1, ,   113.1, ,    74.7, ,   186.3, ,    88.6, ,
1970,    28.2, ,    24.4, ,    53.1, ,   114.6, ,   111.9, ,   120.3, ,   132.7, ,    35.4, ,    77.3, ,    20.1, ,    35.2, ,    20.2, ,   773.4, ,    79.3, ,   279.7, ,   288.4, ,   132.5, ,
1971,    23.9, ,     3.0, ,   102.0, ,    33.0, ,    31.0, ,   139.2, ,    89.4, ,    38.2, ,    55.1, ,   125.3, ,    14.5, ,    10.6, ,   665.2, ,    47.1, ,   166.0, ,   266.9, ,   194.8, ,
1972,    19.7, ,    37.8, ,    28.8, ,    42.0, ,    68.4, ,    38.6, ,    43.1, ,    72.2, ,    70.0, ,    43.3, ,    17.5, ,    19.6, ,   501.2, ,    68.1, ,   139.3, ,   153.9, ,   130.8, ,
1973,     0.8, ,    11.9, ,    10.3, ,    15.3, ,    54.6, ,    91.2, ,    91.7, ,    64.1, ,   138.8, ,    44.7, ,    55.8, ,    35.5, ,   614.6, ,    32.3, ,    80.2, ,   246.9, ,   239.2, ,
1974,    41.6, ,    29.1, ,    16.1, ,    82.9, ,   194.3, ,    30.9, ,    32.6, ,   101.1, ,    18.6, ,    17.8, ,    15.0, ,    26.6, ,   606.7, ,   106.2, ,   293.3, ,   164.7, ,    51.4, ,
1975,    18.6, ,    12.4, ,    32.5, ,    70.0, ,    26.2, ,   111.0, ,    59.9, ,    30.9, ,    55.0, ,    33.1, ,    26.4, ,    28.4, ,   504.5, ,    57.7, ,   128.7, ,   201.8, ,   114.5, ,
1976,    32.5, ,    38.5, ,    89.8, ,    39.0, ,     3.2, ,    92.8, ,     9.6, ,    51.5, ,     7.9, ,     3.5, ,     3.8, ,    22.8, ,   394.9, ,    99.5, ,   132.0, ,   153.8, ,    15.2, ,
1977,    25.4, ,    21.9, ,     8.6, ,     2.8, ,   126.0, ,    81.0, ,    77.4, ,    73.4, ,   160.5, ,    19.8, ,    43.2, ,    43.2, ,   683.1, ,    70.1, ,   137.4, ,   231.8, ,   223.5, ,
1978,    14.3, ,    10.6, ,     6.2, ,    29.2, ,   154.3, ,    16.3, ,    65.2, ,   126.0, ,    79.7, ,     9.9, ,    31.9, ,    26.2, ,   569.9, ,    68.1, ,   189.7, ,   207.6, ,   121.5, ,
1979,    13.4, ,    29.2, ,    46.6, ,    84.6, ,    86.7, ,    83.8, ,    47.6, ,    50.8, ,    33.0, ,    15.1, ,     9.1, ,     8.0, ,   507.9, ,    68.7, ,   218.0, ,   182.2, ,    57.2, ,
1980,    28.7, ,    12.9, ,     8.2, ,     0.3, ,    19.0, ,    53.9, ,    87.0, ,   117.0, ,    96.2, ,    67.6, ,    27.1, ,     9.8, ,   527.6, ,    49.6, ,    27.5, ,   257.9, ,   190.8, ,
1981,    20.7, ,    10.8, ,    20.9, ,    11.7, ,    78.0, ,    85.4, ,    55.2, ,   129.3, ,    44.4, ,    54.7, ,    15.4, ,     5.5, ,   531.9, ,    41.3, ,   110.6, ,   269.8, ,   114.6, ,
1982,    31.8, ,     6.5, ,    30.3, ,    20.7, ,    55.6, ,   106.5, ,   105.0, ,    47.8, ,    75.0, ,    97.8, ,    12.0, ,    38.7, ,   628.0, ,    43.8, ,   106.6, ,   259.4, ,   184.9, ,
1983,     5.7, ,    11.3, ,    54.7, ,    11.7, ,    30.6, ,    65.4, ,    38.5, ,    61.8, ,    69.2, ,    35.3, ,    21.2, ,     6.3, ,   411.6, ,    55.6, ,    97.0, ,   165.7, ,   125.7, ,
1984,     7.4, ,     9.0, ,    14.3, ,    86.8, ,    39.5, ,   125.4, ,    40.8, ,    27.0, ,    36.0, ,   121.9, ,    24.6, ,    25.2, ,   557.8, ,    22.7, ,   140.6, ,   193.1, ,   182.5, ,
1985,     9.6, ,    18.2, ,    14.5, ,    16.0, ,    64.2, ,   120.4, ,    43.3, ,   200.5, ,    25.5, ,    41.4, ,    56.3, ,    10.9, ,   620.9, ,    53.0, ,    94.8, ,   364.2, ,   123.2, ,
1986,    16.7, ,    11.4, ,    12.7, ,   100.7, ,    79.9, ,    37.3, ,   103.3, ,    21.7, ,    49.7, ,    14.9, ,    54.5, ,     3.9, ,   506.8, ,    39.0, ,   193.3, ,   162.3, ,   119.2, ,
1987,    13.3, ,    62.3, ,    14.0, ,     0.7, ,    49.9, ,    66.8, ,   153.3, ,    67.1, ,    37.4, ,    19.8, ,     5.3, ,    16.3, ,   506.2, ,    79.6, ,    64.6, ,   287.2, ,    62.5, ,
1988,    22.6, ,     7.4, ,    20.0, ,     0.2, ,    23.3, ,    44.9, ,    45.4, ,    22.3, ,    39.6, ,    18.8, ,    26.7, ,    29.5, ,   300.8, ,    46.3, ,    43.6, ,   112.7, ,    85.1, ,
1989,    49.7, ,     3.8, ,    27.5, ,    24.9, ,    49.3, ,   101.6, ,    14.5, ,    28.1, ,    54.6, ,    10.0, ,    26.4, ,    15.6, ,   406.0, ,    83.0, ,   101.7, ,   144.2, ,    91.0, ,
1990,    14.8, ,    17.2, ,    52.8, ,    50.9, ,    46.2, ,   191.6, ,    44.9, ,    49.6, ,    18.2, ,     6.2, ,    10.9, ,    31.6, ,   534.9, ,    47.6, ,   149.9, ,   286.1, ,    35.4, ,
1991,    13.1, ,    22.6, ,    21.6, ,    56.4, ,   116.9, ,   176.9, ,   121.4, ,    40.1, ,    75.2, ,    68.3, ,    34.3, ,    30.9, ,   777.8, ,    67.4, ,   194.9, ,   338.4, ,   177.8, ,
1992,    27.9, ,    34.5, ,    22.8, ,    36.0, ,    61.7, ,    88.2, ,    66.8, ,    64.4, ,    37.4, ,     8.9, ,    47.6, ,    38.5, ,   534.6, ,    93.3, ,   120.5, ,   219.4, ,    93.8, ,
1993,    18.3, ,     3.4, ,    15.9, ,    13.8, ,    67.5, ,   175.5, ,   203.0, ,    90.0, ,    19.7, ,    25.1, ,    30.3, ,    13.4, ,   675.7, ,    60.1, ,    97.2, ,   468.4, ,    75.1, ,
1994,    20.1, ,    15.4, ,    16.4, ,    14.4, ,    70.7, ,    75.6, ,    91.2, ,    54.6, ,    95.1, ,   186.5, ,    43.7, ,    14.4, ,   698.2, ,    48.9, ,   101.5, ,   221.5, ,   325.3, ,
1995,    23.8, ,    26.8, ,    30.4, ,    15.4, ,    84.0, ,    45.0, ,    54.8, ,   221.6, ,    77.8, ,    56.4, ,    65.2, ,    25.2, ,   726.3, ,    64.9, ,   129.8, ,   321.3, ,   199.5, ,
1996,    21.5, ,    19.3, ,    38.7, ,    32.5, ,    85.7, ,    60.3, ,   107.5, ,    48.9, ,    60.0, ,    26.2, ,    63.4, ,    44.5, ,   608.5, ,    66.0, ,   156.9, ,   216.7, ,   149.6, ,
1997,    21.5, ,    12.2, ,    17.7, ,   109.8, ,    31.7, ,    72.9, ,   155.2, ,    68.6, ,    20.1, ,    88.9, ,    16.1, ,    10.4, ,   625.1, ,    78.1, ,   159.2, ,   296.7, ,   125.2, ,
