7080468,BARRAGE TEMISCAMINGUE    ,QC  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2011
7080468,BARRAGE TEMISCAMINGUE    ,QC  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1910, -9999.9,M, -9999.9,M, -9999.9,M,    37.6, ,   120.5, ,    81.2, ,    39.2, ,   235.2, ,    67.7, ,    86.9, ,    57.7, ,    36.8, , -9999.9,M, -9999.9,M, -9999.9,M,   355.6, ,   212.3, ,
1911, -9999.9,M,    64.7, ,    43.0, ,    48.0, , -9999.9,M,    27.3, ,    85.1, ,    98.7, ,    47.8, ,    87.5, ,   109.3, ,    68.0, , -9999.9,M, -9999.9,M, -9999.9,M,   211.1, ,   244.6, ,
1912,    53.9, ,    40.7, ,    17.2, ,    51.6, ,   109.7, ,    68.6, ,    41.8, ,    70.7, ,   105.5, ,    72.4, ,    37.7, ,    96.9, ,   766.7, ,   162.7, ,   178.5, ,   181.0, ,   215.6, ,
1913,   106.0, ,    52.5, ,    74.9, ,    40.7, , -9999.9,M,    56.8, ,    78.0, ,   152.4, ,    79.3, ,   144.6, ,    97.5, ,    54.3, , -9999.9,M,   255.4, , -9999.9,M,   287.2, ,   321.4, ,
1914,    65.4, ,    95.5, ,    65.4, ,    89.7, ,    75.0, ,   106.9, ,    41.3, ,    74.4, ,    83.4, ,    84.5, ,    91.0, ,    68.3, ,   940.9, ,   215.2, ,   230.1, ,   222.6, ,   259.0, ,
1915,    81.6, ,    50.8, ,    11.8, ,    38.5, ,    67.7, ,    95.1, ,    56.5, ,   178.8, ,   159.5, ,    67.2, ,    58.5, ,    61.4, ,   927.5, ,   200.7, ,   118.0, ,   330.5, ,   285.2, ,
1916,   166.4, ,    48.3, ,    66.0, ,    41.0, ,    88.6, ,    52.1, ,    19.9, ,    63.6, ,    85.4, ,   133.7, ,    80.5, ,    47.4, ,   892.8, ,   276.0, ,   195.6, ,   135.6, ,   299.6, ,
1917,    74.9, ,    62.9, ,   154.0, ,    66.0, ,    89.4, ,   129.3, ,   154.9, ,   167.8, ,    58.9, ,   104.0, , -9999.9,M,   100.0, , -9999.9,M,   185.3, ,   309.5, ,   451.9, , -9999.9,M,
1918,    57.9, ,   129.1, , -9999.9,M,    21.5, ,    94.1, ,   102.9, ,    88.5, ,   106.0, ,   107.3, ,   116.4, ,    77.4, ,    68.9, , -9999.9,M,   287.0, , -9999.9,M,   297.4, ,   301.1, ,
1919,    70.2, , -9999.9,M, -9999.9,M, -9999.9,M,   111.4, ,    23.5, ,   187.1, ,   100.7, ,   189.7, ,   113.1, ,    90.1, ,    45.7, , -9999.9,M, -9999.9,M, -9999.9,M,   311.3, ,   392.9, ,
1920,    32.7, ,    24.6, ,    65.7, ,   109.9, ,    35.8, ,    63.4, ,   168.5, ,    47.4, ,    51.2, ,    88.6, ,    77.8, ,   115.1, ,   880.6, ,   103.1, ,   211.4, ,   279.2, ,   217.6, ,
1921,    31.9, ,    38.7, ,    92.3, ,    66.4, ,    32.6, ,   114.3, ,    92.8, ,    53.9, ,   147.5, ,    67.4, ,    96.4, ,   111.3, ,   945.3, ,   185.6, ,   191.3, ,   261.0, ,   311.2, ,
1922,    59.9, ,    83.2, ,    37.4, ,    92.7, ,    49.1, ,    35.4, ,    79.9, ,    24.8, ,    22.5, ,   126.2, ,    94.0, ,    58.9, ,   764.0, ,   254.4, ,   179.2, ,   140.2, ,   242.7, ,
1923,    59.6, ,    44.8, , -9999.9,M,   123.6, ,    71.4, ,   116.4, ,   112.8, ,   135.1, ,    62.9, ,    64.6, ,    44.9, ,    88.9, , -9999.9,M,   163.3, , -9999.9,M,   364.3, ,   172.4, ,
1924,   107.7, ,    53.9, ,    39.4, ,    36.0, ,    81.3, ,   144.5, ,    59.8, ,    65.8, ,   121.7, ,    70.5, ,   129.4, ,   106.4, ,  1016.2, ,   250.5, ,   156.7, ,   270.0, ,   321.6, ,
1925,    60.8, ,    79.2, ,    95.7, ,    30.2, ,    58.6, , -9999.9,M,   104.7, ,    20.1, ,   114.4, ,    73.0, ,    84.4, ,    82.8, , -9999.9,M,   246.3, ,   184.6, , -9999.9,M,   271.8, ,
1926,    69.8, ,    39.9, ,    84.8, ,    86.3, ,    62.5, ,    86.7, ,   120.1, ,    29.3, ,    76.6, ,    52.1, ,   207.7, ,    95.2, ,  1010.8, ,   192.5, ,   233.5, ,   236.1, ,   336.4, ,
1927,    58.9, ,    74.7, ,    30.6, ,    35.8, ,    89.6, ,    91.8, ,   211.9, ,    56.1, ,   103.8, ,    90.8, ,   108.4, ,    86.8, ,  1039.3, ,   228.8, ,   156.1, ,   359.8, ,   303.0, ,
1928,   148.2, ,    73.0, ,    96.3, ,   112.8, ,    87.0, ,    82.2, ,   115.2, ,    77.5, ,   177.8, ,   162.6, ,    69.0, ,    51.4, ,  1253.0, ,   308.0, ,   296.1, ,   275.0, ,   409.3, ,
1929,   121.1, ,    27.0, ,   105.2, ,   105.9, ,    73.9, ,    73.5, ,    86.0, ,    42.8, ,    55.6, ,    92.4, ,    69.5, ,    78.9, ,   931.8, ,   199.5, ,   285.0, ,   202.4, ,   217.5, ,
1930,    63.4, ,    31.6, ,    52.1, ,    28.0, ,    81.3, ,   141.7, ,    93.0, ,    88.6, ,   118.3, ,    47.2, ,    37.5, ,    48.1, ,   830.9, ,   173.9, ,   161.5, ,   323.3, ,   203.0, ,
1931,    40.0, ,    34.0, ,    61.7, ,    46.8, ,    72.5, ,    67.0, ,    67.4, ,    40.2, ,   123.8, ,    71.0, ,   106.1, ,    33.4, ,   763.9, ,   122.2, ,   180.9, ,   174.6, ,   300.9, ,
1932,    86.5, ,    92.7, ,    44.2, ,    61.2, ,    50.7, ,    75.9, ,    88.2, ,   150.0, ,    95.6, ,   198.2, ,   111.6, ,    85.2, ,  1140.1, ,   212.6, ,   156.1, ,   314.1, ,   405.4, ,
1933,    62.4, ,    79.9, ,    55.1, ,    80.7, ,    84.9, ,    56.7, ,    92.9, ,    84.8, ,    31.7, ,   103.7, ,   109.1, ,    67.4, ,   909.3, ,   227.4, ,   220.7, ,   234.4, ,   244.5, ,
1934,    57.7, ,    41.3, ,    41.5, ,    58.9, ,    68.4, ,    82.1, ,   102.1, ,    86.4, ,   146.9, ,    63.1, ,   117.6, ,    53.9, ,   920.0, ,   166.4, ,   168.9, ,   270.6, ,   327.6, ,
1935,    67.4, ,    36.9, ,    63.2, ,    20.4, ,    14.6, ,   176.3, ,   120.8, ,    54.9, ,   111.9, ,    98.8, ,    97.0, ,    38.6, ,   900.8, ,   158.2, ,    98.2, ,   352.0, ,   307.6, ,
