6084770,MADAWASKA                ,ON  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2010
6084770,MADAWASKA                ,ON  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1916,   111.6, ,    81.0, ,    60.5, ,    99.0, ,    90.2, ,    65.7, ,    50.0, ,    37.0, ,    99.2, ,   113.6, ,    73.4, ,   103.9, ,   985.2, , -9999.9,M,   249.7, ,   152.7, ,   286.3, ,
1917,   127.3, ,    44.9, ,   121.3, ,    79.5, ,    70.8, ,    41.0, ,   150.9, ,    66.8, ,    56.4, ,   152.0, ,    42.7, ,    80.3, ,  1034.0, ,   276.1, ,   271.6, ,   258.8, ,   251.2, ,
1918,    84.5, ,   102.9, ,    35.9, ,    22.3, ,   112.6, ,    99.8, ,   122.2, ,    81.6, ,   132.9, ,    80.1, ,    46.4, ,   122.7, ,  1043.8, ,   267.7, ,   170.8, ,   303.6, ,   259.4, ,
1919,    58.9, ,    36.0, ,   109.3, ,    16.7, ,   161.9, ,    94.3, ,    50.8, ,    71.7, ,    53.6, ,   151.5, ,   110.3, ,    47.8, ,   962.6, ,   217.5, ,   287.9, ,   216.7, ,   315.4, ,
1920,    47.1, ,    36.0, ,    46.8, ,   142.2, ,    29.8, ,   127.4, ,   136.5, ,   113.4, ,    72.2, ,    60.0, ,    54.8, ,   109.3, ,   975.5, ,   130.8, ,   218.8, ,   377.3, ,   187.0, ,
1921,    58.3, ,    24.9, ,   241.1, ,   216.7, ,    96.6, ,    69.8, ,   122.9, ,    46.7, ,    92.8, ,   193.3, ,    69.5, ,    33.2, ,  1265.8, ,   192.5, ,   554.4, ,   239.4, ,   355.6, ,
1922,    52.6, ,    78.6, ,    50.6, ,   250.0, ,   115.4, ,   123.1, ,    65.2, ,    68.8, ,   102.3, ,   147.9, ,    61.0, ,   107.9, ,  1223.3, ,   164.4, ,   416.0, ,   257.0, ,   311.1, ,
1923,    99.6, ,   131.6, ,   168.9, ,   121.9, ,   123.9, ,    57.1, ,    59.0, ,   108.1, ,    78.7, ,    41.7, ,    77.6, ,    51.3, ,  1119.4, ,   339.1, ,   414.6, ,   224.3, ,   198.0, ,
1924,    84.0, ,    68.0, ,    16.1, ,    86.3, ,    86.3, ,    33.5, ,    98.7, ,    47.8, ,    98.3, ,    24.5, ,    56.8, ,    27.2, ,   727.5, ,   203.4, ,   188.7, ,   180.0, ,   179.6, ,
1925,    53.3, ,    81.8, ,   108.3, ,    52.2, ,    43.7, ,   133.7, ,    93.6, ,    23.7, ,    64.5, ,    55.9, ,    34.3, ,    53.8, ,   798.7, ,   162.3, ,   204.2, ,   250.9, ,   154.7, ,
1926,    29.3, ,    42.4, ,   114.9, ,    67.8, ,    40.1, ,   114.2, ,   115.2, ,    63.9, ,    82.9, ,    68.3, ,   116.1, ,    48.4, ,   903.4, ,   125.5, ,   222.7, ,   293.3, ,   267.3, ,
1927,    22.3, ,   118.8, ,    36.3, ,    14.9, ,   105.5, ,    77.8, ,   167.7, ,    39.5, ,    62.0, ,    63.8, ,   132.0, ,   100.3, ,   940.8, ,   189.5, ,   156.7, ,   284.9, ,   257.8, ,
1928,    99.8, ,    47.1, ,    50.7, ,    65.9, ,    20.0, ,    95.1, ,   130.0, ,   139.3, ,    81.5, ,   102.6, ,    70.4, ,    18.7, ,   921.0, ,   247.2, ,   136.5, ,   364.4, ,   254.5, ,
1929,   127.7, ,    29.9, ,   114.9, ,    90.0, ,    95.1, ,    36.6, ,    87.3, ,    28.7, ,    47.6, ,    48.1, ,    41.5, ,    68.6, ,   815.9, ,   176.3, ,   300.0, ,   152.6, ,   137.1, ,
1930,    51.4, ,    20.3, ,    19.4, ,    61.7, ,    75.6, ,    88.8, ,    65.9, ,    41.1, ,    46.1, ,    32.4, ,    13.6, ,    10.9, ,   527.1, ,   140.3, ,   156.7, ,   195.8, ,    92.0, ,
1931,    62.2, ,    29.0, ,    53.0, ,    52.8, ,    59.9, ,    42.3, ,    79.0, ,    18.6, ,   110.0, ,    75.2, ,    93.6, ,    60.6, ,   736.1, ,   102.2, ,   165.6, ,   139.9, ,   278.8, ,
1932,    85.8, ,    59.2, ,    50.6, ,    38.3, ,    37.8, ,    29.0, ,    65.0, ,   148.0, ,   100.9, ,    99.6, ,    76.2, ,    61.8, ,   852.0, ,   205.6, ,   126.6, ,   241.9, ,   276.7, ,
1933,    49.1, ,    63.3, ,    49.1, ,    52.0, ,   113.5, ,    87.2, ,    70.7, ,    31.4, ,    37.0, ,    43.1, ,    73.8, ,    48.9, ,   719.1, ,   174.2, ,   214.6, ,   189.3, ,   153.8, ,
1934,    56.3, ,    13.7, ,    74.4, ,    72.7, ,    35.9, ,    63.9, ,    57.5, ,    26.8, ,   127.7, ,    53.8, ,    60.4, ,    33.3, ,   676.4, ,   118.9, ,   183.0, ,   148.2, ,   242.0, ,
1935,    41.6, ,    29.1, ,    38.0, ,    35.3, ,    19.6, ,    88.9, ,   136.3, ,    65.5, ,    42.1, ,    35.7, ,    51.4, ,    31.5, ,   615.0, ,   104.0, ,    92.9, ,   290.7, ,   129.2, ,
1936,    63.8, ,    51.3, ,   102.6, ,    14.7, ,    23.5, ,    71.1, ,    45.9, ,   104.5, ,    77.9, ,    73.1, ,    26.0, ,    67.8, ,   722.1, ,   146.5, ,   140.8, ,   221.5, ,   177.0, ,
1937,    36.8, ,    36.4, ,    25.1, ,    39.7, ,    55.9, ,    86.4, ,    61.8, ,    31.7, ,    67.5, ,    34.9, ,    44.1, ,    44.2, ,   564.3, ,   140.9, ,   120.7, ,   179.8, ,   146.5, ,
1938,    36.8, ,    37.0, ,    73.4, ,    64.5, ,    87.6, ,    78.3, ,    21.6, ,   107.6, ,    88.5, ,    19.3, ,    11.0, ,    61.2, ,   686.7, ,   117.9, ,   225.5, ,   207.5, ,   118.8, ,
1939,    66.0, ,    78.3, ,    33.4, ,    18.6, ,    13.6, ,    27.3, ,    83.5, ,    99.9, ,    46.7, ,    24.6, ,     7.0, ,     5.6, ,   504.3, ,   205.4, ,    65.6, ,   210.7, ,    78.2, ,
