1896,    27.4, ,    43.1, ,    14.5, ,    42.5, ,    74.1, ,    71.8, ,    94.5, ,    75.8, ,   124.7, ,    36.7, ,    92.8, ,    16.0, ,   714.1, ,   170.5, ,   131.2, ,   242.1, ,   254.2, ,
1897,    67.1, ,    14.9, ,    63.8, ,    67.6, ,    72.5, ,    68.6, ,   167.3, ,    45.1, ,     6.6, ,    50.5, ,   153.5, ,    58.3, ,   835.6, ,    98.0, ,   203.8, ,   281.0, ,   210.6, ,
1898,    63.3, ,    45.2, ,    91.8, ,    55.7, ,    68.2, ,    49.1, ,    45.7, ,   105.4, ,   103.6, ,   124.7, ,    57.4, ,    60.8, ,   870.9, ,   166.9, ,   215.7, ,   200.2, ,   285.6, ,
1899,    24.2, ,    37.2, ,    94.6, ,     1.6, ,   152.5, ,    18.1, ,    27.1, ,    27.8, ,    82.2, ,   107.2, ,    30.5, ,    95.0, ,   698.1, ,   122.2, ,   248.7, ,    73.0, ,   220.0, ,
1900,    51.5, ,   117.4, ,    30.8, ,    38.1, ,    34.7, ,    94.4, ,   103.8, ,    58.3, ,    37.7, ,    40.7, ,   110.7, ,    11.8, ,   730.1, ,   263.9, ,   103.7, ,   256.5, ,   189.2, ,
1901,    63.4, ,    47.0, ,     8.1, ,    34.8, ,    86.3, ,    55.8, ,   104.0, ,   148.5, ,    92.8, ,    52.9, ,    74.6, ,   143.8, ,   912.1, ,   122.2, ,   129.3, ,   308.3, ,   220.3, ,
1902,    53.4, ,    43.1, ,   117.3, ,    29.9, ,    40.7, ,   112.1, ,   198.9, ,    47.5, ,   113.5, ,    57.8, ,    40.4, ,    91.9, ,   946.5, ,   240.3, ,   187.9, ,   358.5, ,   211.6, ,
1903,    72.3, ,    59.9, ,    52.4, ,    73.8, ,    76.1, ,    87.8, ,    69.9, ,    65.3, ,    48.3, ,    70.2, ,    29.1, ,    77.2, ,   782.4, ,   224.1, ,   202.4, ,   223.0, ,   147.6, ,
1904,   112.2, ,    58.6, ,    90.3, ,    67.8, ,    92.2, ,    64.9, ,    98.0, ,   120.6, ,    54.0, ,    62.3, ,    27.5, ,    70.1, ,   918.5, ,   248.0, ,   250.3, ,   283.5, ,   143.8, ,
1905,    79.0, ,    62.2, ,    32.0, ,    41.8, ,    71.5, ,   103.4, ,    69.0, ,    78.4, ,    59.9, ,    89.0, ,    54.5, ,    43.6, ,   784.3, ,   211.3, ,   145.3, ,   250.8, ,   203.4, ,
1906,    79.1, ,    36.0, ,    64.2, ,    62.5, ,   114.0, ,   100.6, ,   105.3, ,   101.2, ,   103.8, ,   123.5, ,    51.5, ,    83.9, ,  1025.7, ,   158.7, ,   240.7, ,   307.1, ,   278.9, ,
1907,   106.0, ,    31.1, ,    66.2, ,    52.5, ,    61.3, ,    62.0, ,   106.6, ,    15.6, ,   120.7, ,    78.9, ,    83.6, ,   121.3, ,   905.6, ,   221.0, ,   180.0, ,   184.1, ,   283.2, ,
1908,    37.2, ,    94.3, ,    72.5, ,   159.9, ,    90.9, ,    29.3, ,    93.4, ,   118.9, ,    15.3, ,    51.5, ,    30.2, ,    72.0, ,   865.3, ,   252.8, ,   323.3, ,   241.6, ,    97.0, ,
1909,    62.6, ,    78.6, ,    63.5, ,   104.7, ,   116.5, ,    87.5, ,    37.1, ,    29.5, ,    21.2, ,    36.8, ,   113.7, ,    37.6, ,   789.2, ,   213.2, ,   284.7, ,   154.0, ,   171.7, ,
1910,    80.8, ,    71.4, ,    16.5, ,    50.5, ,    96.0, ,    37.1, ,   184.4, ,    68.7, ,    56.5, ,   100.7, ,    25.9, ,    57.4, ,   845.8, ,   189.9, ,   163.0, ,   290.2, ,   183.0, ,
1911,    76.0, ,    75.7, ,    71.9, ,    66.2, ,    37.2, ,    78.7, ,    61.9, ,    54.5, ,    80.0, ,    97.3, ,   127.8, ,    71.3, ,   898.5, ,   209.1, ,   175.4, ,   195.0, ,   305.1, ,
1912,    48.7, ,    11.5, ,    60.4, ,    68.4, ,   143.6, ,    32.2, ,    79.7, ,   140.8, ,   106.2, ,    81.8, ,    63.1, ,    58.0, ,   894.5, ,   131.5, ,   272.4, ,   252.7, ,   251.2, ,
1913,   115.3, ,    27.6, ,   114.8, ,    73.3, ,    30.6, ,    52.8, ,    52.0, ,    90.1, ,    10.4, ,    78.0, ,    70.4, ,     7.1, ,   722.6, ,   200.9, ,   218.8, ,   194.9, ,   158.9, ,
1914,    79.0, ,    28.1, ,    27.7, ,    73.2, ,   104.8, ,    53.5, ,    29.8, ,   131.8, ,    90.6, ,    54.5, ,    58.9, ,    66.2, ,   798.1, ,   114.2, ,   205.7, ,   215.1, ,   204.0, ,
1915,    56.2, ,   110.8, ,    18.3, ,    29.7, ,    66.0, ,   113.2, ,   150.9, ,   184.6, ,   120.8, ,    53.5, ,    74.7, ,    84.2, ,  1062.8, ,   233.1, ,   114.0, ,   448.6, ,   249.0, ,
1916,   123.5, ,    39.9, ,    56.5, ,    89.1, ,   196.3, ,    97.2, ,    19.5, ,    44.2, ,    88.8, ,    97.1, ,    56.8, ,    39.5, ,   948.2, ,   247.6, ,   341.9, ,   160.9, ,   242.7, ,
1917,    66.1, ,    17.3, ,    90.9, ,    96.4, ,    89.7, ,   167.6, ,   134.2, ,    68.2, ,    57.5, ,   127.0, ,    30.7, ,    63.2, ,  1008.7, ,   122.8, ,   277.0, ,   370.0, ,   215.1, ,
1918,    30.7, ,   117.5, ,    48.7, ,    72.4, ,   100.9, ,    72.6, ,    74.3, ,    92.0, ,   152.2, ,    69.4, ,    41.4, ,    85.3, ,   957.5, ,   211.4, ,   221.9, ,   238.9, ,   263.1, ,
1919,    39.2, ,    45.9, ,    72.3, ,   100.6, ,   133.9, ,    26.6, ,    23.0, ,   101.2, ,   101.0, ,   103.4, ,    77.9, ,    31.6, ,   856.5, ,   170.4, ,   306.8, ,   150.7, ,   282.3, ,
1920,    35.5, ,    53.3, ,    43.0, ,    79.6, ,    21.7, ,   105.4, ,   103.5, ,    32.7, ,    45.6, ,   108.1, ,    79.8, ,    93.0, ,   801.3, ,   120.5, ,   144.3, ,   241.6, ,   233.6, ,
1921,    15.5, ,    41.3, ,    90.4, ,   124.7, ,    83.7, ,    43.9, ,   163.1, ,    46.9, ,    91.5, ,   120.5, ,    66.2, ,    68.0, ,   955.7, ,   149.8, ,   298.9, ,   253.8, ,   278.2, ,
1922,    40.0, ,    50.6, ,    38.8, ,   115.1, ,    50.1, ,   178.5, ,   127.5, ,    59.3, ,    99.0, ,    68.8, ,    46.1, ,    47.4, ,   921.2, ,   158.7, ,   204.0, ,   365.2, ,   213.9, ,
1923,    43.7, ,    57.8, ,    57.4, ,    69.9, ,    93.2, ,    76.8, ,    85.2, ,    78.4, ,   119.7, ,    33.0, ,    80.0, ,   119.4, ,   914.3, ,   148.9, ,   220.4, ,   240.3, ,   232.6, ,
1924,    94.2, ,    70.0, ,    45.9, ,    53.2, ,    89.4, ,    84.8, ,   139.3, ,    83.8, ,   109.3, ,    17.5, ,    36.8, ,    66.0, ,   890.2, ,   283.6, ,   188.5, ,   307.9, ,   163.6, ,
1925,    46.1, ,    78.1, ,    72.5, ,    29.2, ,    34.0, ,    36.7, ,   109.9, ,    61.0, ,   109.8, ,    68.2, ,    80.1, ,    52.9, ,   778.6, ,   190.2, ,   135.7, ,   207.7, ,   258.1, ,
1926,    61.0, ,    97.0, ,    75.2, ,    68.9, ,    42.5, ,    94.5, ,    35.4, ,   182.0, ,   147.5, ,   118.7, ,   116.6, ,    37.3, ,  1076.6, ,   211.0, ,   186.6, ,   312.0, ,   382.7, ,
1927,    45.9, ,    63.8, ,    59.5, ,    57.0, ,   131.4, ,    74.2, ,   194.8, , -9999.9,M,    67.8, ,    67.1, ,   156.6, ,    71.0, , -9999.9,M,   147.0, ,   247.9, , -9999.9,M,   291.4, ,
1928,    64.4, , -9999.9,M,    70.0, ,    65.7, ,    65.3, ,   181.9, ,    85.4, ,    96.7, ,    82.8, ,   115.4, ,   109.2, ,    40.3, , -9999.9,M, -9999.9,M,   201.0, ,   364.1, ,   307.4, ,
1929,   127.5, ,    37.1, ,    83.5, ,   141.3, ,    69.7, ,    60.0, ,    82.4, ,    14.8, ,    27.1, ,    34.0, ,    89.3, ,    63.9, ,   830.6, ,   204.9, ,   294.5, ,   157.2, ,   150.4, ,
1930,   102.8, ,    74.6, ,    63.5, ,    28.4, ,    60.5, ,   103.4, ,    12.0, ,    35.2, ,    31.3, ,    41.4, ,    49.0, ,    36.1, ,   638.3, ,   241.3, ,   152.4, ,   150.6, ,   121.8, ,
1931,    66.4, ,    38.8, ,    57.8, ,    57.1, ,    52.2, ,    70.8, ,   114.9, ,    58.4, ,   116.4, ,    65.0, ,    69.9, ,    76.7, ,   844.5, ,   141.3, ,   167.2, ,   244.1, ,   251.3, ,
1932,   101.5, ,    65.5, ,    48.4, ,    47.2, ,   132.1, ,    59.1, ,   145.3, ,    98.1, ,   107.6, ,    63.2, ,    79.0, ,    68.6, ,  1015.5, ,   243.7, ,   227.7, ,   302.4, ,   249.9, ,
1933,    39.9, ,    51.3, ,    70.5, ,    52.2, ,    40.0, ,    34.7, ,    43.6, ,    71.7, ,    55.9, ,    86.4, ,   141.0, ,    96.2, ,   783.5, ,   159.7, ,   162.7, ,   150.1, ,   283.4, ,
1934,    67.5, ,    31.1, ,    89.1, ,   114.7, ,    39.8, ,    55.8, ,    41.1, ,    75.5, ,   216.0, ,    59.0, ,    95.5, ,    55.1, ,   940.1, ,   194.9, ,   243.5, ,   172.4, ,   370.4, ,
1935,    95.5, ,    83.5, ,    84.2, ,    43.5, ,    82.6, ,   115.6, ,    56.7, ,    48.1, ,    80.1, ,    62.4, ,   116.2, ,    48.7, ,   917.2, ,   234.1, ,   210.4, ,   220.4, ,   258.8, ,
1936,    78.5, ,    70.2, ,    61.4, ,   110.5, ,    22.7, ,    75.6, ,    24.5, ,    62.5, ,   149.9, ,    91.5, ,    83.5, ,    98.7, ,   929.5, ,   197.3, ,   194.6, ,   162.5, ,   325.0, ,
1937,   185.8, ,    75.9, ,    44.2, ,   244.9, ,    88.4, ,   106.8, ,    46.2, ,    84.9, ,    93.9, ,    75.7, ,    43.1, ,    38.0, ,  1127.8, ,   360.5, ,   377.5, ,   237.9, ,   212.6, ,
1938,    63.5, ,   133.5, ,    64.8, ,    57.1, ,    91.9, ,    87.5, ,    54.8, ,    57.2, ,    55.5, ,    23.3, ,    74.7, ,    80.1, ,   844.0, ,   235.1, ,   213.8, ,   199.5, ,   153.5, ,
1939,   112.8, ,   131.5, ,    66.1, ,   115.2, ,    46.2, ,   106.1, ,    60.3, ,    40.0, ,    55.3, ,   105.4, ,    27.3, ,    37.1, ,   903.5, ,   324.4, ,   227.5, ,   206.4, ,   188.1, ,
1940,   125.6, ,    65.8, ,    55.8, ,    76.8, ,   151.2, ,   149.4, , -9999.9,M,   121.7, ,   103.6, ,    56.2, ,   130.2, ,   121.8, , -9999.9,M,   228.5, ,   283.9, , -9999.9,M,   290.0, ,
1941,    85.2, ,    69.7, ,    60.1, ,    37.7, ,    47.3, ,    50.0, ,    67.1, ,    79.1, ,    38.3, ,   131.6, ,    71.4, ,    56.3, ,   793.8, ,   276.6, ,   145.2, ,   196.3, ,   241.2, ,
1942,    74.9, ,    87.9, ,    62.1, ,    33.4, ,   139.3, ,    75.3, ,   101.2, ,    20.4, ,   110.1, ,   140.9, ,   110.6, ,   110.1, ,  1066.2, ,   219.1, ,   234.8, ,   196.9, ,   361.6, ,
1943,   116.5, ,    74.7, ,   107.1, ,    69.4, ,   151.4, ,   131.1, ,   103.1, ,   111.8, ,    31.8, ,    68.0, ,    97.2, ,    36.2, ,  1098.3, ,   301.3, ,   328.0, ,   346.0, ,   196.9, ,
1944,    39.3, ,    75.8, ,    91.2, ,    57.9, ,    90.0, ,    92.3, ,    87.0, ,    99.2, ,   143.9, ,    34.8, ,    58.7, ,    85.3, ,   955.3, ,   151.2, ,   239.0, ,   278.5, ,   237.4, ,
1945,    48.7, ,    93.4, ,   133.3, ,   104.1, ,   159.5, ,   111.0, ,   147.0, ,    48.6, ,   168.8, ,    90.9, ,    75.3, ,    49.7, ,  1230.3, ,   227.3, ,   397.0, ,   306.6, ,   335.0, ,
1946,    57.1, ,    69.2, ,    53.6, ,    28.9, ,   130.5, ,    89.4, ,    57.8, ,    34.9, ,    55.2, ,   138.4, ,    51.5, ,   100.9, ,   867.4, ,   176.0, ,   213.0, ,   182.1, ,   245.1, ,
1947,   140.4, ,    46.2, ,    88.6, ,   140.2, ,   156.3, ,   109.3, ,    76.8, ,    50.0, ,    89.6, ,    34.6, ,    59.9, ,    56.9, ,  1048.9, ,   287.6, ,   385.1, ,   236.1, ,   184.1, ,
1948,    50.2, ,    50.9, ,    94.1, ,    56.2, ,    96.5, ,   104.0, ,   195.3, ,    10.0, ,    29.4, ,    48.2, ,   104.8, ,    57.1, ,   896.8, ,   158.0, ,   246.8, ,   309.4, ,   182.3, ,
1949,    95.1, ,    56.8, ,    71.4, ,    43.0, ,    45.5, ,    74.8, ,    63.0, ,    88.0, ,    81.1, ,    63.5, ,    43.5, ,   119.5, ,   845.1, ,   209.1, ,   160.0, ,   225.7, ,   188.1, ,
1950,   102.7, ,    63.3, ,    63.6, ,    69.2, ,    13.8, ,    51.1, ,   138.8, ,    58.4, ,    25.6, ,    53.6, ,    99.3, ,    49.6, ,   788.9, ,   285.5, ,   146.5, ,   248.3, ,   178.5, ,
1951,    66.2, ,    50.5, ,    84.4, ,    80.0, ,    44.3, ,   100.6, ,    89.2, ,    36.5, ,    64.6, ,    69.1, ,    40.9, ,    98.9, ,   825.2, ,   166.3, ,   208.7, ,   226.3, ,   174.6, ,
1952,    61.9, ,    45.6, ,    54.1, ,    52.3, ,    52.9, ,    27.3, ,    84.7, ,    58.6, ,    61.7, ,    40.5, ,    53.9, , -9999.9,M, -9999.9,M,   206.4, ,   159.3, ,   170.7, ,   156.1, ,
1953,    40.0, ,    58.7, , -9999.9,M,    63.4, ,    82.2, ,    43.4, ,    47.7, ,    36.9, ,    75.6, ,    24.5, ,    29.6, ,    62.1, , -9999.9,M, -9999.9,M, -9999.9,M,   128.0, ,   129.6, ,
1954,    63.1, ,    67.9, , -9999.9,M,    91.5, ,    25.8, ,    67.1, ,    24.5, ,    57.4, ,    49.3, ,   182.2, ,    35.4, ,    54.3, , -9999.9,M,   193.0, , -9999.9,M,   149.0, ,   266.9, ,
1955,    69.8, ,    59.5, ,    48.2, ,    77.4, ,    37.9, ,    41.6, ,    20.4, ,   113.4, ,    59.1, ,   162.5, ,    90.4, ,    70.3, ,   850.5, ,   183.7, ,   163.5, ,   175.4, ,   312.0, ,
1956,    36.1, ,    96.7, ,   107.0, ,   119.1, ,   114.9, ,    79.0, ,   113.9, ,   236.3, ,    88.3, ,    45.8, ,    69.2, ,    73.5, ,  1179.8, ,   203.2, ,   341.0, ,   429.2, ,   203.3, ,
1957,    77.1, ,    63.9, ,    41.9, ,   112.8, ,    90.1, ,   121.1, ,    98.7, ,    49.3, ,   134.6, ,    53.6, ,    84.3, ,   122.3, ,  1049.6, ,   214.5, ,   244.9, ,   269.0, ,   272.5, ,
1958,    27.6, ,    42.5, ,    16.5, ,    24.5, ,    40.9, ,   123.0, ,    76.0, ,    76.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   192.5, ,    81.9, ,   275.4, , -9999.9,M,
1959, -9999.9,M,    70.8, ,    71.9, ,    72.5, ,   105.6, ,    68.6, ,    99.0, ,   140.2, ,    72.9, ,   154.1, ,    82.0, ,   102.6, , -9999.9,M, -9999.9,M,   250.0, ,   307.9, ,   309.0, ,
1960,    93.4, ,   105.3, ,    67.3, ,    84.9, ,    89.1, ,   127.2, ,    72.5, ,    70.2, ,    31.3, ,    53.0, ,    82.4, ,    27.0, ,   903.5, ,   301.2, ,   241.3, ,   269.8, ,   166.7, ,
1961, -9999.9,M,    71.1, ,    92.1, ,    80.6, ,    71.5, ,    77.6, ,   112.2, ,   163.6, ,    58.9, ,    31.6, ,    75.9, ,    58.2, , -9999.9,M, -9999.9,M,   244.1, ,   353.4, ,   166.4, ,
1962,    83.3, ,    93.8, ,    20.5, ,    69.2, ,    28.3, ,   109.5, ,    77.2, ,    80.0, ,   113.3, ,   115.6, ,    69.2, ,    71.9, ,   931.9, ,   235.3, ,   118.0, ,   266.8, ,   298.2, ,
1963,    33.9, ,    34.7, ,    85.5, ,    62.7, ,    87.6, , -9999.9,M,    75.8, ,    38.7, ,    31.3, ,    13.4, ,    31.0, ,    82.0, , -9999.9,M,   140.5, ,   235.8, , -9999.9,M,    75.7, ,
1964,    78.5, ,    35.6, ,    90.6, ,    98.0, ,    44.1, ,    47.9, ,   109.1, ,   305.5, ,    21.2, ,    46.0, ,    42.6, ,   101.4, ,  1020.5, ,   196.2, ,   232.6, ,   462.5, ,   109.9, ,
1965,   149.0, ,    88.4, ,   105.4, ,    78.2, ,    36.4, ,    46.9, ,    90.5, ,    66.0, ,    95.9, ,    88.2, ,    90.5, ,   109.0, ,  1044.4, ,   338.7, ,   220.0, ,   203.5, ,   274.6, ,
1966,    78.4, ,    62.3, ,    94.9, ,   105.3, ,    49.7, ,   149.4, ,    64.2, ,    86.8, ,   114.4, ,    43.9, ,   138.1, ,   135.3, ,  1122.8, ,   249.8, ,   249.9, ,   300.4, ,   296.4, ,
1967,    91.0, ,    43.2, ,    35.7, ,   117.0, ,    76.9, ,   195.6, ,    41.8, ,   128.8, ,    63.2, ,    83.3, ,    79.2, ,   110.6, ,  1066.4, ,   269.6, ,   229.6, ,   366.2, ,   225.7, ,
1968,   115.4, ,    68.5, ,    67.6, ,    40.1, ,    73.9, ,   144.9, ,    49.0, ,    60.1, ,    91.1, ,    68.2, ,   116.3, ,    82.6, ,   977.7, ,   294.5, ,   181.6, ,   254.0, ,   275.6, ,
1969,    90.8, ,    27.7, ,    57.4, ,   116.1, ,    98.9, ,    65.5, ,    43.1, ,    16.7, ,    31.2, ,   100.5, ,   128.1, ,    54.2, ,   830.0, ,   201.0, ,   272.3, ,   125.3, ,   259.8, ,
1970,    31.3, ,    31.8, ,    56.7, ,    96.9, ,    71.2, ,    68.8, ,   147.3, ,    36.7, ,    84.3, ,    77.9, ,    98.8, ,    76.3, ,   878.0, ,   117.3, ,   224.8, ,   252.9, ,   261.0, ,
1971,    99.2, ,    92.4, ,    43.1, ,    37.2, ,    35.9, ,    37.3, ,    65.1, ,    56.5, ,    29.7, ,    39.5, ,    52.4, ,   113.2, ,   701.4, ,   267.8, ,   116.2, ,   158.9, ,   121.6, ,
1972,    53.6, , -9999.9,M,   110.8, ,    76.8, ,    90.9, ,    94.6, ,    56.6, ,   127.6, ,    72.8, ,    94.9, ,    70.9, ,    97.8, , -9999.9,M, -9999.9,M,   278.4, ,   278.9, ,   238.6, ,
1973,    34.6, ,    38.2, ,   200.7, ,    56.8, ,    76.1, ,    59.6, ,    97.6, ,    41.3, ,    32.4, ,   144.1, ,   134.3, ,    76.8, ,   992.3, ,   170.6, ,   333.6, ,   198.4, ,   310.7, ,
1974,    63.0, ,    64.2, ,    52.9, ,    95.5, ,   120.5, ,   115.8, ,    83.7, ,    89.8, ,    62.1, ,    36.0, , -9999.9,M,    58.1, , -9999.9,M,   204.0, ,   268.9, ,   289.4, , -9999.9,M,
1975,    81.0, ,    83.4, ,    80.7, ,    63.9, ,    71.5, ,   106.3, ,    86.4, ,   204.4, ,    60.8, ,    31.5, ,    72.7, ,    93.7, ,  1036.0, ,   222.4, ,   216.1, ,   397.1, ,   164.9, ,
1976,    80.4, ,    49.2, ,   163.2, ,    83.3, ,    95.7, ,    84.4, ,   154.4, ,    70.4, ,    90.9, ,    70.1, ,    45.8, ,    40.8, ,  1028.8, ,   223.3, ,   342.3, ,   309.2, ,   206.8, ,
1977,    41.4, ,    59.9, ,    76.9, ,    97.2, ,    14.7, ,   114.7, ,    68.6, ,   144.0, ,   240.6, ,    72.6, ,   109.9, ,   111.1, ,  1151.6, ,   142.2, ,   188.7, ,   327.3, ,   423.1, ,
1978,   110.8, ,    20.6, ,    67.1, ,    71.2, ,    81.0, ,    53.9, ,    39.4, ,    64.7, ,   205.0, ,    86.7, ,    82.0, ,    90.7, ,   973.0, ,   242.5, ,   219.3, ,   158.0, ,   373.7, ,
1979,    76.6, ,    26.6, ,   100.7, ,   132.5, ,    80.8, ,    71.6, ,    77.0, ,   107.5, ,    72.2, ,   113.1, ,   151.2, ,   117.5, ,  1127.2, ,   193.8, ,   313.9, ,   256.2, ,   336.4, ,
