8201410,DEMING                   ,NS  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2010
8201410,DEMING                   ,NS  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1884,    82.2, ,    60.5, , -9999.9,M,    98.3, ,    91.8, ,   130.3, ,    94.9, ,    37.0, ,    50.1, ,    94.2, ,   133.0, ,   104.5, , -9999.9,M, -9999.9,M, -9999.9,M,   262.1, ,   277.3, ,
1885,   167.4, ,   125.5, , -9999.9,M,    88.1, ,    51.7, ,    79.2, ,   149.4, ,    95.0, ,    73.5, ,   132.2, ,   120.7, ,   176.3, , -9999.9,M,   397.3, , -9999.9,M,   323.7, ,   326.5, ,
1886, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    59.4, ,    52.1, ,   117.5, ,    62.7, , -9999.9,M,   101.5, ,    53.4, , -9999.9,M, -9999.9,M, -9999.9,M,   228.9, , -9999.9,M,
1887, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    49.3, ,   356.6, ,    88.3, ,    79.9, ,    99.4, ,    90.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   267.6, ,
1888,    63.3, , -9999.9,M, -9999.9,M,   119.6, ,    70.1, ,    93.7, ,   144.8, ,   163.3, ,   103.6, ,   142.9, ,   170.8, ,   141.3, , -9999.9,M, -9999.9,M, -9999.9,M,   401.9, ,   417.2, ,
1889, -9999.9,M,   138.8, , -9999.9,M,   230.5, ,    62.9, ,    74.6, ,    29.3, ,    70.0, ,    46.1, ,   168.9, ,   137.3, ,    80.4, , -9999.9,M, -9999.9,M, -9999.9,M,   173.9, ,   352.3, ,
1890,    89.1, ,    89.9, ,   260.0, ,    94.7, ,   116.5, ,   124.1, ,    45.1, ,   177.0, ,    74.9, ,   187.4, ,   123.2, ,   145.9, ,  1528.0, ,   259.5, ,   471.2, ,   346.3, ,   385.6, ,
1891,   216.0, ,   206.8, ,    42.2, ,   133.7, ,    90.0, ,   121.5, ,   219.8, ,    72.8, ,    23.2, ,   270.1, ,    59.6, , -9999.9,M, -9999.9,M,   568.8, ,   265.8, ,   414.1, ,   353.0, ,
1892,   179.9, ,   111.2, ,   159.1, ,    71.5, ,   113.8, ,    53.2, ,    42.2, ,   368.9, ,    37.8, ,   100.0, ,   127.2, ,    63.2, ,  1427.9, , -9999.9,M,   344.4, ,   464.3, ,   265.0, ,
1893,   194.0, ,   245.9, ,    98.8, ,   108.2, ,    58.7, ,    43.0, ,   146.2, ,   143.1, ,   200.1, ,   169.0, ,   117.8, ,   243.1, ,  1767.9, ,   503.1, ,   265.7, ,   332.2, ,   486.9, ,
1894,   183.5, , -9999.9,M,   201.5, ,   175.3, ,    65.3, ,    95.3, ,    74.0, ,    54.5, ,    77.2, ,   111.3, ,   120.8, ,    97.6, , -9999.9,M, -9999.9,M,   442.1, ,   223.8, ,   309.3, ,
1895,   170.0, ,   187.8, ,   161.8, ,    83.1, ,   144.1, ,    10.4, ,    71.7, ,   151.2, ,    36.4, ,   146.8, ,   172.2, ,   131.9, ,  1467.4, ,   455.4, ,   389.0, ,   233.3, ,   355.3, ,
1896,    94.3, ,    77.4, ,   101.5, ,   105.2, ,    77.8, ,   123.9, ,   169.5, ,   156.2, ,   173.4, ,   198.5, ,    86.5, ,    72.8, ,  1437.0, ,   303.6, ,   284.5, ,   449.6, ,   458.4, ,
1897,   129.3, ,   103.4, ,   113.5, , -9999.9,M,   235.3, ,   121.0, ,    85.1, ,    93.5, ,    53.4, ,   127.4, ,   183.9, ,    84.8, , -9999.9,M,   305.5, , -9999.9,M,   299.6, ,   364.7, ,
1898,   126.6, ,    73.4, ,   121.0, ,   167.0, ,    80.3, ,    97.4, ,   103.0, ,   135.6, ,    89.2, ,   137.4, ,   182.6, ,   113.8, ,  1427.3, ,   284.9, ,   368.3, ,   336.0, ,   409.2, ,
1899,   143.8, ,    83.9, ,    83.6, ,    22.1, ,    91.4, ,   137.2, ,   123.8, ,    27.4, ,    81.1, ,   122.6, ,   131.5, ,   160.6, ,  1209.1, ,   341.5, ,   197.1, ,   288.5, ,   335.3, ,
1900, -9999.9,M,    91.4, ,   231.9, ,   192.0, ,    46.3, ,    93.8, ,    50.9, ,   171.5, ,    77.8, ,   109.3, ,   224.0, ,    41.2, , -9999.9,M, -9999.9,M,   470.1, ,   316.2, ,   411.1, ,
1901,   168.4, ,    49.6, ,    94.6, ,    82.7, ,   156.7, ,    74.6, ,    52.2, ,   105.6, ,   200.1, ,    83.7, ,    89.8, ,   207.8, ,  1365.8, ,   259.3, ,   334.0, ,   232.4, ,   373.6, ,
1902,    73.0, ,    65.7, ,   120.1, ,    61.6, ,   108.3, ,   112.0, ,    93.0, ,   194.4, ,   102.1, ,   140.9, ,   113.3, ,   193.8, ,  1378.3, ,   346.5, ,   290.0, ,   399.4, ,   356.3, ,
1903,   156.7, ,   105.9, ,   159.5, ,   106.7, ,    63.7, ,    31.8, ,   106.3, ,    55.8, ,   107.4, ,   155.6, ,   183.8, ,    77.9, ,  1311.0, ,   456.3, ,   329.9, ,   193.8, ,   446.8, ,
1904,    81.8, ,    77.8, ,    58.2, ,   112.1, ,    57.7, ,    36.4, ,    95.5, ,   164.2, ,    63.9, ,    39.9, ,   147.2, ,   127.1, ,  1061.6, ,   237.5, ,   228.1, ,   296.0, ,   250.9, ,
1905,   144.6, ,    65.7, ,    38.2, ,    46.4, ,    63.7, ,    83.1, ,    38.0, ,   151.1, ,    54.1, ,    34.1, ,   104.4, , -9999.9,M, -9999.9,M,   337.3, ,   148.2, ,   272.3, ,   192.6, ,
1906,    78.2, , -9999.9,M,    78.1, ,   117.4, ,   215.3, ,   139.2, ,   156.2, ,    39.1, ,    64.3, ,   112.9, ,   140.9, ,   271.1, , -9999.9,M, -9999.9,M,   410.8, ,   334.5, ,   318.0, ,
1907,   136.2, ,    90.5, ,   138.9, ,    58.9, ,    73.3, ,    50.4, ,   107.7, ,    53.5, ,    75.3, ,   123.1, , -9999.9,M,   128.3, , -9999.9,M,   497.9, ,   271.1, ,   211.6, , -9999.9,M,
1908,   132.8, , -9999.9,M, -9999.9,M,   108.0, ,   119.6, ,    71.0, ,   117.1, ,   107.9, ,    67.4, ,    71.2, ,    82.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   296.0, ,   221.2, ,
1909,    87.0, ,   131.8, ,    64.7, ,    70.1, ,   107.5, ,    40.7, ,   148.7, ,   113.0, ,    75.8, ,   120.3, ,   160.7, ,   126.7, ,  1247.0, , -9999.9,M,   242.2, ,   302.5, ,   356.8, ,
1910,   223.0, ,   158.1, ,   112.9, ,    45.8, ,    79.5, ,    80.9, ,   135.3, ,    66.4, ,   131.4, ,   198.7, ,   169.1, ,    80.3, ,  1481.3, ,   507.7, ,   238.1, ,   282.6, ,   499.2, ,
1911, -9999.9,M,    53.7, ,    75.6, ,   104.0, ,    20.2, ,    37.6, ,    71.2, ,    77.0, ,   213.3, ,    83.7, ,   230.0, ,    72.5, , -9999.9,M, -9999.9,M,   199.8, ,   185.8, ,   527.0, ,
1912,   160.5, ,   100.3, ,   167.0, ,   106.4, ,    91.3, ,    71.8, ,    62.4, ,   154.1, ,    41.9, ,   184.2, ,   118.7, ,   148.0, ,  1406.7, ,   333.3, ,   364.6, ,   288.4, ,   344.8, ,
1913,    79.9, ,   204.9, ,   114.3, ,    66.9, ,    90.7, ,    12.9, ,    74.3, ,    79.9, ,    67.0, ,    82.2, , -9999.9,M,    85.1, , -9999.9,M,   432.8, ,   271.8, ,   167.2, , -9999.9,M,
1914, -9999.9,M, -9999.9,M,    14.0, ,    54.8, ,    66.0, ,    11.2, ,    15.6, ,    71.6, ,    20.2, ,   147.8, ,    48.7, ,    34.1, , -9999.9,M, -9999.9,M,   134.9, ,    98.4, ,   216.7, ,
1915, -9999.9,M,    53.4, ,    20.2, ,   145.3, ,   157.8, ,    33.2, ,    56.6, ,    88.8, ,     6.7, ,    44.5, ,    30.5, ,    51.4, , -9999.9,M, -9999.9,M,   323.3, ,   178.6, ,    81.6, ,
1916,    32.0, , -9999.9,M,   209.2, ,    19.6, ,    65.1, ,    49.5, ,    89.7, ,    28.0, ,    49.5, ,   151.6, ,    46.2, ,    26.7, , -9999.9,M, -9999.9,M,   293.8, ,   167.2, ,   247.2, ,
1917,    97.7, ,   214.0, ,    93.3, , -9999.9,M,   123.8, , -9999.9,M,    48.4, ,    68.0, ,    80.8, ,    93.2, ,   106.2, ,   267.1, , -9999.9,M,   338.4, , -9999.9,M, -9999.9,M,   280.2, ,
1918,   141.2, ,   264.2, ,   136.9, ,    34.1, ,    61.5, ,    71.6, ,   101.6, ,    83.5, ,   152.5, ,   148.7, , -9999.9,M,   113.2, , -9999.9,M,   672.6, ,   232.6, ,   256.7, , -9999.9,M,
1919, -9999.9,M,    47.7, , -9999.9,M,   123.8, ,   141.7, ,   121.5, ,    26.4, ,   100.7, ,    31.8, ,   134.6, ,   430.1, ,   159.2, , -9999.9,M, -9999.9,M, -9999.9,M,   248.6, ,   596.4, ,
1920,    88.9, ,   144.6, ,    45.0, , -9999.9,M,    92.4, ,    98.8, ,    68.2, ,   127.1, ,    39.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   392.7, , -9999.9,M,   294.1, , -9999.9,M,
1921,    69.0, ,    81.0, ,    68.7, ,    88.4, ,    91.8, ,     9.4, ,    22.0, , -9999.9,M,    65.8, , -9999.9,M,   581.6, ,   223.3, , -9999.9,M, -9999.9,M,   248.9, , -9999.9,M, -9999.9,M,
1922,    68.6, , -9999.9,M,   125.5, ,    95.6, ,     9.7, ,    79.7, ,   161.4, ,   200.8, ,    43.8, ,   210.9, ,    60.0, , -9999.9,M, -9999.9,M, -9999.9,M,   230.8, ,   441.9, ,   314.8, ,
1923,   223.6, ,    48.3, , -9999.9,M,    35.2, ,   137.7, ,    72.4, ,   141.9, ,   244.6, ,    67.9, ,    59.5, ,    89.7, ,   110.8, , -9999.9,M, -9999.9,M, -9999.9,M,   458.9, ,   217.1, ,
1924,   137.2, ,    41.3, ,    77.4, ,    78.8, ,    46.5, ,     5.1, ,    41.3, ,   267.6, ,    99.1, ,   113.6, ,     6.4, ,    68.1, ,   982.4, ,   289.3, ,   202.6, ,   314.0, ,   219.1, ,
1925, -9999.9,M,    95.0, ,    60.8, ,    54.0, ,    54.1, ,   142.2, ,    19.0, ,    30.6, ,    31.6, ,   124.1, ,    36.6, , -9999.9,M, -9999.9,M, -9999.9,M,   168.9, ,   191.7, ,   192.3, ,
1926, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   160.2, ,   126.7, ,    41.6, ,   150.6, ,   177.3, ,   195.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   369.5, ,
1927,   178.6, ,   121.5, ,    61.2, ,    61.2, ,   112.7, ,   139.6, ,   137.9, ,   143.9, ,   149.4, ,   226.3, ,   221.5, ,   171.0, ,  1724.8, ,   495.8, ,   235.1, ,   421.4, ,   597.2, ,
1928,   136.0, ,    88.6, ,   112.5, ,   157.3, ,   172.1, ,    99.3, ,   143.3, ,    77.0, ,   105.8, ,   176.0, ,   165.1, ,   172.7, ,  1605.8, ,   395.7, ,   441.9, ,   319.6, ,   446.9, ,
1929, -9999.9,M,    98.0, ,    47.3, ,   183.5, ,   272.1, ,    35.9, ,   143.1, ,   102.7, ,   115.2, ,   115.4, ,   169.1, ,   118.8, , -9999.9,M, -9999.9,M,   502.9, ,   281.8, ,   399.6, ,
1930,    91.5, ,    73.5, ,   134.3, ,    62.3, ,   111.0, ,    38.8, ,    86.3, ,   125.0, ,    46.8, ,   180.2, ,   140.4, ,   131.2, ,  1221.4, ,   283.8, ,   307.6, ,   250.1, ,   367.5, ,
1931, -9999.9,M,    92.7, ,    21.2, ,    75.1, ,   102.7, ,   100.4, ,    28.1, ,    68.0, ,   149.1, ,    42.5, ,    19.4, ,   178.8, , -9999.9,M, -9999.9,M,   199.0, ,   196.5, ,   211.0, ,
1932,   136.6, , -9999.9,M, -9999.9,M,   110.9, ,    42.8, ,   123.2, ,    79.0, ,    84.4, ,   219.7, ,    48.7, ,    88.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   286.6, ,   357.0, ,
1933,   176.5, ,   150.7, ,    63.5, ,    47.3, ,    26.1, ,    75.0, ,    66.4, ,   110.0, ,   147.7, ,   270.2, ,   115.6, ,    61.5, ,  1310.4, , -9999.9,M,   136.9, ,   251.4, ,   533.5, ,
1934,    61.7, ,   128.6, ,   109.4, ,   109.5, ,    92.4, ,    77.3, ,    73.5, ,    19.5, ,    34.5, ,   161.1, ,   125.8, ,   164.2, ,  1157.5, ,   251.8, ,   311.3, ,   170.3, ,   321.5, ,
1935,   196.3, ,   117.8, ,    39.4, ,    36.6, ,    54.8, ,    33.8, ,    67.2, ,   143.5, ,    72.8, ,    54.0, ,   185.3, ,   103.4, ,  1104.9, ,   478.4, ,   130.8, ,   244.5, ,   312.1, ,
1936,   169.0, ,    57.7, ,    89.3, ,    83.9, ,    95.6, ,   112.5, ,    52.9, ,   259.6, ,   173.8, ,    67.1, ,    98.4, ,   173.5, ,  1433.4, ,   330.1, ,   268.9, ,   425.0, ,   339.3, ,
1937,    97.2, ,    77.6, ,   103.1, ,    87.4, ,    87.4, ,   121.2, ,    23.5, ,   126.0, ,   197.9, ,   114.4, ,   171.2, ,   150.7, ,  1357.4, ,   348.3, ,   277.8, ,   270.7, ,   483.5, ,
1938,   104.8, ,    81.5, ,    46.7, ,   142.9, ,    50.8, ,   128.7, ,   110.2, ,    71.6, ,   174.9, ,    61.8, ,   193.9, ,   137.4, ,  1305.2, ,   336.9, ,   240.5, ,   310.5, ,   430.6, ,
1939,    51.1, ,   125.6, ,   127.8, ,   112.8, ,   120.9, ,     7.3, ,    37.1, ,    36.4, ,    85.1, ,   165.6, ,    33.5, ,    98.2, ,  1001.3, ,   314.1, ,   361.5, ,    80.8, ,   284.2, ,
1940,    66.6, ,    81.8, ,   223.1, ,   129.7, ,   157.6, ,   148.0, ,    89.8, ,    67.5, ,   173.9, ,    89.7, ,    82.8, ,   165.1, ,  1475.6, ,   246.6, ,   510.5, ,   305.3, ,   346.3, ,
1941,    71.3, ,    72.4, ,   106.9, ,   158.2, ,    97.7, ,    36.0, ,   139.1, ,   116.1, ,    57.4, ,   239.8, ,   145.6, ,    75.3, ,  1315.8, ,   308.9, ,   362.7, ,   291.3, ,   442.8, ,
