1976,    17.6, ,    40.8, ,    47.5, ,    39.8, ,     3.4, ,   150.3, ,    12.6, ,     8.6, ,     1.5, ,    13.3, ,     6.9, ,    29.2, ,   371.4, ,    96.4, ,    90.7, ,   171.5, ,    21.7, ,
1977,    19.6, ,    32.1, ,    10.4, ,     1.2, ,   146.0, ,    81.6, ,    66.0, ,    50.5, ,   118.7, ,     8.5, ,    13.0, ,    22.3, ,   569.9, ,    80.9, ,   157.6, ,   198.2, ,   140.2, ,
1978,    27.1, ,    17.2, ,     6.6, ,    30.5, ,   133.0, ,    45.2, ,    61.2, ,    36.2, ,   118.3, ,     7.2, ,    51.8, ,    39.4, ,   573.7, ,    66.6, ,   170.1, ,   142.6, ,   177.3, ,
1979,     5.6, ,    32.5, ,    84.3, ,    98.7, ,    76.8, ,    66.8, ,    43.9, ,    38.9, ,    63.6, ,    24.8, ,    20.3, ,    29.7, ,   585.7, ,    77.4, ,   259.8, ,   149.6, ,   108.6, ,
1980,    45.4, ,    23.2, ,    20.9, ,     0.1, ,    20.5, ,    57.0, ,    83.6, ,   214.0, ,    65.5, ,    46.2, ,    16.1, ,     2.8, ,   595.4, ,    98.3, ,    41.5, ,   354.7, ,   127.8, ,
1981,     0.7, ,     6.5, ,    14.8, ,    15.4, ,    57.4, ,   103.3, ,    67.3, ,   104.7, , -9999.9,M,    65.9, ,     0.8, ,     5.8, , -9999.9,M,    10.1, ,    87.7, ,   275.4, , -9999.9,M,
1982,    14.4, ,    12.5, ,    37.7, ,    43.4, ,    44.6, ,    60.1, , -9999.9,M, -9999.9,M,    60.9, ,    77.3, ,     4.8, ,    34.9, , -9999.9,M,    32.7, ,   125.7, , -9999.9,M,   143.1, ,
1983,     6.8, ,    19.6, ,    29.1, ,     0.9, ,    51.5, ,   104.3, ,    44.2, ,    18.8, ,    22.6, ,    33.0, ,    35.5, ,    14.4, ,   380.8, ,    61.3, ,    81.5, ,   167.3, ,    91.1, ,
1984,    19.8, ,    13.2, ,    19.9, ,    66.0, ,    36.2, ,    88.8, ,    35.8, ,    43.5, ,    69.5, , -9999.9,M,    62.2, ,    27.8, , -9999.9,M,    47.4, ,   122.1, ,   168.2, , -9999.9,M,
1985,    24.6, ,    26.2, ,     0.6, ,     4.8, ,    63.6, ,    67.1, ,    19.1, ,   121.2, ,    68.6, ,    59.9, ,    30.5, ,    29.6, ,   515.9, ,    78.6, ,    69.0, ,   207.4, ,   159.0, ,
1986,    26.8, ,    19.9, ,    37.2, ,    97.0, ,    71.2, ,    62.6, ,    91.9, ,    42.0, ,    96.9, ,    25.2, ,    42.4, ,    14.9, ,   628.1, ,    76.4, ,   205.4, ,   196.5, ,   164.5, ,
1987,     7.6, ,    60.6, ,    45.0, ,     2.7, ,    19.8, ,    63.3, ,   105.0, ,    70.8, ,    44.9, ,    45.4, ,     5.3, ,    10.6, ,   481.0, ,    83.2, ,    67.5, ,   239.1, ,    95.6, ,
1988,    18.9, ,    13.7, ,    37.2, ,    10.4, ,    81.9, ,    20.9, ,    56.1, ,    29.7, ,    66.8, ,    32.0, ,    26.8, ,    38.4, ,   432.8, ,    43.1, ,   129.5, ,   106.7, ,   125.7, ,
1989,    43.1, ,     8.5, ,    15.6, ,    29.7, ,    32.1, ,   132.6, ,    44.3, ,    61.6, ,    30.7, ,    20.6, ,    37.6, ,    49.9, ,   506.1, ,    90.0, ,    77.4, ,   238.4, ,    88.8, ,
1990,    60.1, ,    14.5, ,    70.6, ,    57.9, ,    56.7, ,    65.2, ,   108.2, ,    72.6, ,    23.9, ,    10.6, ,    24.5, ,    38.1, ,   602.8, ,   124.5, ,   185.2, ,   245.9, ,    59.0, ,
1991,    21.0, ,    24.1, ,    60.4, ,    58.8, ,    63.2, ,    69.7, ,   201.2, ,    19.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    83.3, ,   182.4, ,   290.4, , -9999.9,M,
1992, -9999.9,M, -9999.9,M,    40.3, ,    66.8, ,    34.1, ,    84.0, ,    71.0, ,    62.4, ,    59.4, ,    12.9, ,    42.4, ,    41.5, , -9999.9,M, -9999.9,M,   141.2, ,   217.4, ,   114.8, ,
1993,    33.8, ,     2.9, ,    27.1, ,    35.4, ,    55.3, ,    45.8, ,    81.5, ,   159.6, ,    61.1, ,    19.6, ,     4.1, ,    21.0, ,   547.3, ,    78.2, ,   117.8, ,   286.9, ,    84.8, ,
1994,    48.1, ,    25.9, ,    16.6, ,    25.5, ,    32.2, ,    69.2, ,    92.3, ,    78.4, ,    57.0, ,    45.9, ,    23.4, ,    32.2, ,   546.8, ,    95.0, ,    74.4, ,   239.9, ,   126.3, ,
1995,    50.3, ,    31.9, ,    56.4, ,    24.7, ,    50.3, ,    68.0, ,    38.4, ,    75.5, ,    48.7, ,    53.3, ,    56.2, ,    53.9, ,   607.6, ,   114.3, ,   131.4, ,   181.9, ,   158.2, ,
1996,    52.0, ,    46.9, ,    61.5, ,    64.2, ,    44.5, ,    49.7, ,   158.6, ,    26.0, ,    64.8, ,    34.6, ,    25.6, ,    53.9, ,   682.3, ,   152.8, ,   170.1, ,   234.3, ,   124.9, ,
1997,    47.5, ,    32.2, ,    15.7, ,    57.2, ,    44.5, ,    80.9, ,    98.7, ,    64.9, ,    49.0, ,    69.8, ,    12.1, ,    11.1, ,   583.7, ,   133.6, ,   117.4, ,   244.5, ,   131.0, ,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    59.7, ,    31.9, ,    17.2, ,     3.4, ,    42.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    52.5, ,
2002,    25.1, ,     1.3, ,    41.9, ,    36.2, ,    39.7, ,   136.3, ,    72.5, ,   136.7, ,    43.8, ,    19.0, ,     9.6, ,    22.3, ,   584.4, ,    68.6, ,   117.7, ,   345.5, ,    72.4, ,
2003,     6.1, ,    20.7, ,    24.6, ,    81.4, ,    38.7, ,    82.3, ,    46.1, ,    40.3, ,   112.8, ,    26.2, ,    17.5, ,    44.0, ,   540.7, ,    49.1, ,   144.7, ,   168.7, ,   156.5, ,
2004,    68.7, ,     0.2, ,    36.9, ,    18.9, ,   187.3, ,    31.9, ,    54.0, ,   151.3, ,    38.8, ,    63.6, ,     8.4, ,    55.6, ,   715.7, ,   112.9, ,   243.1, ,   237.3, ,   110.8, ,
2005,    76.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
