1046390,POWELL RIVER             ,BC  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2011
1046390,POWELL RIVER             ,BC  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1924,   128.0, ,   111.1, ,    29.8, ,    32.7, ,     4.6, ,    36.8, ,    23.8, ,    41.2, ,    63.3, ,   187.2, ,   145.1, ,   159.7, ,   963.3, , -9999.9,M,    67.0, ,   101.8, ,   395.7, ,
1925,   165.7, ,   103.7, ,    47.2, ,    38.4, ,    31.9, ,    45.5, ,    13.9, ,    52.5, ,    17.7, ,    52.6, ,    98.3, ,   136.3, ,   803.9, ,   429.1, ,   117.5, ,   112.0, ,   168.7, ,
1926,    80.8, ,   114.8, ,    26.6, ,    61.9, ,    62.8, ,     4.2, ,    10.1, ,    63.4, ,   100.0, ,   132.6, ,   176.8, ,   201.1, ,  1035.0, ,   331.8, ,   151.3, ,    77.7, ,   409.3, ,
1927,   133.6, ,    94.6, ,    80.5, ,    52.0, ,    57.7, ,    99.0, ,    13.9, ,    60.6, ,    93.9, ,   215.6, ,   208.0, ,    78.8, ,  1188.1, ,   429.2, ,   190.2, ,   173.5, ,   517.5, ,
1928,   144.5, ,    42.3, ,   102.8, ,    68.7, ,    35.6, ,    33.7, ,    40.4, ,    13.3, ,    30.2, ,   117.1, ,   119.2, ,   118.4, ,   866.0, ,   265.6, ,   207.0, ,    87.4, ,   266.5, ,
1929,    26.6, ,    20.2, ,    74.6, ,    74.7, ,    33.9, ,    56.2, ,    27.1, ,    22.7, ,    12.7, ,    85.8, ,    34.8, ,   148.3, ,   617.8, ,   165.2, ,   183.2, ,   106.1, ,   133.4, ,
1930,    60.9, ,   140.6, ,    39.2, ,    97.8, ,    54.1, ,    66.8, ,     9.3, ,    20.2, ,    37.3, ,   164.7, ,    61.6, ,    96.2, ,   848.7, ,   349.8, ,   191.1, ,    96.4, ,   263.6, ,
1931,   180.7, ,   125.4, ,    65.1, ,    50.1, ,    16.3, ,   144.5, ,    25.0, ,    22.4, ,   128.4, ,    80.6, ,   106.7, ,   160.1, ,  1105.3, ,   402.2, ,   131.5, ,   191.9, ,   315.7, ,
1932,   107.2, ,    69.6, ,   113.5, ,    70.2, ,    37.7, ,    20.7, ,   102.4, ,    46.5, ,    27.6, ,   117.5, ,   180.9, ,   110.1, ,  1004.0, ,   337.0, ,   221.5, ,   169.6, ,   326.0, ,
1933,    86.4, ,    44.4, ,    88.4, ,    14.6, ,    85.5, ,    39.4, ,    11.9, ,    48.1, ,   179.6, ,   139.1, ,    66.7, ,   213.1, ,  1017.2, ,   240.8, ,   188.4, ,    99.5, ,   385.4, ,
1934,   162.2, ,    52.1, ,    85.0, ,    26.6, ,    60.9, ,    20.6, ,    57.0, ,    47.0, ,    56.5, ,   100.7, ,   164.8, ,   144.0, ,   977.4, ,   427.3, ,   172.5, ,   124.6, ,   322.1, ,
