8103200,MONCTON A                ,NB  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2010
8103200,MONCTON A                ,NB  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1898,   177.1, ,   100.8, ,    86.9, ,   100.8, ,    47.7, ,    54.5, ,    59.2, ,   163.4, ,    46.0, ,    96.0, ,   151.6, ,    93.4, ,  1177.3, , -9999.9,M,   235.4, ,   277.0, ,   293.6, ,
1899,   123.4, ,   142.8, ,   132.0, ,    49.5, ,    83.1, ,    76.1, ,   161.2, ,    21.5, ,    45.8, ,    98.2, ,   101.2, ,    96.0, ,  1130.9, ,   359.5, ,   264.6, ,   258.8, ,   245.2, ,
1900,   151.5, ,   127.3, ,    98.8, ,    78.3, ,    90.8, ,    83.2, ,    44.5, ,    80.2, ,    93.1, ,   139.3, ,   142.5, ,    82.2, ,  1211.6, ,   374.9, ,   267.8, ,   207.8, ,   374.9, ,
1901,   121.4, ,    81.8, ,    73.8, ,    89.0, ,    70.0, ,    94.9, ,    85.2, ,    36.0, ,    58.8, ,    42.9, ,    87.2, ,   151.7, ,   992.6, ,   285.4, ,   232.7, ,   216.1, ,   189.0, ,
1902,    88.8, ,    79.1, ,   188.7, ,    81.4, ,    60.0, ,   135.0, ,    51.1, ,   106.2, ,    50.9, ,    87.1, ,    43.2, ,    80.4, ,  1051.9, ,   319.6, ,   330.1, ,   292.3, ,   181.3, ,
1903,    82.9, ,    99.9, ,   135.8, ,    90.3, ,    20.4, ,    75.3, ,    85.5, ,    90.7, ,    23.1, ,    75.6, ,   191.4, ,   112.9, ,  1083.9, ,   263.2, ,   246.5, ,   251.5, ,   290.1, ,
1904,   104.5, ,   100.1, ,    90.2, ,   102.8, ,    51.2, ,    59.6, ,    74.0, ,   101.8, ,   151.8, ,    95.2, ,    92.7, ,    74.9, ,  1098.8, ,   317.5, ,   244.2, ,   235.4, ,   339.7, ,
1905,   157.9, ,   151.6, ,    56.9, ,    33.2, ,    72.0, ,    88.4, ,    38.0, ,    36.3, ,    98.9, ,    35.3, ,    68.2, ,   117.3, ,   953.7, ,   384.4, ,   162.0, ,   162.6, ,   202.3, ,
1906,    69.3, ,   117.9, ,   120.0, ,    87.2, ,   133.4, ,    67.9, ,    20.5, ,    43.9, ,    56.6, ,    64.4, ,   159.8, ,   137.2, ,  1077.9, ,   304.4, ,   340.5, ,   132.3, ,   280.7, ,
1907,    64.3, ,    43.2, ,    55.4, ,    79.0, ,    67.3, ,    21.2, ,   135.2, ,   147.8, ,   154.9, ,    94.3, ,   111.8, ,    56.5, ,  1030.9, ,   244.7, ,   201.7, ,   304.3, ,   361.0, ,
