1970,    64.7, ,    39.5, ,    35.9, ,    60.4, ,   130.4, ,    95.7, ,    94.8, ,    57.6, ,   120.7, ,   244.6, ,   100.8, ,   102.0, ,  1147.2, ,   170.4, ,   226.7, ,   248.1, ,   466.2, ,
1971,    41.4, ,    60.4, ,    21.5, ,    43.0, ,   139.0, ,    35.2, ,    58.5, ,    61.6, ,   139.4, ,   158.9, ,   111.6, ,    69.5, ,   940.0, ,   203.8, ,   203.5, ,   155.3, ,   409.8, ,
1972,   117.9, ,    38.8, ,    50.7, ,     7.4, ,    37.8, ,    59.5, ,   135.6, ,   115.5, ,   109.4, ,    47.0, ,    59.3, ,    58.3, ,   837.2, ,   226.2, ,    95.9, ,   310.6, ,   215.7, ,
1973,    39.4, ,    45.3, ,    50.4, ,    34.1, ,    50.4, ,   139.9, ,    53.8, ,    83.7, ,   139.2, ,    49.3, ,   118.0, ,    39.5, ,   842.9, ,   143.0, ,   134.9, ,   277.4, ,   306.5, ,
1974,    57.7, ,    20.5, ,    32.2, ,    85.7, , -9999.9,M,    90.9, ,   104.5, ,   158.2, ,    74.7, ,    93.5, ,    78.8, ,    42.4, , -9999.9,M,   117.7, , -9999.9,M,   353.6, ,   247.0, ,
1975,    90.1, ,     7.2, ,    24.6, ,    31.5, ,    14.6, ,   132.8, ,    60.3, ,    51.0, ,    73.2, ,   112.2, ,    90.2, ,    51.1, ,   738.6, ,   139.6, ,    70.6, ,   244.1, ,   275.5, ,
1976,    90.9, ,    68.6, ,    60.6, ,    46.3, ,    10.3, ,   113.6, ,    53.2, ,    45.9, ,    56.5, ,    77.1, ,    57.0, ,    52.4, ,   732.6, ,   210.7, ,   117.2, ,   212.7, ,   190.7, ,
1977,    53.0, ,    54.1, ,   108.3, ,    45.8, ,    66.5, ,   136.4, ,    74.9, ,   139.2, ,   120.8, ,    60.5, ,   101.8, ,    57.2, ,  1018.4, ,   159.5, ,   220.6, ,   350.5, ,   283.1, ,
1978,    36.6, ,     8.7, ,    28.7, ,    23.4, ,    79.8, ,    68.3, ,   124.0, ,    77.9, ,    46.3, ,    47.5, ,    26.9, ,    58.7, ,   626.9, ,   102.5, ,   132.0, ,   270.1, ,   120.7, ,
1979,    11.9, ,    88.6, ,   144.3, ,    38.8, ,   101.2, ,    62.6, ,    95.9, ,   177.7, ,    71.7, ,   127.4, ,    87.9, ,    68.7, ,  1076.7, ,   159.2, ,   284.3, ,   336.2, ,   287.1, ,
1980,    63.6, ,    21.3, ,    67.6, ,    17.4, ,    42.8, ,    40.6, ,    91.4, ,   141.5, ,   157.7, ,   124.2, ,    45.3, ,    48.8, ,   862.1, ,   153.6, ,   127.7, ,   273.5, ,   327.1, ,
1981,    22.9, ,    62.3, ,    48.0, ,    33.2, ,    61.0, ,   138.7, ,    53.1, ,    40.8, , -9999.9,M,   112.0, ,    36.3, ,   124.1, , -9999.9,M,   134.0, ,   142.2, ,   232.6, , -9999.9,M,
1982,   121.0, ,    15.7, ,    39.2, ,    23.2, ,    63.7, ,    48.4, ,   106.1, ,    80.7, ,   110.5, ,   135.2, ,    86.0, ,    46.6, ,   876.3, ,   260.7, ,   126.1, ,   235.2, ,   331.7, ,
1983,    37.0, ,    36.4, ,    36.4, ,    53.9, ,    50.2, ,    39.3, ,    85.4, ,    73.9, ,   106.1, ,   104.1, ,   113.2, ,    89.6, ,   825.4, ,   120.0, ,   140.5, ,   198.5, ,   323.4, ,
1984,    54.4, ,    33.5, ,    26.0, ,    27.3, ,    57.4, ,   133.2, ,    95.0, ,    97.2, ,    90.1, ,    79.5, ,    73.4, ,   116.2, ,   883.2, ,   177.5, ,   110.7, ,   325.4, ,   243.0, ,
1985,    37.6, ,    17.7, ,    21.8, ,    28.0, ,    80.8, ,    88.4, ,    95.3, ,   113.5, ,   219.6, ,    72.0, ,   160.6, ,    27.9, ,   963.1, ,   171.4, ,   130.6, ,   297.3, ,   452.1, ,
1986,    43.6, ,    43.5, ,    32.8, ,    77.4, ,    47.0, ,   152.0, ,    41.0, ,    85.2, ,    74.7, ,    54.2, ,    80.4, ,    52.2, ,   783.9, ,   115.0, ,   157.2, ,   278.2, ,   209.3, ,
1987,    23.6, ,    40.0, ,    17.1, ,    12.5, ,    66.4, ,    70.8, ,    95.1, ,   137.7, ,    74.7, ,    93.5, ,    38.3, ,    41.2, ,   710.9, ,   115.9, ,    95.9, ,   303.6, ,   206.5, ,
1988,    43.0, ,    36.4, ,    50.5, ,    23.2, ,    59.2, ,   106.0, ,   174.0, ,   204.9, ,    96.4, ,   150.9, ,    75.6, ,    81.9, ,  1102.0, ,   120.6, ,   132.8, ,   485.0, ,   322.9, ,
1989,    75.1, ,    15.4, ,    51.9, ,    25.8, ,    84.0, ,    90.0, ,    98.9, ,   171.2, ,    75.7, ,    48.0, ,    84.9, ,    61.8, ,   882.7, ,   172.5, ,   161.6, ,   360.1, ,   208.6, ,
1990,    87.8, ,    26.4, ,    26.7, ,    50.5, ,    68.1, ,   164.6, ,    76.7, ,    85.0, ,    69.5, ,    92.7, ,    53.8, ,    68.3, ,   870.1, ,   176.0, ,   145.3, ,   326.3, ,   216.0, ,
1991,    86.8, ,    23.9, ,    48.3, ,    94.6, ,    63.8, ,    95.8, ,    79.3, ,    48.9, ,   107.1, ,   121.3, ,    73.3, ,    60.0, ,   903.1, ,   179.0, ,   206.7, ,   224.0, ,   301.6, ,
1992,    39.3, ,    51.5, ,    21.0, ,    61.2, ,    64.1, ,    51.0, ,    83.5, ,   131.3, ,   195.6, ,    40.4, ,    39.5, ,   102.8, ,   881.3, ,   150.8, ,   146.4, ,   265.8, ,   275.5, ,
1993,    38.2, ,    12.1, ,    14.4, ,    73.2, ,    78.1, ,    65.7, ,   150.6, ,    89.2, ,    89.1, ,    92.3, ,    53.4, ,    27.5, ,   783.8, ,   153.1, ,   165.6, ,   305.5, ,   234.8, ,
1994,    45.9, ,    12.1, ,    29.3, ,    60.0, ,    88.9, ,    92.4, ,   138.9, ,   104.7, ,    56.7, ,    58.3, ,    73.6, ,    29.2, ,   790.1, ,    85.6, ,   178.2, ,   336.1, ,   188.6, ,
1995,    52.0, ,    47.9, ,    14.3, ,    38.0, ,    78.3, ,    55.5, ,    75.6, ,    33.4, ,   162.2, ,   150.8, ,    85.3, ,    73.2, ,   866.3, ,   129.1, ,   130.6, ,   164.5, ,   398.3, ,
1996,   116.7, ,    87.0, ,    12.2, ,    55.0, ,    75.9, ,    60.4, ,    94.0, ,    82.7, ,    83.7, ,   141.2, ,    67.3, ,    79.6, ,   955.7, ,   276.8, ,   143.1, ,   237.2, ,   292.2, ,
1997,    92.9, ,    24.5, ,    56.8, ,    47.3, ,    48.4, ,    81.2, ,    79.0, ,    32.3, ,    51.5, ,    93.8, ,   131.7, , -9999.9,M, -9999.9,M,   197.0, ,   152.4, ,   192.5, ,   277.0, ,
1998,    39.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    85.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
