4023240,HIGH POINT               ,SK  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2010
4023240,HIGH POINT               ,SK  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1929,    16.0, ,    11.0, ,    28.2, ,    28.7, ,    48.2, ,    70.2, ,    16.9, ,    18.9, ,    19.5, ,     5.7, ,    45.5, ,    13.2, ,   322.0, , -9999.9,M,   105.1, ,   106.0, ,    70.7, ,
1930,     1.6, ,     5.7, ,     3.7, ,    17.3, ,    30.4, ,    64.2, ,    43.3, ,    10.0, ,    59.9, ,    26.8, ,     4.3, ,     4.7, ,   271.9, ,    20.5, ,    51.4, ,   117.5, ,    91.0, ,
1931,     1.0, ,     2.5, ,    19.8, ,     6.4, ,    11.3, ,    93.6, ,    32.2, ,    26.5, ,    60.6, ,    12.3, ,    33.0, ,    33.0, ,   332.1, ,     8.2, ,    37.5, ,   152.3, ,   105.9, ,
1932,    18.5, ,     4.8, ,    12.1, ,    36.6, ,    11.1, ,    69.2, ,    75.6, ,    67.9, ,    10.7, ,    35.0, ,    29.8, ,    15.7, ,   386.9, ,    56.3, ,    59.7, ,   212.7, ,    75.4, ,
1933,     3.8, ,     8.1, ,    15.4, ,    15.1, ,    37.0, ,    40.7, ,    32.7, ,    48.6, ,    86.6, ,    23.3, ,    13.4, ,    28.3, ,   353.2, ,    27.7, ,    67.5, ,   122.1, ,   123.3, ,
1934,    23.5, ,     4.2, ,     5.7, ,     8.4, ,     5.8, ,    93.1, ,    19.2, ,    37.7, ,    42.0, ,     5.5, ,     7.8, ,     6.3, ,   259.1, ,    56.0, ,    19.9, ,   150.0, ,    55.3, ,
1935,    21.6, ,     0.0, ,    21.8, ,    72.3, ,    62.4, ,    97.8, ,    70.1, , -9999.9,M,    10.5, ,    35.9, ,    25.5, ,     3.2, , -9999.9,M,    27.9, ,   156.4, , -9999.9,M,    71.8, ,
1936,    10.7, ,     9.8, ,    18.4, ,     7.9, ,    54.5, ,    45.0, ,    47.8, , -9999.9,M, -9999.9,M,     9.6, ,     0.3, ,     9.7, , -9999.9,M,    23.7, ,    80.8, , -9999.9,M, -9999.9,M,
1937, -9999.9,M,    11.7, ,     0.7, ,     4.8, ,    54.6, ,     6.8, ,    71.8, ,     8.7, , -9999.9,M,    16.2, ,     8.0, ,     5.2, , -9999.9,M, -9999.9,M,    60.1, ,    87.2, , -9999.9,M,
1938,    14.5, ,    39.2, ,    39.1, ,    17.4, ,    22.7, ,    44.6, ,    35.7, ,    37.0, ,    57.8, ,    30.3, ,    11.4, ,     6.3, ,   356.1, ,    58.9, ,    79.3, ,   117.3, ,    99.5, ,
