2201400,FORT GOOD HOPE           ,NT  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2011
2201400,FORT GOOD HOPE           ,NT  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1945,    22.0, ,    12.4, ,    13.1, ,     3.9, ,    10.8, ,    35.4, ,    82.2, ,   118.7, ,    41.8, ,     5.6, ,    23.5, ,     4.4, ,   373.8, , -9999.9,M,    27.8, ,   236.3, ,    71.0, ,
1946,     7.3, ,     3.1, ,    14.2, ,     4.9, ,    16.3, ,    17.3, ,    37.8, ,    15.3, ,    55.3, ,    42.4, ,    22.7, ,    12.0, ,   248.6, ,    14.7, ,    35.5, ,    70.3, ,   120.4, ,
1947,    11.7, ,     3.1, ,    12.4, ,     3.2, ,     0.9, ,    50.0, ,    23.8, ,    58.6, ,    40.0, ,    23.9, ,    13.0, ,    20.3, ,   260.9, ,    26.8, ,    16.5, ,   132.4, ,    76.9, ,
1948,    41.5, ,    19.0, ,     4.4, ,    12.4, ,    26.6, ,    46.1, ,    48.5, ,    42.5, ,    24.9, ,    54.7, ,    53.3, ,     9.1, ,   382.9, ,    80.7, ,    43.4, ,   137.1, ,   132.9, ,
1949,    14.9, ,     8.4, ,     9.7, ,    11.1, ,     3.8, ,    30.4, ,    10.7, ,   155.4, ,    29.9, ,    28.7, ,    18.8, ,     9.6, ,   331.4, ,    32.4, ,    24.6, ,   196.5, ,    77.4, ,
1950,    45.4, ,    10.0, ,     1.2, ,     2.0, ,     7.4, ,    23.0, ,     9.1, ,    10.4, ,     8.2, , -9999.9,M,    17.3, ,    20.4, , -9999.9,M,    65.0, ,    10.7, ,    42.5, , -9999.9,M,
1951,     6.9, ,     7.7, ,     0.7, ,    33.0, ,    21.8, ,    36.3, ,    30.9, ,    62.4, ,    53.5, ,    43.8, ,    42.3, ,    28.3, ,   367.7, ,    35.0, ,    55.5, ,   129.6, ,   139.6, ,
1952,     5.7, ,    12.5, ,    26.2, ,    21.9, ,    51.0, ,    12.9, ,    76.3, ,    40.1, ,    43.9, ,    15.4, ,    17.3, ,    18.2, ,   341.5, ,    46.5, ,    99.0, ,   129.4, ,    76.6, ,
1953,     3.6, ,     9.8, ,    21.3, ,     7.6, ,    15.8, ,    52.6, ,     7.8, ,    16.3, ,     6.3, ,    52.4, ,    22.5, ,    23.3, ,   239.4, ,    31.7, ,    44.8, ,    76.7, ,    81.2, ,
1954,    15.6, ,     9.5, ,     6.4, ,     2.0, ,     3.7, , -9999.9,M,     2.5, , -9999.9,M, -9999.9,M,    19.0, ,    12.8, ,    19.6, , -9999.9,M,    48.5, ,    12.1, , -9999.9,M, -9999.9,M,
1955, -9999.9,M,    17.4, ,    15.6, ,     1.4, , -9999.9,M, -9999.9,M,    63.3, , -9999.9,M, -9999.9,M,     4.2, ,    16.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1956,     0.0, , -9999.9,M, -9999.9,M,     0.2, ,    12.5, ,    23.0, ,   102.2, ,    60.5, ,    18.3, ,    31.1, ,    57.1, ,    22.3, , -9999.9,M, -9999.9,M, -9999.9,M,   185.6, ,   106.5, ,
1957,    31.2, ,    18.9, ,     4.7, ,    26.6, ,    27.8, ,    24.5, ,    11.1, ,    42.1, ,    51.3, ,    41.4, ,    40.6, ,    16.3, ,   336.5, ,    72.5, ,    59.1, ,    77.7, ,   133.3, ,
1958,    16.9, ,    10.7, ,    33.5, ,    16.8, ,     8.6, ,    33.2, ,    39.9, ,    28.1, ,    15.7, ,    44.6, ,    27.1, ,    16.6, ,   291.5, ,    43.8, ,    58.8, ,   101.1, ,    87.4, ,
1959,    23.0, ,    21.9, ,     9.7, ,     6.3, ,     9.3, ,     2.1, ,    86.0, ,    43.7, ,    73.9, ,    21.1, ,     3.1, ,    12.6, ,   312.6, ,    61.5, ,    25.2, ,   131.8, ,    98.1, ,
1960,     8.8, ,     3.1, ,     0.7, ,     8.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    43.1, ,    17.1, , -9999.9,M,    24.5, , -9999.9,M, -9999.9,M, -9999.9,M,
1961, -9999.9,M,     8.1, ,    15.1, ,    29.4, ,    15.1, ,    51.6, ,    41.4, ,    60.9, ,    48.7, ,    23.8, ,    19.6, ,    39.6, , -9999.9,M, -9999.9,M,    59.6, ,   153.9, ,    92.1, ,
1962,    33.7, ,    34.6, ,    18.1, ,    10.9, ,     5.2, ,    57.1, ,    48.7, ,    33.0, ,    35.9, ,    12.5, ,    22.1, ,    58.5, ,   370.4, ,   107.9, ,    34.2, ,   138.9, ,    70.5, ,
1963,    16.3, ,     4.2, ,    22.9, ,     9.0, ,     5.3, ,    59.2, ,    27.1, ,    52.9, ,    13.3, ,    47.0, ,    14.7, ,    23.1, ,   294.8, ,    79.0, ,    37.1, ,   139.1, ,    74.9, ,
1964,     7.9, ,    42.1, ,     7.7, ,    19.0, , -9999.9,M,    21.7, ,    33.5, ,    55.9, ,    16.5, ,    15.8, ,    25.7, ,    35.1, , -9999.9,M,    73.1, , -9999.9,M,   111.0, ,    57.9, ,
1965,    17.4, ,     4.3, ,     4.4, ,    27.1, ,    26.1, ,    80.1, ,    41.3, ,    71.9, ,    13.5, ,    46.9, ,     7.0, ,    26.2, ,   366.2, ,    56.9, ,    57.7, ,   193.2, ,    67.4, ,
1966,     1.5, ,    15.1, ,     7.2, ,     4.7, ,    39.1, ,    57.9, ,    38.5, ,     3.4, ,    38.7, ,    33.5, ,    12.0, ,    11.2, ,   262.9, ,    42.8, ,    51.0, ,    99.9, ,    84.2, ,
1967,    16.9, ,     4.5, ,    33.7, ,    18.9, ,    26.6, ,    34.8, ,    52.4, ,    66.2, ,    45.4, ,    62.4, ,    28.1, ,    29.8, ,   419.6, ,    32.6, ,    79.3, ,   153.4, ,   135.8, ,
1968,    54.3, ,     9.0, ,    10.7, ,    17.6, ,    16.1, ,    15.0, ,    19.6, ,     6.4, ,    11.0, ,     6.6, ,    23.6, ,    20.0, ,   209.8, ,    93.0, ,    44.4, ,    41.0, ,    41.2, ,
1969,    14.8, ,     6.3, ,    10.8, ,    12.8, ,     9.0, ,     2.6, ,   137.0, ,   133.9, ,    21.6, ,     9.7, ,    28.2, ,    12.0, ,   398.6, ,    41.1, ,    32.6, ,   273.4, ,    59.4, ,
1970,     9.0, ,    29.8, ,    11.3, ,     0.5, ,     9.4, ,    61.5, ,    47.6, ,    39.9, ,    52.8, ,    37.9, , -9999.9,M,    24.3, , -9999.9,M,    50.7, ,    21.2, ,   148.9, , -9999.9,M,
1971,     4.2, , -9999.9,M, -9999.9,M,    31.6, ,    10.6, ,     8.4, ,    75.3, ,   100.1, ,    17.1, ,    25.6, ,    11.8, ,    27.7, , -9999.9,M, -9999.9,M, -9999.9,M,   183.8, ,    54.6, ,
1972,    19.2, ,     9.5, , -9999.9,M,    27.5, ,    30.7, ,     2.5, , -9999.9,M, -9999.9,M,    18.6, ,    25.0, ,    13.3, ,     5.6, , -9999.9,M,    56.4, , -9999.9,M, -9999.9,M,    56.9, ,
1973,    11.7, ,     4.5, ,    16.3, ,    10.5, ,    16.1, ,    12.4, ,    19.6, ,     4.0, ,    18.9, ,    50.0, ,    18.7, ,     1.6, ,   184.2, ,    21.8, ,    42.9, ,    36.0, ,    87.6, ,
1974,     4.2, ,    34.7, ,     6.0, ,    33.7, ,     5.6, ,    69.2, ,    54.5, ,    99.3, ,    24.5, ,    81.1, ,    35.4, ,    32.4, ,   480.9, ,    40.6, ,    45.4, ,   223.1, ,   141.1, ,
