1882,    18.9, ,    21.9, ,    21.8, ,    11.1, ,    43.7, ,    37.3, ,   178.1, ,    41.5, ,    22.2, ,   104.3, ,    39.4, ,    62.3, ,   602.2, ,    57.5, ,    76.5, ,   256.8, ,   165.9, ,
1883,    21.0, ,    21.2, ,     7.6, ,    22.7, ,    34.8, ,   105.4, ,    44.9, ,    81.7, ,    53.6, ,   106.3, ,    38.5, ,    28.9, ,   566.6, ,   104.5, ,    65.1, ,   232.0, ,   198.4, ,
1884,    19.1, ,    42.2, ,    36.9, ,    79.0, ,    23.6, ,    80.9, ,    37.4, ,   186.1, ,   103.1, ,    44.9, ,    25.9, ,    33.9, ,   713.1, ,    90.3, ,   139.6, ,   304.4, ,   173.9, ,
1885,     7.0, ,    13.7, ,    34.7, ,    50.4, ,    54.1, ,    83.4, ,    74.5, ,    55.5, ,    21.6, ,    17.7, ,    25.9, ,    38.0, ,   476.6, ,    54.6, ,   139.2, ,   213.4, ,    65.2, ,
1886,    19.0, ,    15.8, ,    12.1, ,    48.6, ,    34.4, ,    33.5, ,    19.9, ,    33.7, ,   128.6, ,    34.9, ,    17.9, ,    12.2, ,   410.7, ,    72.8, ,    95.2, ,    87.2, ,   181.3, ,
1887,    22.6, ,    32.8, ,    29.0, ,    34.8, ,    82.7, ,    80.3, ,    56.5, ,    42.7, ,    49.9, ,    13.6, ,    32.3, ,    43.6, ,   520.7, ,    67.5, ,   146.5, ,   179.5, ,    95.8, ,
1888,    24.4, ,    10.4, ,    33.9, ,    38.8, ,     7.3, ,    85.6, ,   105.1, ,    32.6, ,    43.1, ,    78.7, ,    16.0, ,    15.8, ,   491.8, ,    78.4, ,    80.0, ,   223.3, ,   137.8, ,
1889,    49.2, ,    32.1, ,     9.8, ,    24.8, ,    50.3, ,    14.0, ,    66.2, ,    27.7, ,    74.0, ,    24.9, ,    23.2, ,    43.4, ,   439.6, ,    97.1, ,    84.9, ,   107.9, ,   122.1, ,
1890,    16.6, ,    25.7, ,    48.2, ,    35.6, ,    62.6, ,    67.3, ,   151.8, ,    84.6, ,    84.3, ,   101.4, ,    14.7, ,    15.4, ,   708.3, ,    85.7, ,   146.5, ,   303.8, ,   200.4, ,
1891,    25.3, ,    27.6, ,    12.3, ,    32.7, ,    27.5, ,   128.5, ,    54.5, ,   107.1, ,    61.8, ,    32.4, ,    37.5, ,    32.6, ,   579.7, ,    68.3, ,    72.4, ,   290.1, ,   131.6, ,
1892,    16.3, ,    18.9, ,    46.5, ,    73.3, ,    51.8, ,    41.1, ,    96.4, ,   101.4, ,    24.6, ,    24.8, ,    70.0, ,     4.8, ,   569.9, ,    67.8, ,   171.6, ,   238.9, ,   119.3, ,
1893,    58.7, ,    47.2, ,     7.5, ,    69.5, ,    59.9, ,   106.6, ,   145.9, ,    42.9, ,    19.9, ,    37.6, ,    73.0, ,    20.2, ,   689.0, ,   110.8, ,   136.9, ,   295.4, ,   130.5, ,
1894,    36.7, ,    31.1, ,    50.4, ,   101.0, ,    17.1, ,    65.9, ,    19.7, ,    24.2, ,    60.2, ,    50.6, ,    58.5, ,    19.0, ,   534.4, ,    88.1, ,   168.5, ,   109.8, ,   169.3, ,
1895,    47.8, ,    37.8, ,    17.5, ,    18.1, ,   101.7, ,    65.4, ,    90.4, ,    30.1, ,    33.9, ,    10.7, ,    28.1, ,    54.8, ,   536.3, ,   104.5, ,   137.3, ,   186.0, ,    72.7, ,
1896,    32.0, ,    13.8, ,    55.4, ,   153.7, ,   144.7, ,   108.6, ,    57.3, ,    44.0, ,    55.2, ,    29.7, ,    40.9, ,     9.7, ,   744.9, ,   100.5, ,   353.7, ,   210.0, ,   125.8, ,
1897,    28.0, ,    28.7, ,    49.2, ,    29.8, ,    44.9, ,    64.4, ,   146.3, ,    29.5, ,    10.6, ,    39.2, ,    22.8, ,    19.0, ,   512.4, ,    66.4, ,   123.8, ,   240.2, ,    72.6, ,
1898,    28.5, ,    33.5, ,    79.5, ,    27.6, ,    25.6, ,   165.0, ,    50.4, ,    60.3, ,    69.3, ,   154.7, ,    62.2, ,    19.3, ,   775.8, ,    81.0, ,   132.6, ,   275.7, ,   286.2, ,
1899,    55.3, ,    27.2, ,    12.3, ,    62.5, ,    60.8, ,   101.6, ,    55.2, ,    93.4, ,    26.8, ,    51.9, ,    17.9, ,     3.7, ,   568.6, ,   101.7, ,   135.6, ,   250.2, ,    96.6, ,
1900,    33.1, ,     7.0, ,    21.4, ,     9.5, ,     5.6, ,    52.4, ,   109.9, ,   100.0, ,   116.4, ,    28.5, ,    27.8, ,    21.8, ,   533.4, ,    43.9, ,    36.5, ,   262.3, ,   172.7, ,
1901,    25.8, ,    27.9, ,     8.5, ,    53.7, ,    12.0, ,   269.7, ,    85.4, ,    47.8, ,   105.1, ,    15.2, ,     2.7, ,    15.2, ,   669.2, ,    75.6, ,    74.2, ,   403.0, ,   123.0, ,
1902,     5.7, ,    17.4, ,    83.9, ,    39.5, ,   105.9, ,    95.9, ,    38.2, ,    26.8, ,    56.3, ,    34.9, ,    32.4, ,    46.6, ,   583.4, ,    38.3, ,   229.2, ,   160.8, ,   123.6, ,
1903,     9.6, ,     3.1, ,    33.7, ,    15.5, ,    92.1, ,    16.7, ,    83.6, ,    56.2, ,    76.2, ,    20.1, ,    46.9, ,    32.3, ,   485.9, ,    59.3, ,   141.3, ,   156.5, ,   143.1, ,
1904,     6.5, ,    26.8, ,    93.3, ,    14.4, ,    49.0, ,   114.7, ,   150.2, ,    45.5, ,    52.5, ,    44.6, ,    11.4, ,    50.9, ,   659.9, ,    65.5, ,   156.8, ,   310.4, ,   108.6, ,
1905,     6.3, ,     8.8, ,    51.8, ,     8.0, ,    93.3, ,   126.1, ,   116.8, ,    40.3, ,    43.6, ,    29.8, ,    35.5, ,    13.2, ,   573.4, ,    66.0, ,   153.1, ,   283.1, ,   109.0, ,
1906,    41.2, ,     6.9, ,    17.6, ,    45.7, ,    80.9, ,   170.8, ,    92.7, ,    38.0, ,    42.7, ,     7.5, ,    58.1, ,    39.6, ,   641.6, ,    61.3, ,   144.2, ,   301.5, ,   108.3, ,
1907,    65.9, ,     9.2, ,    36.8, ,    31.0, ,    29.5, ,    43.6, ,   109.5, ,   107.6, ,    21.5, ,    12.6, ,    22.5, ,     6.0, ,   495.6, ,   114.7, ,    97.3, ,   260.7, ,    56.6, ,
1908,    14.7, ,    56.1, ,    57.0, ,    50.0, ,    81.6, ,    86.2, ,    48.1, ,    66.7, ,    52.9, ,    60.8, ,    17.8, ,    21.2, ,   613.0, ,    76.8, ,   188.6, ,   200.9, ,   131.5, ,
1909,    23.0, ,    23.7, ,    82.9, ,    48.9, ,    35.3, ,    43.7, ,   105.4, ,   128.6, ,    17.6, ,    16.9, ,    27.9, ,   123.1, ,   676.9, ,    67.9, ,   167.1, ,   277.7, ,    62.3, ,
1910,     7.8, ,    48.4, ,    47.5, ,    44.9, ,    47.1, ,    65.7, ,    23.4, ,    59.5, ,    74.7, ,    30.9, ,    40.8, ,    58.4, ,   549.1, ,   179.3, ,   139.5, ,   148.6, ,   146.5, ,
1911,    14.1, ,    22.8, ,    10.4, ,    71.5, ,   173.0, ,    64.2, ,    81.6, ,    65.2, ,    66.6, ,    52.4, ,    18.9, ,    18.8, ,   659.4, ,    95.2, ,   254.9, ,   211.0, ,   137.8, ,
1912,    10.0, ,     6.7, ,     9.8, ,    64.6, ,    98.8, ,    26.8, ,   166.8, ,    47.4, ,   148.8, ,    35.5, ,     5.2, ,    25.0, ,   645.3, ,    35.4, ,   173.2, ,   241.0, ,   189.5, ,
1913,    23.4, ,    19.7, ,    11.7, ,    14.3, ,    17.5, ,    90.9, ,    60.1, ,   128.5, ,    36.4, ,    24.6, ,    22.2, ,     8.8, ,   458.2, ,    68.0, ,    43.4, ,   279.6, ,    83.3, ,
1914,    26.2, ,    26.2, ,    20.2, ,    24.6, ,    47.5, ,    40.7, ,   191.9, ,    55.9, ,    63.8, ,    62.2, ,    23.7, ,    43.7, ,   626.7, ,    61.2, ,    92.4, ,   288.6, ,   149.7, ,
1915,    12.0, ,    34.9, ,     5.1, ,    37.8, ,    24.2, ,    72.8, ,    51.7, ,     5.4, ,   134.0, ,    29.5, ,    36.8, ,    53.4, ,   497.5, ,    90.6, ,    67.1, ,   129.8, ,   200.2, ,
1916,   104.7, ,     8.5, ,    66.6, ,    10.8, ,    69.8, ,   112.4, ,    77.0, ,    64.8, ,    57.4, ,    67.9, ,    10.7, ,    52.7, ,   703.3, ,   166.6, ,   147.2, ,   254.2, ,   136.0, ,
1917,    34.9, ,    28.1, ,    12.0, ,     7.5, ,     2.3, ,    59.8, ,    90.8, ,    47.9, ,    53.6, ,    43.8, ,     7.8, ,    19.6, ,   408.1, ,   115.7, ,    21.7, ,   198.5, ,   105.3, ,
1918,    26.0, ,    18.3, ,    27.3, ,    39.1, ,    24.7, ,   103.3, ,    56.4, ,    88.6, ,    19.9, ,    33.0, ,    85.4, ,    41.2, ,   563.3, ,    63.9, ,    91.2, ,   248.4, ,   138.3, ,
1919,     7.3, ,    14.1, ,    51.8, ,    32.2, ,    52.9, ,   132.8, ,   103.5, ,    85.6, ,    88.6, ,    50.8, ,    70.7, ,    20.7, ,   711.1, ,    62.7, ,   136.9, ,   321.9, ,   210.1, ,
1920,    47.9, ,    26.6, ,    46.1, ,     9.8, ,    43.3, ,    93.0, ,    22.0, ,    46.8, ,    90.4, ,     7.9, ,    45.2, ,    25.4, ,   504.3, ,    95.2, ,    99.2, ,   161.8, ,   143.4, ,
1921,    36.1, ,    78.8, ,    35.0, ,    52.5, ,    49.3, ,    45.2, ,   101.3, ,    68.1, ,    99.7, ,    27.7, ,    28.8, ,    16.5, ,   639.0, ,   140.3, ,   136.9, ,   214.6, ,   156.2, ,
1922,     9.0, ,    23.3, ,    43.3, ,    16.5, ,    72.8, ,    63.3, ,   134.9, ,    39.0, ,    81.8, ,    15.7, ,    69.5, ,    43.6, ,   612.7, ,    48.8, ,   132.6, ,   237.2, ,   167.1, ,
1923,    52.2, ,    32.8, ,    40.5, ,    23.6, ,    69.6, ,    41.2, ,    97.0, ,    21.7, ,    31.8, ,    15.6, ,    27.3, ,    10.0, ,   463.2, ,   128.5, ,   133.7, ,   159.9, ,    74.7, ,
1924,    13.7, ,    13.1, ,     3.8, ,    98.7, ,    12.6, ,    32.0, ,    81.8, ,    39.6, ,    98.8, ,    73.2, ,    36.6, ,    24.0, ,   527.8, ,    36.8, ,   115.1, ,   153.4, ,   208.5, ,
1925,    49.9, ,    17.4, ,    62.3, ,    32.5, ,    10.2, ,    67.4, ,    18.6, ,    82.4, ,    64.6, ,    42.5, ,     8.5, ,    20.7, ,   476.9, ,    91.2, ,   104.9, ,   168.4, ,   115.6, ,
1926,    13.4, ,    19.5, ,    21.0, ,     6.6, ,    25.7, ,    96.6, ,    54.8, ,    88.6, ,   103.1, ,    85.7, ,    53.6, ,    10.1, ,   578.7, ,    53.6, ,    53.3, ,   240.1, ,   242.3, ,
1927,    11.0, ,    13.1, ,    15.6, ,    68.0, ,   127.8, ,    51.6, ,    33.2, ,    78.2, ,    70.3, ,    86.9, ,    29.0, ,    20.9, ,   605.5, ,    34.2, ,   211.5, ,   162.9, ,   186.2, ,
1928,    13.0, ,     6.4, ,    48.3, ,    34.3, ,    89.7, ,    98.6, ,   120.7, ,    87.6, ,    18.6, ,    12.8, ,    44.7, ,    12.8, ,   587.5, ,    40.2, ,   172.3, ,   306.9, ,    76.2, ,
1929,    15.8, ,     9.1, ,    39.3, ,    32.4, ,    72.7, ,    38.8, ,    32.1, ,    17.0, ,    65.6, ,    27.9, ,    22.0, ,    45.0, ,   417.6, ,    37.7, ,   144.4, ,    87.8, ,   115.5, ,
1930,     9.7, ,    47.8, ,    30.7, ,    15.2, ,   112.3, ,    70.9, ,   140.4, ,    28.3, ,    36.3, ,    83.3, ,    48.2, ,    19.2, ,   642.3, ,   102.5, ,   158.2, ,   239.6, ,   167.9, ,
1931,     8.2, ,     6.0, ,    27.5, ,    11.5, ,    71.8, ,    32.9, ,    85.4, ,    55.8, ,    89.1, ,    57.6, ,    35.3, ,     5.9, ,   487.0, ,    33.4, ,   110.8, ,   174.1, ,   182.0, ,
1932,    42.0, ,    25.1, ,    61.9, ,    32.1, ,    21.4, ,    79.5, ,    67.8, ,    42.8, ,    53.1, ,    60.2, ,    73.4, ,    10.7, ,   570.1, ,    73.0, ,   115.4, ,   190.2, ,   186.7, ,
1933,    33.1, ,    21.5, ,    14.1, ,    30.1, ,   142.3, ,    27.7, ,    46.2, ,    98.1, ,    75.5, ,    23.8, ,    54.4, ,    50.0, ,   616.9, ,    65.3, ,   186.5, ,   172.0, ,   153.8, ,
1934,    34.5, ,    21.0, ,    36.8, ,    28.1, ,    20.7, ,   114.4, ,    49.9, ,    90.5, ,   120.9, ,    13.8, ,    25.0, ,    30.7, ,   586.2, ,   105.4, ,    85.5, ,   254.8, ,   159.7, ,
1935,    50.8, ,     6.3, ,    87.9, ,    33.3, ,    48.1, ,   114.7, ,    54.5, ,   129.6, ,    47.4, ,    43.3, ,    29.8, ,    30.7, ,   676.3, ,    87.8, ,   169.3, ,   298.8, ,   120.5, ,
1936,    33.9, ,    43.7, ,    59.2, ,    14.2, ,    28.6, ,    66.8, ,    52.2, ,    16.0, ,    58.6, ,    33.1, ,    34.5, ,    23.8, ,   464.6, ,   108.3, ,   102.0, ,   135.1, ,   126.1, ,
1937,    31.8, ,    36.7, ,     9.6, ,    79.0, ,    61.2, ,    63.9, ,    76.8, ,    58.4, ,    64.1, ,    21.7, ,    26.8, ,    42.7, ,   572.8, ,    92.4, ,   149.9, ,   199.1, ,   112.6, ,
1938,    42.9, ,    53.0, ,    15.5, ,    29.6, ,    37.2, ,    34.1, ,   112.7, ,    50.2, ,     7.9, ,    14.5, ,    29.6, ,    38.5, ,   465.6, ,   138.6, ,    82.3, ,   197.0, ,    51.9, ,
1939,    27.0, ,    47.0, ,     4.5, ,    31.5, ,    41.3, ,    71.4, ,    40.7, ,   149.7, ,    47.2, ,    13.5, ,     3.7, ,    12.2, ,   489.8, ,   112.5, ,    77.4, ,   261.8, ,    64.3, ,
1940,    19.3, ,    23.8, ,    22.4, ,    48.9, ,    34.6, ,   129.1, ,    32.7, ,    36.6, ,    28.8, ,    74.7, ,    26.0, ,    24.4, ,   501.2, ,    55.3, ,   105.8, ,   198.4, ,   129.4, ,
1941,    38.6, ,    12.3, ,    21.9, ,    28.8, ,   100.9, ,    72.9, ,    70.6, ,   103.7, ,   160.6, ,    55.7, ,    22.5, ,    22.6, ,   711.1, ,    75.3, ,   151.6, ,   247.3, ,   238.8, ,
1942,    23.3, ,    20.4, ,    56.9, ,    71.8, ,    41.5, ,    57.4, ,   174.9, ,    83.3, ,    32.3, ,    12.6, ,    24.9, ,    43.9, ,   643.2, ,    66.3, ,   170.2, ,   315.7, ,    69.8, ,
1943,    45.7, ,    23.9, ,    48.3, ,    11.7, ,    90.0, ,   106.5, ,    94.7, ,    81.3, ,    45.5, ,    14.5, ,    11.6, ,    14.4, ,   588.1, ,   113.4, ,   149.9, ,   282.5, ,    71.6, ,
1944,    18.5, ,    22.7, ,    62.6, ,     9.4, ,    55.3, ,   182.0, ,    45.5, ,   147.6, ,    45.0, ,    30.3, ,    59.0, ,    23.7, ,   701.6, ,    55.7, ,   127.3, ,   375.1, ,   134.3, ,
1945,    21.8, ,    21.2, ,    77.3, ,    51.6, ,    45.3, ,    56.4, ,    74.0, ,    60.5, ,   141.5, ,    25.3, ,    50.3, ,    37.1, ,   662.1, ,    66.6, ,   174.2, ,   190.8, ,   217.1, ,
1946,    22.2, ,    22.4, ,    31.9, ,    20.7, ,    20.6, ,    73.5, ,    43.2, ,    60.7, ,    88.8, ,    61.4, ,    34.4, ,    15.7, ,   495.4, ,    81.7, ,    73.1, ,   177.3, ,   184.7, ,
1947,    49.6, ,    40.0, ,    25.1, ,    40.9, ,    28.6, ,   100.7, ,    81.9, ,   124.4, ,    27.1, ,    45.3, ,    30.6, ,    60.2, ,   654.4, ,   105.3, ,    94.6, ,   307.0, ,   103.0, ,
1948,    21.7, ,    24.6, ,    25.9, ,    59.9, ,    47.1, ,    48.2, ,   112.6, ,    27.8, ,     4.2, ,    12.1, ,    38.6, ,    52.6, ,   475.2, ,   106.5, ,   132.9, ,   188.5, ,    54.9, ,
1949,    66.6, ,    35.7, ,    26.1, ,     7.3, ,    50.4, ,    76.7, ,    65.3, ,    63.7, ,    43.8, ,   158.3, ,    41.4, ,    52.7, ,   687.9, ,   154.9, ,    83.8, ,   205.8, ,   243.4, ,
1950,    58.8, ,    23.6, ,    12.8, ,    54.7, ,   128.0, ,    90.4, ,    57.2, ,    49.6, ,    87.1, ,    30.7, ,    31.6, ,    37.7, ,   662.0, ,   135.0, ,   195.4, ,   197.2, ,   149.4, ,
1951,    18.5, ,    22.3, ,    22.2, ,    30.6, ,    27.9, ,    71.8, ,    47.8, ,   119.5, ,    54.3, ,    30.0, ,    22.4, ,    15.1, ,   482.3, ,    78.5, ,    80.7, ,   239.1, ,   106.7, ,
1952,    27.8, ,    11.3, ,    20.9, ,     9.9, ,    13.8, ,   182.3, ,    51.4, ,    42.7, ,    17.8, ,    21.2, ,    18.8, ,    14.0, ,   431.7, ,    54.2, ,    44.6, ,   276.4, ,    57.7, ,
1953,    58.5, ,    34.6, ,    39.1, ,    50.3, ,   129.9, ,   118.4, ,   210.0, ,    30.9, ,    80.5, ,    35.6, ,     9.8, ,    17.5, ,   815.1, ,   107.1, ,   219.3, ,   359.3, ,   125.9, ,
1954,    51.5, ,    25.1, ,    14.8, ,    79.8, ,    62.6, ,   153.5, ,    50.2, ,    91.8, ,   124.7, ,    47.7, ,    42.7, ,    10.2, ,   754.6, ,    94.0, ,   157.2, ,   295.5, ,   215.1, ,
1955,    49.6, ,    47.7, ,    35.2, ,    29.6, ,    56.9, ,   128.7, ,    55.3, ,    16.4, ,    37.7, ,    52.6, ,   110.1, ,    64.3, ,   684.3, ,   107.5, ,   121.7, ,   200.5, ,   200.5, ,
1956,    55.5, ,    36.2, ,    49.3, ,     8.9, ,    56.3, ,    62.4, ,    92.1, ,   147.4, ,    24.4, ,    56.0, ,    58.4, ,    50.6, ,   697.4, ,   156.1, ,   114.5, ,   301.8, ,   138.8, ,
1957,    23.3, ,    30.8, ,    33.0, ,    46.1, ,    48.8, ,   137.2, ,    48.6, ,    96.3, ,    67.9, ,    34.3, ,    26.1, ,    11.2, ,   603.5, ,   104.7, ,   127.9, ,   282.1, ,   128.3, ,
1958,    15.9, ,    21.6, ,    12.1, ,    37.4, ,    15.6, ,    74.8, ,   153.7, ,    30.1, ,    26.5, ,    44.5, ,   101.0, ,    38.3, ,   571.4, ,    48.7, ,    65.0, ,   258.6, ,   172.1, ,
1959,     9.6, ,    31.4, ,    31.0, ,    21.4, ,   127.0, ,    66.0, ,    97.9, ,   108.6, ,   106.6, ,    98.4, ,    26.0, ,    15.0, ,   738.8, ,    79.3, ,   179.4, ,   272.4, ,   231.0, ,
1960,    25.9, ,    16.6, ,    37.4, ,    59.5, ,    37.7, ,    63.1, ,    21.4, ,    84.8, ,    28.0, ,    54.6, ,    19.0, ,    34.2, ,   482.2, ,    57.4, ,   134.6, ,   169.3, ,   101.7, ,
1961,     9.6, ,    60.6, ,    19.0, ,    50.4, ,    11.8, ,     5.4, ,    90.2, ,     6.9, ,    65.8, ,    30.1, ,     8.8, ,    40.9, ,   399.5, ,   104.3, ,    81.1, ,   102.6, ,   104.8, ,
1962,    46.1, ,    64.6, ,    45.8, ,    27.2, ,   143.2, ,    59.4, ,   166.8, ,   184.4, ,    18.9, ,    24.9, ,    69.7, ,    19.0, ,   869.9, ,   151.6, ,   216.1, ,   410.6, ,   113.6, ,
1963,    15.8, ,    49.1, ,    39.4, ,    99.4, ,    73.4, ,    95.3, ,    60.7, ,    59.6, ,    20.0, ,    22.8, ,    22.5, ,    42.4, ,   600.4, ,    83.8, ,   212.2, ,   215.7, ,    65.3, ,
1964,    29.6, ,    10.0, ,    70.4, ,    61.5, ,    38.7, ,   128.1, ,    27.9, ,    78.6, ,    39.8, ,     9.6, ,    30.4, ,    60.7, ,   585.2, ,    81.9, ,   170.5, ,   234.6, ,    79.8, ,
1965,    15.7, ,    27.8, ,    25.4, ,    79.4, ,   100.9, ,    65.8, ,    87.7, ,    39.8, ,    71.9, ,    18.0, ,    76.5, ,    57.4, ,   666.2, ,   104.2, ,   205.7, ,   193.2, ,   166.4, ,
1966,    19.1, ,    20.7, ,    53.4, ,    60.2, ,    44.4, ,    41.6, ,    93.4, ,   112.9, ,    20.4, ,    27.5, ,    38.0, ,    30.1, ,   561.8, ,    97.2, ,   158.0, ,   247.9, ,    85.9, ,
1967,    31.7, ,    16.5, ,    29.7, ,    86.3, ,    37.6, ,    55.9, ,   120.1, ,    61.0, ,    25.7, ,    54.0, ,    23.7, ,    32.1, ,   574.3, ,    78.3, ,   153.6, ,   237.0, ,   103.5, ,
1968,    34.1, ,     9.5, ,    20.1, ,    37.9, ,   109.8, ,    91.0, ,   153.0, ,   153.5, ,    64.8, ,    47.3, ,     9.6, ,    15.0, ,   745.8, ,    75.7, ,   167.8, ,   397.5, ,   121.8, ,
1969,    69.1, ,    16.4, ,    14.9, ,    29.5, ,    85.7, ,   113.0, ,   109.5, ,    62.0, ,    68.3, ,    34.9, ,    17.9, ,    34.1, ,   655.3, ,   100.6, ,   130.1, ,   284.5, ,   121.1, ,
1970,    41.4, ,    21.7, ,    39.5, ,    64.1, ,    95.5, ,    56.2, ,    76.6, ,    79.3, ,   121.1, ,    32.0, ,    38.3, ,    39.0, ,   704.5, ,    97.2, ,   199.1, ,   212.0, ,   191.4, ,
1971,    21.4, ,     9.4, ,    54.4, ,    69.9, ,    52.0, ,    82.9, ,   125.1, ,    20.9, ,    56.3, ,    84.3, ,    31.8, ,    13.2, ,   621.5, ,    69.7, ,   176.3, ,   228.8, ,   172.3, ,
1972,    25.8, ,    18.3, ,    27.1, ,    16.9, ,    33.4, ,    53.0, ,    64.7, ,   108.3, ,    67.4, ,    33.0, ,    25.2, ,    37.1, ,   510.3, ,    57.3, ,    77.3, ,   226.1, ,   125.7, ,
1973,     8.5, ,    12.4, ,    18.3, ,    24.3, ,   107.8, ,    95.2, ,   128.9, ,    69.9, ,    85.7, ,    41.8, ,    57.2, ,    29.0, ,   679.0, ,    58.1, ,   150.4, ,   294.0, ,   184.6, ,
1974,    52.9, ,    17.2, ,    21.4, ,    64.4, ,   163.6, ,    19.5, ,    35.3, ,   115.7, ,    49.4, ,     8.4, ,    15.3, ,    24.8, ,   588.0, ,    99.1, ,   249.5, ,   170.5, ,    73.2, ,
1975,    66.3, ,    25.9, ,    28.2, ,    50.5, ,    52.3, ,   125.7, ,    61.6, ,   139.3, ,    45.3, ,    42.9, ,    23.1, ,    27.0, ,   688.2, ,   117.0, ,   131.0, ,   326.6, ,   111.3, ,
1976,    47.3, ,    39.5, ,    42.0, ,    34.3, ,    12.8, ,   189.1, ,    40.2, ,    62.7, ,    11.9, ,     6.5, ,     5.5, ,    27.9, ,   519.6, ,   113.8, ,    89.0, ,   292.0, ,    23.9, ,
1977,    19.9, ,    31.1, ,    16.8, ,     9.3, ,   184.5, ,    93.2, ,    91.5, ,    94.3, ,   155.3, ,    33.1, ,    37.1, ,    28.1, ,   794.2, ,    78.9, ,   210.6, ,   279.0, ,   225.5, ,
1978,    16.8, ,    13.9, ,    16.5, ,    26.6, ,   126.9, ,    57.0, ,    66.7, ,    22.0, ,    86.6, ,    14.2, ,    55.2, ,    26.9, ,   529.1, ,    58.7, ,   169.9, ,   145.7, ,   156.0, ,
1979,    14.8, ,    27.8, ,    56.9, ,    78.7, ,    97.9, ,    69.8, ,    26.3, ,    80.7, ,    28.2, ,    19.5, ,    22.2, ,    17.6, ,   540.5, ,    69.5, ,   233.6, ,   176.9, ,    69.8, ,
1980,    45.7, ,    23.8, ,    17.8, ,     0.6, ,     9.7, ,    48.5, ,    29.1, ,   115.0, ,    90.2, ,    38.2, ,    31.5, ,    16.2, ,   466.3, ,    87.1, ,    28.1, ,   192.7, ,   159.8, ,
1981,    32.9, ,    11.1, ,    17.9, ,    18.1, ,    51.1, ,    95.8, ,    42.1, ,   107.6, ,    76.5, ,    67.7, ,    10.1, ,    19.2, ,   550.2, ,    60.2, ,    87.1, ,   245.6, ,   154.3, ,
