1920,   386.3, ,    92.1, ,   212.5, ,   105.0, ,    97.5, ,    82.9, ,    29.4, ,    46.8, ,   272.6, ,   270.4, ,   185.1, ,   262.1, ,  2042.7, ,   705.2, ,   415.0, ,   159.1, ,   728.2, ,
1921,   310.3, ,   360.0, ,   137.1, ,    90.9, ,    64.4, ,   102.8, ,    23.2, ,    52.7, ,   199.8, ,   300.0, ,   319.5, ,   261.8, ,  2222.6, ,   932.4, ,   292.4, ,   178.7, ,   819.4, ,
1922,   124.2, ,   108.5, ,   165.4, ,   122.8, ,    78.8, ,    13.2, ,    16.8, ,    66.2, ,   150.5, ,   223.3, ,   106.9, ,   328.7, ,  1505.1, ,   494.4, ,   367.0, ,    96.1, ,   480.6, ,
1923,   376.9, ,    93.9, ,   143.4, ,    57.9, ,   115.4, ,    62.9, ,    50.4, ,    26.2, ,    89.4, ,   122.7, ,   227.8, ,   431.5, ,  1798.4, ,   799.5, ,   316.8, ,   139.4, ,   439.9, ,
1924,   254.0, ,   381.0, ,    39.5, ,   117.0, ,    22.5, ,    46.9, ,    32.7, ,    26.4, ,   149.4, ,   236.2, ,   234.1, ,   392.6, ,  1932.4, ,  1066.5, ,   179.0, ,   106.0, ,   619.8, ,
1925,   380.6, ,   187.4, ,   175.3, ,    44.2, ,    48.8, ,    45.3, , -9999.9,M, -9999.9,M,     8.8, ,    83.3, ,   145.0, ,   203.7, , -9999.9,M,   960.6, ,   268.2, , -9999.9,M,   237.1, ,
1926,   150.8, ,   177.6, ,    52.7, ,    66.3, ,   115.4, ,    21.8, ,     0.7, ,    87.3, ,    55.6, ,   234.8, ,   167.0, ,   315.0, ,  1444.9, ,   532.1, ,   234.3, ,   109.8, ,   457.4, ,
1927,   203.2, ,   137.6, ,   162.1, ,   117.1, ,    97.8, ,    25.4, ,    37.1, ,   109.3, ,   186.8, ,   289.0, ,   349.2, ,   214.9, ,  1929.3, ,   655.8, ,   377.0, ,   171.7, ,   825.0, ,
1928, -9999.9,M,    36.0, ,   225.8, ,   106.1, ,    61.9, ,    68.9, ,    43.2, ,    19.3, ,    53.3, ,   284.5, ,   129.7, , -9999.9,M, -9999.9,M, -9999.9,M,   393.9, ,   131.4, ,   467.5, ,
1929,    53.5, ,    71.8, ,   204.4, ,    90.9, ,   115.7, ,    80.2, ,    27.5, ,    17.9, ,    41.8, ,   176.0, ,   112.0, ,   291.2, ,  1282.8, , -9999.9,M,   410.9, ,   125.6, ,   329.9, ,
1930,   128.4, ,   405.2, ,   165.7, ,    94.3, ,    65.7, ,    86.8, ,    23.1, ,     0.0, ,   208.1, ,   248.1, ,   129.0, ,   155.3, ,  1709.8, ,   824.8, ,   325.8, ,   110.0, ,   585.2, ,
1931,   254.3, ,   213.1, ,   319.6, ,   100.2, ,   269.0, ,   160.0, ,    15.2, ,    14.7, ,   318.9, ,   108.1, ,   235.3, ,   186.8, ,  2195.4, ,   622.7, ,   688.9, ,   189.9, ,   662.4, ,
1932,   245.7, ,   440.7, ,   263.2, ,   106.0, ,    44.1, ,    53.5, ,    94.1, ,    28.6, ,   110.6, ,   270.1, ,   463.8, ,   304.6, ,  2425.0, ,   873.2, ,   413.3, ,   176.2, ,   844.6, ,
1933,   347.7, ,   190.1, ,   170.5, ,    69.7, ,    72.3, ,    63.5, ,    45.5, ,    27.6, ,   274.6, ,   429.5, ,   223.4, ,   539.8, ,  2454.2, ,   842.4, ,   312.6, ,   136.5, ,   927.5, ,
1934,   419.4, ,   123.4, ,   258.3, ,    69.6, ,   182.8, ,    67.3, ,    73.9, ,    35.5, ,   119.1, ,   224.2, ,   262.7, ,   322.4, ,  2158.6, ,  1082.6, ,   510.7, ,   176.6, ,   606.0, ,
1935,   445.0, ,    84.6, ,   154.1, ,    55.7, ,    22.2, ,   120.5, ,    75.9, ,    61.5, ,   104.1, ,   164.5, ,   163.4, ,   136.1, ,  1587.6, ,   852.0, ,   232.0, ,   257.9, ,   432.0, ,
1936,   271.1, ,   146.9, ,   243.7, ,   120.4, ,    99.0, ,   188.9, ,    26.8, ,    64.9, ,    72.8, ,    84.4, ,    72.9, ,   483.1, ,  1875.0, ,   554.2, ,   463.1, ,   280.6, ,   230.1, ,
1937,    65.5, ,   270.5, ,    92.2, ,   207.7, ,    97.5, ,   113.4, ,     6.6, ,    70.4, ,    34.5, ,   212.4, ,   357.2, ,   347.6, ,  1875.4, ,   819.2, ,   397.4, ,   190.4, ,   604.0, ,
1938,   155.8, ,    47.9, ,   158.3, ,   134.8, ,    48.5, ,    14.8, ,    25.1, ,    16.4, ,    44.0, ,   142.8, ,   249.2, ,   442.6, ,  1480.2, ,   551.3, ,   341.6, ,    56.3, ,   436.1, ,
1939,   312.0, ,   122.0, ,    96.6, ,   101.3, ,   101.4, ,    89.2, ,    43.1, ,    16.9, ,    35.9, ,   166.8, ,   252.8, ,   357.8, ,  1695.8, ,   876.6, ,   299.2, ,   149.2, ,   455.5, ,
1940,    93.0, ,   243.3, ,   210.1, ,   117.3, ,    73.0, ,    46.0, ,    31.4, ,    21.0, ,    58.2, ,   210.3, ,   131.2, ,   216.3, ,  1450.9, ,   694.1, ,   400.3, ,    98.5, ,   399.6, ,
1941,   186.6, ,    72.1, ,    58.2, ,    73.8, ,   119.0, ,    71.0, ,    21.2, ,    99.3, ,   386.2, ,   313.8, ,   275.1, ,   276.3, ,  1952.7, ,   475.0, ,   251.0, ,   191.5, ,   975.1, ,
1942,    43.2, ,    53.0, ,   152.1, ,   120.4, ,    53.3, ,   101.6, ,    69.1, ,    11.5, ,    59.9, ,   151.9, ,   361.0, ,   335.9, ,  1513.0, ,   372.5, ,   325.8, ,   182.2, ,   572.8, ,
1943,   174.3, ,   177.8, ,   227.4, ,   163.2, ,   102.4, ,    64.7, ,   100.9, ,    27.9, ,    97.2, ,   266.9, ,    74.2, ,   170.3, ,  1647.3, ,   688.0, ,   493.1, ,   193.5, ,   438.3, ,
1944,   195.2, ,   116.3, ,   158.1, ,    61.0, ,   120.0, ,    72.5, ,    56.4, ,    48.8, ,   168.6, ,   177.9, ,   157.2, ,    85.9, ,  1418.1, ,   481.8, ,   339.1, ,   177.8, ,   503.7, ,
1945,   269.7, ,   189.8, ,   192.7, ,   149.9, ,    89.4, ,    67.2, ,    23.2, ,    17.5, ,   139.8, ,   230.3, ,   247.7, ,   183.8, ,  1801.0, ,   545.4, ,   432.0, ,   107.9, ,   617.8, ,
1946,   227.5, ,   155.4, ,   126.8, ,   102.8, ,    11.2, ,    87.5, ,    26.4, ,    25.4, ,    45.0, ,   175.3, ,   184.7, ,   244.9, ,  1412.7, ,   566.7, ,   240.7, ,   139.2, ,   404.9, ,
1947,   265.2, ,   159.8, ,   105.8, ,    92.6, ,    29.6, ,    98.9, ,    47.3, ,    13.8, ,    49.6, ,   280.4, ,   182.7, ,   303.8, ,  1629.6, ,   670.0, ,   228.0, ,   160.0, ,   512.8, ,
1948,   111.9, ,   207.9, ,   148.5, ,    59.3, ,    80.9, ,    51.0, ,    74.5, ,   164.1, ,    74.4, ,    99.3, ,   272.5, ,   164.4, ,  1508.7, ,   623.5, ,   288.7, ,   289.6, ,   446.2, ,
1949,   112.1, ,   310.6, ,    84.2, ,   123.9, ,    37.8, ,    75.2, ,    63.0, ,    41.2, ,   103.0, ,   174.1, ,   364.3, ,   323.2, ,  1812.8, ,   587.2, ,   245.9, ,   179.4, ,   641.5, ,
1950,   194.7, ,   277.5, ,   286.3, ,   156.0, ,   108.2, ,    51.8, ,    18.3, ,    84.3, ,    57.7, ,   235.3, ,   344.9, ,   348.5, ,  2163.5, ,   795.4, ,   550.5, ,   154.4, ,   637.9, ,
1951,   337.0, ,   418.8, ,   146.0, ,     6.3, ,   166.4, ,    15.2, ,    16.2, ,    45.9, ,    81.8, ,   202.2, ,   189.5, ,   209.4, ,  1834.6, ,  1104.3, ,   318.8, ,    77.2, ,   473.5, ,
1952,   191.2, ,   153.4, ,   139.3, ,    71.2, ,    50.9, ,    93.7, ,    42.6, ,    48.3, ,    24.6, ,    53.8, ,    47.1, ,   169.1, ,  1085.1, ,   554.0, ,   261.3, ,   184.6, ,   125.5, ,
1953,   602.6, ,   162.2, ,   108.9, ,   167.6, ,    50.3, ,    60.0, ,    32.8, ,    62.5, ,   206.7, ,   183.9, ,   256.3, ,   385.6, ,  2279.5, ,   934.0, ,   326.8, ,   155.3, ,   646.8, ,
1954,   389.9, ,   328.1, ,    86.2, ,   187.4, ,    30.5, ,   113.6, ,    39.7, ,   105.9, ,   108.2, ,   114.1, ,   363.9, ,   233.3, ,  2100.7, ,  1103.6, ,   304.1, ,   259.2, ,   586.2, ,
1955,   115.8, ,   193.4, ,   183.1, ,   127.4, ,   146.5, ,    60.8, ,    55.3, ,    15.9, ,    69.2, ,   351.6, ,   318.7, ,   258.7, ,  1896.4, ,   542.4, ,   457.0, ,   132.0, ,   739.5, ,
1956,   139.2, ,   212.1, ,   237.2, ,    47.0, ,    33.4, ,   135.3, ,    18.5, ,    79.7, ,   208.8, ,   298.1, ,   125.3, ,   478.3, ,  2012.8, ,   610.0, ,   317.6, ,   233.4, ,   632.2, ,
1957,    76.2, ,   215.2, ,   130.6, ,    65.7, ,    53.2, ,    69.1, ,    62.5, ,    60.7, ,    17.3, ,    80.1, ,   128.5, ,   311.2, ,  1270.3, ,   769.7, ,   249.5, ,   192.3, ,   225.9, ,
1958,   256.7, ,   151.7, ,    78.8, ,   148.8, ,    25.6, ,    32.5, ,    18.9, ,    67.6, ,   125.5, ,   202.3, ,   324.3, ,   347.4, ,  1780.1, ,   719.5, ,   253.2, ,   119.0, ,   652.1, ,
1959,   257.8, ,   168.3, ,   227.7, ,   306.7, ,    78.3, ,    98.3, ,    39.0, ,    99.2, ,   233.2, ,   252.2, ,   287.7, ,   267.8, ,  2316.2, ,   773.6, ,   612.7, ,   236.5, ,   773.1, ,
1960,   171.0, ,   201.5, ,   176.5, ,   129.4, ,   161.8, ,    68.2, ,     0.4, ,   142.2, ,   112.2, ,   203.2, ,   248.8, ,   143.3, ,  1758.4, ,   640.3, ,   467.8, ,   210.8, ,   564.1, ,
1961,   451.9, ,   383.1, ,   134.0, ,   133.3, ,   111.3, ,    22.9, ,    30.1, ,    82.9, ,   158.7, ,   198.0, ,   188.3, ,   279.5, ,  2174.2, ,   978.3, ,   378.7, ,   136.0, ,   545.0, ,
1962,   226.0, ,   114.3, ,   139.0, ,   128.9, ,    67.1, ,    60.3, ,    65.3, ,   134.2, ,   110.1, ,   128.5, ,   354.4, ,   315.4, ,  1843.4, ,   619.8, ,   335.0, ,   259.8, ,   593.0, ,
1963,   136.8, ,   226.7, ,    73.5, ,   104.4, ,    79.3, ,    66.8, ,   101.3, ,    68.3, ,    88.0, ,   270.4, ,   354.5, ,   271.4, ,  1841.2, ,   678.9, ,   257.1, ,   236.4, ,   712.8, ,
1964,   347.5, ,   123.5, ,   222.8, ,   176.1, ,    80.5, ,    77.3, ,    62.4, ,   129.5, ,   164.8, ,   134.5, ,   177.7, ,   203.7, ,  1900.2, ,   742.3, ,   479.4, ,   269.1, ,   477.0, ,
1965,   268.2, ,   342.5, ,    31.5, ,   106.6, ,   117.1, ,     8.0, ,     8.3, ,    94.5, ,    75.6, ,   219.0, ,   231.7, ,   354.8, ,  1857.8, ,   814.4, ,   255.3, ,   110.7, ,   526.3, ,
1966,   282.4, ,   114.9, ,   150.4, ,   106.6, ,    96.3, ,    69.9, ,   100.2, ,    45.3, ,    48.3, ,   260.1, ,   257.8, ,   424.9, ,  1957.2, ,   752.0, ,   353.4, ,   215.5, ,   566.2, ,
1967,   387.0, ,   264.1, ,   141.0, ,    40.9, ,   105.4, ,    53.1, ,    65.5, ,    14.1, ,    91.6, ,   373.4, ,   162.4, ,   331.7, ,  2030.1, ,  1075.9, ,   287.3, ,   132.7, ,   627.4, ,
1968,   387.4, ,   266.1, ,   236.2, ,   145.2, ,    44.6, ,   188.5, ,    57.8, ,    84.4, ,   158.8, ,   177.3, ,   239.0, ,   290.4, ,  2275.7, ,   985.2, ,   426.0, ,   330.7, ,   575.1, ,
1969,   232.0, ,    98.9, ,   127.7, ,   123.4, ,    72.4, ,    36.5, ,    60.9, ,    50.8, ,   212.2, ,   144.5, ,   176.7, ,   213.9, ,  1550.0, ,   621.2, ,   323.5, ,   148.2, ,   533.5, ,
1970,   191.8, ,    95.7, ,    96.5, ,   183.1, ,    23.6, ,    17.8, ,    35.1, ,     8.7, ,   149.2, ,   125.8, ,   201.2, ,   221.4, ,  1350.0, ,   501.4, ,   303.2, ,    61.6, ,   476.2, ,
1971,   433.5, ,   219.6, ,   240.1, ,   114.0, ,    63.7, ,    93.8, ,    23.6, ,    43.3, ,   131.8, ,   207.9, ,   250.7, ,   277.5, ,  2099.4, ,   874.4, ,   417.8, ,   160.7, ,   590.4, ,
1972,   398.0, ,   359.4, ,   271.9, ,   174.8, ,    56.1, ,   115.7, ,    87.9, ,    55.9, ,   183.9, ,    44.7, ,   109.4, ,   421.3, ,  2279.1, ,  1034.9, ,   502.8, ,   259.6, ,   338.0, ,
1973,   148.2, ,    85.2, ,   100.1, ,   143.4, ,   117.0, ,   152.4, ,    58.6, ,    58.8, ,    67.0, ,   332.2, ,   307.4, ,   301.2, ,  1871.5, ,   654.8, ,   360.5, ,   269.8, ,   706.5, ,
1974,   784.9, ,   338.4, ,   271.4, ,   182.4, ,   219.7, ,   198.6, ,    97.3, ,     8.9, ,    33.8, ,    71.1, ,   330.3, ,   399.7, ,  2936.4, ,  1424.4, ,   673.4, ,   304.8, ,   435.3, ,
1975,   315.1, ,   201.9, ,   163.9, ,    76.2, ,   117.2, ,    82.1, ,    31.5, ,   181.2, ,    26.6, ,   340.9, ,   433.9, ,   731.4, ,  2701.9, ,   916.6, ,   357.3, ,   294.8, ,   801.5, ,
1976,   312.4, ,   365.2, ,   245.8, ,    85.8, ,   160.1, ,   129.5, ,    84.5, ,   203.1, ,   104.7, ,   125.1, ,   109.5, ,   347.2, ,  2272.9, ,  1409.1, ,   491.7, ,   417.0, ,   339.3, ,
1977,   171.1, ,   244.4, ,   339.1, ,   125.0, ,   154.5, ,    61.2, ,    85.3, ,    61.2, ,   108.9, ,   208.1, ,   393.8, ,   355.8, ,  2308.2, ,   762.7, ,   618.6, ,   207.6, ,   710.8, ,
1978,   136.0, ,   153.2, ,   202.6, ,    94.6, ,   147.7, ,    69.1, ,    39.1, ,   134.9, ,   200.2, ,   106.7, ,   251.7, ,   173.4, ,  1709.2, ,   645.0, ,   444.9, ,   243.1, ,   558.7, ,
1979,    89.1, ,   327.8, ,   156.0, ,   116.9, ,   118.5, ,   123.6, ,    28.8, ,    39.8, ,   110.2, ,   135.9, ,    74.4, ,   699.5, ,  2020.5, ,   590.3, ,   391.4, ,   192.2, ,   320.5, ,
1980,   111.6, ,   180.8, ,   270.7, ,   141.6, ,   129.9, ,   131.3, ,    79.4, ,   118.2, ,   196.9, ,    59.1, ,   450.7, ,   514.4, ,  2384.8, ,   992.0, ,   542.1, ,   329.0, ,   706.8, ,
1981,    58.1, ,   334.9, ,   103.1, ,   257.4, ,   146.3, ,   312.0, ,    80.9, ,    17.1, ,   126.6, ,   244.3, ,   216.9, ,   258.4, ,  2155.8, ,   907.4, ,   506.7, ,   409.9, ,   587.8, ,
1982,   444.3, ,   340.3, ,   137.8, ,   151.4, ,   110.7, ,    35.5, ,   188.1, ,    98.8, ,   189.4, ,   256.7, ,   152.8, ,   279.6, ,  2385.5, ,  1043.0, ,   399.9, ,   322.4, ,   599.0, ,
1983,   440.3, ,   203.4, ,   184.4, ,    92.2, ,    72.9, ,   147.7, ,   331.9, ,    40.2, ,   125.9, ,   130.6, ,   412.6, ,   118.7, ,  2300.9, ,   923.4, ,   349.5, ,   519.8, ,   669.1, ,
1984,   534.8, ,   189.7, ,   225.0, ,   140.2, ,   261.4, ,   104.1, ,    27.9, ,   167.3, ,   191.2, ,   234.8, ,   413.6, ,   346.9, ,  2837.0, ,   843.2, ,   626.6, ,   299.4, ,   839.6, ,
1985,    57.8, ,   252.0, ,   115.3, ,   427.0, ,   130.4, ,   100.7, ,     4.3, ,    34.9, ,   165.7, ,   508.2, ,   278.0, ,    30.8, ,  2105.2, ,   656.7, ,   672.7, ,   139.9, ,   952.0, ,
1986,   383.6, ,   324.4, ,   285.2, ,   152.0, ,   218.0, ,    94.7, ,   118.0, ,     3.7, ,   148.2, ,   129.7, ,   516.5, ,   140.1, ,  2514.2, ,   738.8, ,   655.3, ,   216.3, ,   794.3, ,
1987,   286.8, ,   145.8, ,   182.9, ,   324.9, ,   229.0, ,    79.1, ,   178.3, ,     9.0, ,    59.8, ,    32.8, ,   183.9, ,   326.5, ,  2038.9, ,   572.8, ,   736.9, ,   266.4, ,   276.5, ,
1988,   253.8, ,   248.3, ,   375.9, ,   277.5, ,   204.3, ,    64.0, ,   105.6, ,    55.1, ,   138.9, ,   279.5, ,   401.1, ,   240.9, ,  2645.1, ,   828.6, ,   857.7, ,   224.8, ,   819.5, ,
1989,   577.5, ,    27.1, ,   264.4, ,   157.2, ,   204.5, ,    60.9, ,    28.4, ,   159.0, ,    42.1, ,   239.7, ,   641.9, ,   221.2, ,  2623.9, ,   845.6, ,   626.0, ,   248.3, ,   923.7, ,
1990,   441.4, ,   417.6, ,   108.0, ,   132.6, ,   108.7, ,   151.7, ,    51.2, ,   123.0, ,    35.0, ,   532.2, ,   965.9, ,   447.5, ,  3515.0, ,  1080.2, ,   349.3, ,   326.0, ,  1533.2, ,
1991,   257.0, ,   352.7, ,   133.3, ,   226.4, ,    95.9, ,   117.6, ,    58.9, ,   148.6, ,    11.5, ,   106.4, ,   328.4, ,   328.0, ,  2164.6, ,  1057.2, ,   455.7, ,   325.1, ,   446.3, ,
1992,   429.4, ,   116.9, ,    30.4, ,   183.3, ,    63.1, ,    77.3, ,   118.3, ,    74.6, ,   196.1, ,   167.9, ,   233.7, ,   208.2, ,  1899.2, ,   874.3, ,   276.8, ,   270.2, ,   597.7, ,
1993,   208.7, ,     6.7, ,   271.9, ,   166.4, ,   121.2, ,   127.6, ,    80.2, ,    72.1, ,    44.1, ,   141.4, ,   217.7, ,   225.3, ,  1683.3, ,   423.6, ,   559.4, ,   280.0, ,   403.2, ,
1994,   224.4, ,   244.6, ,   229.1, ,   118.9, ,    64.9, ,   163.6, ,    63.4, ,    36.1, ,    77.5, ,   244.4, ,   335.8, ,   333.6, ,  2136.4, ,   694.3, ,   413.0, ,   263.1, ,   657.7, ,
1995,   168.0, ,   264.5, ,   157.4, ,   120.9, ,    31.4, ,    75.9, ,   124.7, ,    73.5, ,    35.6, ,   317.2, ,   694.3, ,   287.4, ,  2350.9, ,   766.2, ,   309.7, ,   274.1, ,  1047.1, ,
1996,   310.0, ,   189.3, ,   120.5, ,   198.1, ,   163.7, ,    48.8, ,    54.4, ,    94.4, ,   189.5, ,   298.6, , -9999.9,M, -9999.9,M, -9999.9,M,   786.7, ,   482.3, ,   197.5, , -9999.9,M,
1997,   311.8, ,   153.5, ,   397.1, ,   203.6, ,   134.0, ,   201.0, ,   133.8, ,    28.0, ,   211.0, ,   309.3, ,   241.0, ,   353.8, ,  2677.9, , -9999.9,M,   734.8, ,   362.9, ,   761.2, ,
1998,   289.1, ,   128.2, ,   199.1, ,    86.8, , -9999.9,M,   134.2, ,    74.7, ,     8.4, ,    35.1, ,   199.5, , -9999.9,M,   487.9, , -9999.9,M,   771.1, , -9999.9,M,   217.3, , -9999.9,M,
1999,   349.0, ,   353.5, ,   174.3, ,   107.9, , -9999.9,M,   149.8, ,   109.0, , -9999.9,M, -9999.9,M,   266.8, ,   423.4, ,   367.6, , -9999.9,M,  1190.4, , -9999.9,M, -9999.9,M, -9999.9,M,
2000,   149.6, ,   121.2, ,   192.6, ,   183.6, ,   229.5, , -9999.9,M,   103.6, ,    85.5, ,   133.5, ,   190.9, , -9999.9,M,   128.2, , -9999.9,M,   638.3, ,   605.7, , -9999.9,M, -9999.9,M,
2001,   177.5, ,    75.6, ,   266.9, ,   165.8, ,   152.1, ,   158.4, ,    30.6, ,   152.9, ,    74.7, ,   312.5, ,   324.1, ,   349.4, ,  2240.6, ,   381.4, ,   584.9, ,   341.9, ,   711.3, ,
2002,   454.9, ,   304.3, ,   201.6, ,   217.3, ,   166.6, ,   166.0, ,    44.1, ,    21.7, ,    90.3, ,    61.7, ,   204.7, ,   250.2, ,  2183.5, ,  1108.6, ,   585.6, ,   231.9, ,   356.7, ,
2003,   302.9, ,   116.5, ,   492.8, ,   164.8, ,   124.0, ,    81.8, ,    37.0, ,    14.2, ,    74.7, ,   519.8, ,   354.1, ,   221.1, ,  2503.7, ,   669.5, ,   781.7, ,   133.1, ,   948.6, ,
2004,   182.8, ,    94.7, ,   278.8, ,    39.7, ,   152.4, ,    72.4, ,    38.8, ,   131.7, ,   232.1, ,   229.5, ,   353.5, ,   260.1, ,  2066.5, ,   498.6, ,   470.8, ,   242.8, ,   815.2, ,
2005,   286.9, ,   116.2, ,   260.5, ,   150.7, ,    94.2, ,   111.3, ,   130.0, ,    28.5, ,   122.5, ,   309.5, ,   196.8, ,   208.1, ,  2015.3, ,   663.2, ,   505.4, ,   269.8, ,   628.8, ,
2006,   528.1, ,   199.4, ,    93.6, ,   164.3, ,    95.1, ,   131.9, ,    25.1, ,    31.0, ,    46.7, ,    89.1, ,   623.9, ,   321.0, ,  2349.3, ,   935.6, ,   353.1, ,   188.0, ,   759.7, ,
2007,   304.4, ,   213.7, ,   349.6, ,   185.6, ,    66.9, ,   152.5, ,    57.7, ,    51.7, ,    91.1, ,   248.9, ,   202.4, ,   288.8, ,  2213.1, ,   839.1, ,   602.0, ,   261.9, ,   542.3, ,
2008,   255.7, ,   175.4, ,   184.0, ,   113.5, ,    52.2, ,    93.6, ,    67.1, ,   254.3, ,    50.9, ,   153.6, ,   256.5, ,   222.8, ,  1879.5, ,   719.9, ,   349.8, ,   414.9, ,   461.0, ,
2009,   336.2, ,   104.3, ,   191.2, ,   105.9, ,   192.4, ,    47.0, ,    41.0, , -9999.9,M,   139.3, , -9999.9,M,   563.4, ,    88.7, , -9999.9,M,   663.4, ,   489.5, , -9999.9,M, -9999.9,M,
2010,   267.0, ,   100.3, , -9999.9,M, -9999.9,M,   161.4, ,   103.8, ,    15.8, ,    74.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   456.0, , -9999.9,M,   193.6, , -9999.9,M,
2011, -9999.9,M,   252.2, ,   403.7, ,   231.7, ,   174.5, ,   115.9, ,    86.2, ,    31.6, ,   157.8, ,   286.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   809.9, ,   233.7, , -9999.9,M,
