1968,   386.7, ,   159.5, ,   234.6, ,   321.1, ,    91.4, ,   153.0, ,    96.0, ,    96.5, ,   209.3, ,   447.6, ,   325.8, ,   161.8, ,  2683.3, ,   833.8, ,   647.2, ,   345.4, ,   982.7, ,
1969,    96.6, ,   152.2, ,   133.5, ,   190.3, ,    92.9, ,    34.1, ,   161.0, ,   374.3, ,   209.3, ,   218.9, ,   418.6, ,   218.8, ,  2300.5, ,   410.7, ,   416.7, ,   569.4, ,   846.8, ,
1970,   152.8, ,   116.2, ,   236.0, ,   261.8, ,   315.0, ,    65.5, ,   183.2, ,   109.9, ,   230.7, ,   157.6, ,   129.6, ,   196.6, ,  2155.0, ,   487.9, ,   812.8, ,   358.7, ,   517.9, ,
1971,   474.6, ,   214.4, ,   210.7, ,   176.8, ,    62.9, ,   210.6, ,    53.3, ,   187.8, ,   162.5, ,   295.9, ,   378.4, ,   216.2, ,  2644.0, ,   885.5, ,   450.4, ,   451.8, ,   836.7, ,
1972,   214.5, ,   248.7, ,   346.8, ,   277.7, ,   134.7, ,   167.4, ,   103.6, ,    64.2, ,   188.0, ,   347.6, ,   213.2, ,   273.4, ,  2579.7, ,   679.4, ,   759.2, ,   335.2, ,   748.8, ,
1973,   261.2, ,    86.7, ,   198.7, ,   174.5, ,   188.2, ,   193.5, ,   100.2, ,    34.7, ,   304.4, ,   331.5, ,   157.8, ,   279.4, ,  2310.8, ,   621.2, ,   561.4, ,   328.4, ,   793.7, ,
1974,   313.4, ,   242.6, ,   143.7, ,   230.7, ,   208.5, ,   178.5, ,   128.1, ,     1.8, ,   147.0, ,   348.2, ,   182.8, ,   313.0, ,  2438.1, ,   835.4, ,   582.9, ,   308.3, ,   678.0, ,
1975,   244.4, ,    78.2, ,   142.6, ,   117.9, ,   116.6, ,   178.5, ,   119.8, ,   266.3, ,   122.7, ,   337.2, ,   450.6, ,   230.3, ,  2405.1, ,   635.6, ,   377.1, ,   564.7, ,   910.4, ,
1976,   347.1, ,   300.8, ,   303.2, ,   170.1, ,   264.4, ,   300.4, ,   195.3, ,   282.8, ,   134.6, ,   370.7, ,   259.8, ,   475.2, ,  3404.3, ,   878.2, ,   737.6, ,   778.5, ,   765.1, ,
1977,   162.4, ,   178.6, ,   369.4, ,   224.8, ,   105.5, ,   170.9, ,   168.0, ,    41.1, ,   174.5, , -9999.9,M, -9999.9,M,   109.0, , -9999.9,M,   816.1, ,   699.7, ,   380.0, , -9999.9,M,
1978,    69.5, ,    94.0, ,   272.7, ,    87.3, ,   129.2, ,    45.5, ,    39.0, ,   213.9, ,   250.2, ,   242.6, ,   281.0, ,   248.4, ,  1973.3, ,   272.6, ,   489.2, ,   298.4, ,   773.8, ,
1979,    95.4, ,   212.9, ,   168.2, ,   120.8, ,   241.8, ,   149.7, ,   150.2, ,    36.5, ,   273.2, ,   112.9, ,   162.4, ,   373.5, ,  2097.5, ,   556.8, ,   530.8, ,   336.4, ,   548.5, ,
1980,   212.6, ,   116.0, ,   230.2, ,   192.9, ,   118.1, ,    32.5, ,   197.8, ,   136.3, ,   354.2, ,   204.8, ,   334.0, ,   505.7, ,  2635.0, ,   702.1, ,   541.2, ,   366.6, ,   892.9, ,
1981,   178.6, ,   274.9, ,   186.6, ,   333.6, ,   139.7, ,   220.5, ,    18.5, ,    76.1, ,   257.5, ,   219.8, ,   395.6, ,   254.0, ,  2555.5, ,   959.2, ,   659.9, ,   315.2, ,   872.9, ,
1982,   331.0, ,   291.5, ,   155.2, ,   174.2, ,   159.3, ,    12.1, ,   117.1, ,   106.7, ,   287.4, ,   393.9, ,   202.2, ,   239.7, ,  2470.3, ,   876.5, ,   488.7, ,   236.0, ,   883.5, ,
1983,   319.6, ,   279.7, ,   157.8, ,    68.2, ,   115.3, ,   351.0, ,   219.3, ,   110.8, ,   281.4, ,   243.9, ,   274.6, ,   142.9, ,  2564.6, ,   839.0, ,   341.3, ,   681.1, ,   800.0, ,
1984,   630.7, ,   285.8, ,   215.6, ,   277.8, ,   276.7, ,   201.0, ,   142.4, ,   228.6, ,   266.9, ,   347.8, ,   289.3, ,   385.0, ,  3547.5, ,  1059.4, ,   770.1, ,   572.0, ,   904.0, ,
1985,   198.4, ,   460.5, ,   301.8, ,   272.8, ,   129.2, ,   187.3, ,    67.3, ,    51.8, ,   144.1, ,   549.8, ,   142.0, ,   130.7, ,  2635.6, ,  1043.9, ,   703.7, ,   306.4, ,   835.9, ,
1986,   333.4, ,   235.6, ,   266.7, ,   316.8, ,   301.9, ,   202.2, ,   113.8, ,    71.6, ,   179.4, ,   257.4, ,   430.1, ,   222.3, ,  2931.0, ,   699.7, ,   885.3, ,   387.6, ,   866.8, ,
1987,   333.5, ,   324.0, ,   217.1, ,   312.9, ,   181.5, ,   178.5, ,    75.6, ,    82.7, ,   279.8, ,   245.4, ,   387.9, ,   238.0, ,  2856.6, ,   879.8, ,   711.5, ,   336.7, ,   913.0, ,
1988,   232.4, ,   325.1, ,   281.5, ,   139.6, ,   234.8, ,   120.8, ,   157.7, ,   156.7, ,   202.5, ,   272.6, ,   421.9, ,   242.2, ,  2788.0, ,   795.4, ,   655.9, ,   435.3, ,   897.1, ,
1989,   377.2, ,    40.5, ,   185.3, ,   123.6, ,    87.7, ,   129.5, ,   106.7, ,    68.9, ,    57.2, ,   351.3, ,   450.1, ,   394.9, ,  2372.8, ,   659.8, ,   396.5, ,   305.1, ,   858.6, ,
1990,   366.4, ,   246.1, ,   190.1, ,   154.3, ,    73.1, ,   115.2, ,    19.2, ,    95.6, ,    85.7, ,   495.8, ,   454.0, ,   323.0, ,  2618.5, ,  1007.4, ,   417.6, ,   230.0, ,  1035.5, ,
1991,   206.8, ,   233.3, ,   140.1, ,   114.8, ,    95.1, ,   108.0, ,   162.9, ,   190.6, ,   101.3, ,   176.8, ,   359.5, ,   376.2, ,  2265.6, ,   763.1, ,   350.1, ,   461.5, ,   637.7, ,
1992,   360.6, ,   252.9, ,   121.8, ,   163.3, ,   150.1, ,    74.9, ,    30.4, ,   100.6, ,   424.0, ,   294.1, ,   377.9, ,   280.7, ,  2631.3, ,   989.7, ,   435.3, ,   205.9, ,  1096.0, ,
1993,    91.9, ,    48.6, ,   109.3, ,   211.7, ,   191.5, ,   135.2, ,    72.0, ,   201.3, ,    15.9, ,   269.7, ,   440.8, ,   166.7, ,  1954.5, ,   421.2, ,   512.5, ,   408.5, ,   726.4, ,
1994,   270.5, , -9999.9,M,   211.2, ,   242.7, ,   147.8, ,   122.5, ,    86.3, ,   115.3, ,   367.5, ,   389.9, ,   431.0, ,   298.5, , -9999.9,M, -9999.9,M,   601.6, ,   324.2, ,  1188.5, ,
1995,   129.1, ,   197.8, ,   156.8, ,   155.1, ,    59.5, ,    85.6, ,   184.8, ,   220.1, ,    85.2, ,   394.9, ,   340.0, ,   245.4, ,  2254.3, ,   625.4, ,   371.4, ,   490.5, ,   820.1, ,
1996,   327.8, ,   126.5, ,   153.8, ,   340.9, ,   110.7, ,   184.1, ,    43.9, ,   156.6, ,   242.6, ,   394.2, ,   232.6, ,   262.1, ,  2575.7, ,   699.6, ,   605.4, ,   384.6, ,   869.4, ,
1997,   264.0, ,   380.8, ,   416.5, ,   224.7, ,   159.1, ,   196.0, ,   139.7, ,   128.7, ,   168.7, ,   376.4, ,   353.9, ,   457.3, ,  3265.7, ,   906.9, ,   800.3, ,   464.3, ,   899.0, ,
1998,   191.8, ,   136.6, ,   148.9, ,   228.9, ,   114.4, ,    78.3, ,   155.4, ,   190.9, ,   154.2, ,   464.0, ,   258.5, ,   502.2, ,  2624.0, ,   785.7, ,   492.2, ,   424.6, ,   876.6, ,
1999,   341.7, ,   245.9, ,   191.3, ,   255.0, ,   205.2, ,   253.1, ,    72.3, ,   283.2, ,   228.3, ,   276.4, ,   335.7, ,   274.4, ,  2962.6, ,  1089.8, ,   651.6, ,   608.6, ,   840.4, ,
2000,   218.5, ,    67.7, ,   254.8, ,   256.2, ,   177.0, ,   125.4, ,   129.9, ,   162.1, ,   227.7, ,   461.9, ,   340.5, ,   238.2, ,  2659.9, ,   560.5, ,   688.1, ,   417.3, ,  1030.1, ,
2001,   262.2, ,    96.0, ,   387.0, ,   251.2, ,   378.4, ,   112.4, ,    60.2, ,   316.1, ,   282.0, ,   442.7, ,   528.6, ,   257.3, ,  3374.2, ,   596.4, ,  1016.6, ,   488.8, ,  1253.3, ,
2002,   295.3, ,   219.8, ,   235.8, ,   214.0, ,   161.1, ,   244.3, ,    93.2, ,   104.3, ,   360.0, ,   173.7, ,   305.0, ,   215.2, ,  2621.6, ,   772.3, ,   610.9, ,   441.7, ,   838.8, ,
2003,   218.5, ,    77.2, ,   301.9, ,   209.9, ,   231.7, ,   137.5, ,   174.8, ,   214.7, ,   268.1, ,   408.8, ,   215.9, ,   267.6, ,  2726.4, ,   511.0, ,   743.4, ,   526.9, ,   892.8, ,
2004,   242.0, ,   127.6, ,   276.5, ,    77.4, ,   133.2, ,    85.3, ,   209.6, ,   228.2, ,   228.5, ,   319.6, ,   554.8, ,   320.0, ,  2802.7, ,   637.2, ,   487.1, ,   523.1, ,  1102.9, ,
2005,   291.1, ,   230.9, ,   257.4, ,   174.0, ,   103.9, ,    87.9, ,   376.3, ,   221.6, ,   262.8, ,   422.1, ,   322.7, ,   246.0, ,  2996.7, ,   842.0, ,   535.4, ,   685.8, ,  1007.6, ,
2006,   322.2, ,   110.8, ,   105.7, ,   171.9, ,   115.9, ,   118.2, ,   137.4, ,    31.9, ,   124.4, ,   286.7, ,   446.7, ,   365.8, ,  2337.6, ,   678.9, ,   393.5, ,   287.5, ,   857.9, ,
2007,   427.4, ,   304.8, ,   538.5, ,   273.8, ,   268.4, ,   234.8, ,   282.3, ,   188.9, ,   170.8, ,   448.5, ,   305.3, , -9999.9,M, -9999.9,M,  1098.1, ,  1080.7, ,   706.0, ,   924.6, ,
2008, -9999.9,M,   257.7, ,   198.4, ,   154.4, ,   159.4, ,   156.6, ,   205.2, ,   232.4, ,   105.9, ,   338.4, ,   544.5, ,   337.3, , -9999.9,M, -9999.9,M,   512.2, ,   594.1, ,   988.8, ,
2009,   255.5, ,   107.3, ,   258.3, ,   224.8, ,   190.6, ,   181.8, ,    17.4, ,   128.7, ,   234.9, ,   409.3, ,   499.3, ,    60.5, ,  2568.3, ,   700.2, ,   673.7, ,   327.9, ,  1143.5, ,
2010,   182.6, ,   153.1, ,   274.2, ,   186.3, ,    95.2, ,   140.6, ,    28.5, ,   176.0, ,   310.9, ,   462.6, ,   244.3, ,   241.5, ,  2495.8, ,   396.1, ,   555.7, ,   345.1, ,  1017.8, ,
2011,   388.1, ,   296.6, ,   207.6, ,   188.0, ,   136.4, ,   109.2, ,   240.9, ,   145.6, ,   405.3, ,   314.5, ,   365.7, ,   451.2, ,  3249.0, ,   926.2, ,   531.9, ,   495.6, ,  1085.5, ,
