1123750,JOE RICH CREEK           ,BC  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2011
1123750,JOE RICH CREEK           ,BC  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1929,    53.8, ,    13.4, ,    46.5, ,    41.2, ,    61.4, ,    63.8, ,     7.8, ,    35.5, ,    33.8, ,    30.0, ,    21.4, ,    65.8, ,   474.3, , -9999.9,M,   149.1, ,   107.1, ,    85.1, ,
1930,    26.1, ,    12.9, ,    19.7, ,    36.7, ,    72.4, ,    59.9, ,    12.0, ,     8.3, ,    29.1, ,    27.5, ,    10.8, ,     4.9, ,   320.3, ,   104.8, ,   128.8, ,    80.1, ,    67.4, ,
1931,    17.3, ,    25.9, ,    27.4, ,    14.5, ,    46.5, ,   101.7, ,    14.3, ,    15.8, ,    63.8, ,    38.2, ,    36.4, ,    49.4, ,   451.5, ,    48.2, ,    88.4, ,   131.8, ,   138.5, ,
1932,    28.5, ,    10.9, ,    77.0, ,    56.0, ,    43.8, ,    19.5, ,    38.2, ,    74.2, ,    39.3, ,    42.4, ,    67.6, ,    43.2, ,   540.6, ,    88.8, ,   176.9, ,   131.9, ,   149.3, ,
1933,    45.6, ,    40.5, ,    40.0, ,    28.8, ,    39.9, ,    39.1, ,    12.8, ,    21.5, ,    83.7, ,    53.7, ,    31.7, ,    94.7, ,   532.0, ,   129.2, ,   108.8, ,    73.4, ,   169.1, ,
1934,    32.3, ,     8.2, ,    51.2, ,    31.2, ,    60.8, ,    35.3, ,    21.1, ,    23.4, ,    80.5, ,    47.1, ,    25.3, ,    55.3, ,   471.6, ,   135.1, ,   143.3, ,    79.8, ,   152.9, ,
1935,    46.6, , -9999.9,M,    50.8, ,    25.6, ,    48.1, ,   102.4, ,    52.8, ,    38.6, ,    16.5, ,    45.2, ,    19.5, ,    13.6, , -9999.9,M, -9999.9,M,   124.5, ,   193.8, ,    81.2, ,
1936,    46.1, ,    31.5, ,    24.7, ,    40.2, ,    55.8, ,    85.7, ,    53.4, ,    36.5, ,    43.8, ,    41.9, ,    11.3, ,    51.8, ,   522.7, ,    91.2, ,   120.7, ,   175.6, ,    97.0, ,
1937,    79.6, ,    45.5, ,    14.6, ,    50.7, ,    54.4, ,    70.7, ,    53.4, ,    29.3, ,    44.3, ,    31.0, ,    93.3, ,    36.1, ,   602.8, ,   176.9, ,   119.6, ,   153.4, ,   168.6, ,
1938,    37.9, ,    40.8, ,    16.8, ,    16.3, ,    18.6, ,    50.5, ,     9.5, ,    34.2, ,    46.0, ,    42.7, ,    35.2, ,    65.0, ,   413.3, ,   114.8, ,    51.6, ,    94.1, ,   123.9, ,
1939,    47.5, ,    22.6, ,    10.8, ,    10.7, ,    55.0, ,    70.6, ,    10.3, ,    14.5, ,    14.7, ,    45.5, ,    26.3, ,    41.8, ,   370.2, ,   135.1, ,    76.5, ,    95.4, ,    86.4, ,
1940,    20.4, ,    21.4, ,    38.8, ,    27.7, ,    46.9, ,    14.5, ,    40.1, ,     4.2, ,    25.7, ,    52.8, ,    28.7, ,    17.3, ,   338.4, ,    83.6, ,   113.4, ,    58.7, ,   107.2, ,
1941,    19.1, ,    17.0, ,    18.0, ,    49.9, ,    82.3, ,   108.7, ,    91.7, ,    72.8, ,   137.6, ,    32.8, ,    18.1, ,    22.7, ,   670.7, ,    53.3, ,   150.3, ,   273.1, ,   188.5, ,
1942,    16.2, ,     8.4, ,    36.9, ,    59.4, ,   132.1, ,    80.1, ,   152.4, ,     9.4, ,    13.6, ,    24.2, ,    31.6, ,    32.6, ,   596.8, ,    47.3, ,   228.4, ,   241.9, ,    69.3, ,
1943,    55.3, ,     8.9, ,    31.4, ,    25.1, ,    49.7, ,    82.5, ,    29.0, ,    51.4, ,    40.8, ,    16.6, ,    35.4, ,    29.2, ,   455.3, ,    96.8, ,   106.2, ,   162.9, ,    92.8, ,
1944,    15.5, ,    37.9, ,    31.2, ,    64.1, ,    98.0, ,    95.1, ,    60.6, ,    56.4, ,    94.2, ,    40.2, ,    75.6, ,    39.3, ,   708.2, ,    82.6, ,   193.3, ,   212.2, ,   210.0, ,
1945,    20.1, ,    41.2, ,    26.1, ,    26.6, ,    43.9, ,    52.8, ,    20.3, ,     5.0, ,    52.7, ,   112.2, ,    47.7, ,    82.5, ,   530.9, ,   100.6, ,    96.5, ,    78.1, ,   212.5, ,
1946,    51.4, ,    12.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   146.2, , -9999.9,M, -9999.9,M, -9999.9,M,
1947, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1948, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    13.1, ,    84.1, ,   129.2, ,    40.1, ,    18.4, ,    54.9, ,    47.5, , -9999.9,M, -9999.9,M, -9999.9,M,   226.5, ,   113.5, ,
1949,    40.4, ,    36.4, ,    29.7, ,    49.0, , -9999.9,M,    27.1, ,    35.4, ,    44.5, ,    35.0, ,    35.2, ,    32.8, ,   163.6, , -9999.9,M,   124.3, , -9999.9,M,   107.0, ,   103.0, ,
1950,    20.5, ,    21.3, ,    35.7, ,    29.1, ,    55.9, ,    25.6, ,    43.8, ,    28.6, ,    49.5, ,    69.8, ,    48.3, ,    89.2, ,   517.5, ,   205.4, ,   120.7, ,    98.1, ,   167.6, ,
1951,    55.4, ,    66.2, ,    62.5, ,    18.9, ,    35.9, ,    21.7, ,    55.5, ,    55.9, ,    35.1, ,   111.8, ,    22.2, ,   101.9, ,   643.1, ,   210.8, ,   117.4, ,   133.1, ,   169.1, ,
1952,    51.7, ,    24.3, ,    39.6, ,    53.1, ,    50.7, ,    69.3, ,    25.1, ,    11.1, ,     8.3, ,     7.1, ,     4.3, ,    17.4, ,   362.1, ,   177.9, ,   143.4, ,   105.5, ,    19.8, ,
1953,    71.3, ,    46.9, ,    50.0, ,    76.3, ,    50.5, ,   148.6, ,    23.5, ,    99.5, ,    35.2, ,    37.6, ,    37.5, ,    66.2, ,   743.2, ,   135.6, ,   176.9, ,   271.6, ,   110.3, ,
1954,    60.4, ,    19.5, ,    39.7, ,    11.7, ,    91.0, ,    67.2, ,    87.0, ,    87.9, ,    65.8, ,    28.6, ,    59.1, ,    29.9, ,   647.6, ,   146.0, ,   142.3, ,   242.2, ,   153.4, ,
1955,    49.2, ,    32.8, ,    30.4, ,    77.1, ,    77.8, ,    65.2, ,    67.8, ,     3.4, ,    74.3, ,    62.2, ,    69.4, ,    67.6, ,   677.4, ,   111.9, ,   185.4, ,   136.5, ,   206.0, ,
1956,    45.2, ,    36.7, ,    50.9, ,    16.1, ,    37.7, ,    89.7, ,    36.3, ,    44.6, ,    53.8, ,    43.0, ,    33.6, ,    51.2, ,   538.6, ,   149.5, ,   104.7, ,   170.6, ,   130.3, ,
1957,    58.0, ,    40.1, ,    49.2, ,    24.5, ,    45.1, ,    56.8, ,    77.9, ,    91.0, ,    11.1, ,    59.5, ,    31.4, ,    24.2, ,   568.8, ,   149.3, ,   118.8, ,   225.6, ,   102.0, ,
1958,    58.2, ,    59.5, ,    25.5, ,    50.8, ,    32.6, ,   124.4, ,    42.3, ,    19.0, ,    82.5, ,    58.6, ,    42.9, ,    59.7, ,   656.0, ,   141.9, ,   108.9, ,   185.8, ,   184.0, ,
1959,    97.0, ,    43.2, ,    36.9, ,    18.5, ,    75.3, ,    70.8, ,    18.4, ,    29.6, ,   124.7, ,    46.1, ,    47.2, ,    31.0, ,   638.8, ,   199.9, ,   130.8, ,   118.8, ,   218.0, ,
1960,    39.0, ,    13.2, ,    19.3, ,    40.6, ,   118.0, ,    27.6, ,     0.8, ,    50.6, ,    30.1, ,    54.3, ,    54.9, ,    37.1, ,   485.4, ,    83.1, ,   177.9, ,    79.0, ,   139.3, ,
1961,    19.7, ,    56.2, ,    53.9, ,    52.3, ,   117.8, ,    93.2, ,    74.8, ,    55.0, ,    48.0, ,    39.1, ,    36.2, ,    74.1, ,   720.1, ,   113.0, ,   224.0, ,   222.9, ,   123.3, ,
1962,    75.2, ,    30.2, ,    34.8, ,    31.6, ,    48.9, ,    47.1, ,    50.3, ,    92.1, ,    52.8, ,    48.3, ,    42.3, ,    41.3, ,   594.9, ,   179.5, ,   115.3, ,   189.5, ,   143.4, ,
1963,    41.8, ,    32.2, ,    47.4, ,    75.3, ,    25.5, ,    65.9, ,    49.3, ,    35.4, ,    44.7, ,    38.0, ,    69.5, ,    57.9, ,   583.1, ,   115.4, ,   148.3, ,   150.7, ,   152.2, ,
1964,    54.0, ,    14.3, ,    36.1, ,    30.0, ,    45.4, ,   109.2, ,    84.5, ,    89.3, ,    96.2, ,     9.1, ,    45.2, ,    43.4, ,   656.8, ,   126.2, ,   111.6, ,   283.0, ,   150.5, ,
1965,    61.8, ,    48.2, ,     9.9, ,    36.9, ,    42.8, ,    50.0, ,    33.0, ,    91.7, ,    38.5, ,    15.5, ,    40.7, ,    40.0, ,   508.8, ,   153.4, ,    89.5, ,   174.7, ,    94.6, ,
1966,    48.4, ,    37.8, ,    17.1, ,    40.9, ,    62.8, ,    42.5, ,    50.5, ,    54.1, ,    48.4, ,    39.7, ,    73.7, ,    56.6, ,   572.4, ,   126.2, ,   120.8, ,   147.0, ,   161.7, ,
1967,    53.5, ,    48.7, ,    55.1, ,    32.6, ,    34.9, ,    26.8, ,    23.2, ,     4.0, ,    18.1, ,   105.2, ,    40.2, ,    57.6, ,   499.8, ,   158.8, ,   122.6, ,    54.0, ,   163.4, ,
1968,    45.4, ,    28.0, ,    24.5, ,    34.9, ,    75.9, ,    91.5, ,    13.7, ,    87.0, ,    54.9, ,    40.2, ,    41.1, ,    80.7, ,   617.9, ,   131.0, ,   135.3, ,   192.2, ,   136.3, ,
1969,    51.3, ,    17.6, ,    22.4, ,    72.6, ,    35.7, ,    53.1, ,    19.3, ,    10.3, ,    91.7, ,    38.9, ,    37.0, ,    46.8, ,   496.6, ,   149.7, ,   130.7, ,    82.7, ,   167.5, ,
1970,    73.4, ,    33.5, ,    48.3, ,    44.2, ,    44.7, ,    54.3, ,    36.5, ,     5.6, ,    33.8, ,    43.0, ,    69.0, ,    53.2, ,   539.4, ,   153.7, ,   137.2, ,    96.3, ,   145.8, ,
1971,    79.8, ,    82.8, ,    35.2, ,    21.2, ,    76.3, ,   119.7, ,    52.8, ,    26.2, ,    24.6, ,    43.6, ,    47.6, ,    79.1, ,   688.9, ,   215.8, ,   132.6, ,   198.7, ,   115.7, ,
1972,    60.5, ,    32.8, ,    61.2, ,    66.3, ,    84.3, ,   143.2, ,    53.7, ,    26.3, ,    68.0, ,    14.1, ,    19.0, ,    52.1, ,   681.4, ,   172.4, ,   211.8, ,   223.2, ,   101.1, ,
1973,    17.8, ,    52.7, ,    55.7, ,    16.0, ,    45.0, ,    39.6, ,     6.8, ,    20.7, ,    55.5, ,    90.5, ,    70.4, ,    60.2, ,   531.0, ,   122.6, ,   116.7, ,    67.1, ,   216.4, ,
1974,    88.6, ,    58.5, ,    39.7, ,    45.8, ,    75.6, ,    15.0, ,    41.1, ,    22.2, ,    12.4, ,     7.9, ,    25.0, ,    53.0, ,   484.8, ,   207.3, ,   161.2, ,    78.3, ,    45.3, ,
1975,    54.1, ,    28.8, ,    33.9, ,    51.4, ,    30.5, ,    35.6, ,    33.6, ,    86.4, ,     4.5, ,    43.8, ,    58.8, ,    50.4, ,   511.7, ,   135.8, ,   115.8, ,   155.6, ,   107.1, ,
1976,    62.4, ,    26.1, ,    32.4, ,    14.3, ,    67.2, ,    74.0, ,    40.3, ,   148.1, ,    31.7, ,    23.0, ,    13.1, ,    38.5, ,   571.0, ,   138.8, ,   113.9, ,   262.4, ,    67.8, ,
1977,    33.3, ,    39.9, ,    57.6, ,     6.0, ,    87.6, ,    14.5, ,    51.3, ,    63.9, ,    22.2, ,    25.2, ,   107.4, ,    86.6, ,   595.5, ,   111.7, ,   151.3, ,   129.7, ,   154.8, ,
1978,    39.8, ,    43.6, ,    44.1, ,    50.9, ,    55.6, ,    50.2, ,    42.1, ,    78.1, ,   134.9, ,    35.5, ,    34.2, ,    47.6, ,   656.6, ,   170.0, ,   150.6, ,   170.4, ,   204.6, ,
1979,    46.3, ,    22.4, ,    10.2, ,    31.8, ,    50.3, ,    26.1, ,    31.8, ,    57.7, ,    48.2, ,    30.2, ,    10.6, ,    13.8, ,   379.4, ,   116.3, ,    92.3, ,   115.6, ,    89.0, ,
1980,    15.0, ,    27.8, ,    14.8, ,    49.1, ,    85.5, ,   112.1, ,    72.4, ,    59.4, ,    77.1, ,    11.1, ,    35.1, ,    58.8, ,   618.2, ,    56.5, ,   149.4, ,   244.0, ,   123.3, ,
1981,     7.6, ,    43.5, ,    42.1, ,    67.6, ,    91.5, ,   117.8, ,    99.1, ,    25.9, ,    45.3, ,    66.6, ,    21.4, ,    46.5, ,   674.9, ,   109.8, ,   201.2, ,   242.8, ,   133.3, ,
1982,    37.5, ,    34.2, ,    33.3, ,    15.3, ,    51.2, ,    88.3, ,   132.4, ,    62.0, ,    77.8, ,    38.6, ,    36.5, ,    24.6, ,   631.9, ,   118.3, ,    99.9, ,   282.8, ,   152.9, ,
1983,    36.3, , -9999.9,M,    57.1, ,    49.3, ,    36.9, ,    79.7, ,    63.2, ,    48.4, ,    47.7, ,    52.6, ,    75.1, ,    61.0, , -9999.9,M, -9999.9,M,   143.3, ,   191.3, ,   175.4, ,
1984,    31.3, , -9999.9,M,    56.2, ,    56.5, ,    82.9, ,    72.9, ,    11.9, ,    70.1, ,    87.4, ,    44.5, ,    34.4, ,    36.5, , -9999.9,M, -9999.9,M,   195.6, ,   154.9, ,   166.3, ,
1985,    10.6, ,    29.6, ,    15.4, ,    44.4, ,    48.2, ,    46.1, ,     1.8, ,    39.8, ,   143.3, ,   103.2, ,    37.9, ,    23.1, ,   543.3, ,    76.8, ,   107.9, ,    87.7, ,   284.4, ,
1986,    26.5, ,    27.1, ,    43.5, ,    84.3, ,    65.5, ,    93.4, ,    67.4, ,    22.6, ,   118.3, ,    23.9, ,    40.1, ,    15.0, ,   627.5, ,    76.6, ,   193.3, ,   183.4, ,   182.2, ,
1987,    17.7, ,     5.4, ,    46.2, ,    56.5, ,    60.1, ,    21.5, ,    72.0, ,    32.3, ,    10.8, ,    12.3, ,    26.0, ,    40.4, ,   401.1, ,    38.1, ,   162.8, ,   125.8, ,    49.1, ,
1988,    17.8, ,    26.1, ,    35.7, ,    94.1, ,    69.3, ,    95.7, ,    64.5, ,    45.3, ,    53.6, ,    55.8, ,    44.3, ,    36.6, ,   638.6, ,    84.3, ,   199.0, ,   205.4, ,   153.7, ,
1989,    30.1, ,    26.5, ,    29.9, ,    15.8, ,    83.4, ,    62.8, ,    71.5, ,    93.8, ,    27.1, ,    26.7, ,    72.5, ,    47.2, ,   587.3, ,    93.2, ,   129.1, ,   228.1, ,   126.3, ,
1990,    38.8, ,    25.9, ,    24.8, ,    39.8, ,   134.8, ,   152.4, ,    64.2, ,    53.8, ,    23.0, ,    45.6, ,    52.2, ,    78.9, ,   734.2, ,   111.8, ,   199.4, ,   270.4, ,   120.8, ,
