1961,    51.9, ,    35.2, ,    10.4, ,    23.1, ,    67.5, ,    42.5, ,    57.5, ,    35.5, ,    47.6, ,    19.9, ,    15.4, ,    26.9, ,   433.4, ,   117.1, ,   100.9, ,   135.5, ,    83.0, ,
1962,    31.1, ,    19.2, ,     6.5, ,    28.2, , -9999.9,M,    21.3, ,    48.2, ,    57.7, ,    22.0, ,     7.4, ,    58.4, ,    26.5, , -9999.9,M,    77.2, , -9999.9,M,   127.2, ,    87.8, ,
1963,    27.5, , -9999.9,M,    10.3, , -9999.9,M, -9999.9,M,    50.8, ,    86.8, ,    45.6, ,    15.6, ,    18.2, ,    23.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   183.2, ,    57.3, ,
1964, -9999.9,M,     6.8, ,     4.5, ,    17.4, ,    35.6, ,    60.0, ,    37.3, , -9999.9,M,    58.8, ,    27.7, ,    45.7, ,    55.8, , -9999.9,M, -9999.9,M,    57.5, , -9999.9,M,   132.3, ,
1965,    37.1, ,    26.8, ,     0.0, ,    11.5, ,    31.4, ,    73.0, ,    41.6, ,    53.8, ,    51.0, ,    23.9, ,    39.0, ,    52.8, ,   441.9, ,   119.8, ,    42.9, ,   168.4, ,   113.8, ,
1966,    29.7, ,    10.0, ,    12.4, ,    24.3, ,    42.6, ,    54.0, ,    67.6, ,    35.2, ,    10.0, ,    46.3, ,    67.8, ,    19.8, ,   419.8, ,    92.5, ,    79.3, ,   156.8, ,   124.2, ,
1967,    54.9, ,    10.5, ,    19.9, ,     3.7, ,    51.1, ,    38.8, ,    10.4, ,    10.1, ,    15.9, ,    51.4, ,    15.6, ,    24.9, ,   307.2, ,    85.2, ,    74.8, ,    59.2, ,    83.0, ,
1968,    37.3, ,     9.1, ,    34.5, ,    20.4, ,    42.1, ,    47.2, ,    26.5, ,    35.0, ,    59.7, ,    31.1, ,    10.0, ,    57.6, ,   410.3, ,    71.2, ,    96.9, ,   108.7, ,   100.7, ,
1969,    52.8, ,     7.6, ,     9.6, ,    68.3, ,    46.9, ,   135.9, ,    51.8, ,     7.4, ,    35.4, ,    13.7, ,    15.3, ,    20.6, ,   465.3, ,   118.0, ,   124.9, ,   195.1, ,    64.4, ,
1970,    47.5, ,     7.4, ,    10.4, ,     6.3, ,    14.9, ,    72.4, ,    33.8, ,     3.7, ,    53.1, ,    32.3, ,    37.0, ,    40.1, ,   358.9, ,    75.5, ,    31.6, ,   109.9, ,   122.4, ,
1971,    47.6, ,    10.9, ,    19.1, ,    16.4, ,    13.9, ,    73.8, ,    37.5, ,     8.8, ,    67.9, ,    40.4, ,    12.4, ,    58.0, ,   406.8, ,    98.7, ,    49.4, ,   120.1, ,   120.7, ,
1972,    80.9, ,    63.5, ,    38.6, ,    15.0, ,    19.0, ,    93.5, ,    19.6, ,    18.2, ,    82.0, ,    21.9, ,    15.9, ,    74.1, ,   542.2, ,   202.4, ,    72.6, ,   131.3, ,   119.7, ,
1973,    17.9, ,    18.9, ,    24.1, ,    15.4, ,    65.9, ,    40.6, ,    20.8, ,    28.9, ,    21.7, ,    32.5, ,    59.0, ,    41.0, ,   386.8, ,   110.9, ,   105.5, ,    90.3, ,   113.2, ,
1974,    51.8, ,    11.1, ,    10.4, ,    45.8, ,    33.1, ,    26.2, ,    17.1, ,    39.7, ,    11.2, ,     2.8, ,    30.8, ,    36.1, ,   316.2, ,   103.9, ,    89.3, ,    83.0, ,    44.8, ,
1975,    41.7, ,    40.4, ,     6.2, ,     3.0, ,    10.7, ,    36.2, ,    76.0, ,    67.6, ,    11.4, ,    32.4, ,    26.4, ,    97.5, ,   449.5, ,   118.2, ,    19.9, ,   179.8, ,    70.2, ,
1976,    32.8, ,    36.9, ,    10.3, ,    10.5, ,    78.1, ,    52.3, ,    30.9, ,    70.0, ,    43.7, ,    13.2, ,     9.5, ,    22.9, ,   411.0, ,   167.2, ,    98.9, ,   153.2, ,    66.5, ,
1977,    12.9, ,    13.1, ,    14.6, ,    10.8, ,    72.4, ,    27.6, ,    60.1, ,    69.3, ,    21.5, ,    14.0, ,    43.6, ,    69.7, ,   429.5, ,    48.8, ,    97.8, ,   157.1, ,    79.1, ,
1978,    38.4, ,    12.6, ,    22.1, ,    56.5, ,    41.1, ,    36.0, ,    37.3, ,    66.1, ,    57.3, ,    20.4, ,    47.9, ,    22.2, ,   457.8, ,   120.7, ,   119.7, ,   139.4, ,   125.5, ,
1979,    16.8, ,    26.8, ,     3.3, ,    16.9, ,    38.9, ,    34.9, ,    37.5, ,    28.3, ,    36.6, ,    14.8, ,     7.0, ,   121.4, ,   383.2, ,    65.7, ,    59.2, ,   100.7, ,    58.4, ,
1980,    32.4, ,    40.6, ,    31.4, ,    26.5, ,    59.1, ,    89.1, ,    51.4, ,    61.5, ,    48.5, ,    13.3, , -9999.9,M,    89.2, , -9999.9,M,   194.4, ,   117.0, ,   202.0, , -9999.9,M,
1981,     6.5, ,    30.9, ,    10.2, , -9999.9,M,    76.3, ,    65.8, ,   161.5, ,    22.9, ,    52.4, ,    30.8, ,    15.0, ,    38.4, , -9999.9,M,   126.6, , -9999.9,M,   250.2, ,    98.2, ,
1982,    54.1, ,    43.4, ,    29.6, ,     7.8, ,    28.6, ,    48.9, ,    57.1, ,    31.5, ,   100.3, ,    36.3, ,    26.4, ,    38.0, ,   501.9, ,   135.9, ,    66.0, ,   137.4, ,   162.9, ,
1983,    44.2, ,    22.9, ,    15.9, ,    55.7, ,     8.8, ,    76.8, ,    77.2, ,    32.0, ,    17.9, ,    18.2, ,    34.2, ,    21.9, ,   425.6, ,   105.1, ,    80.3, ,   186.0, ,    70.3, ,
1984,    33.0, ,     5.9, ,    27.7, ,    16.8, ,    53.7, ,    56.5, ,    22.5, ,    70.7, ,    33.4, ,    25.6, ,    48.2, ,    41.3, ,   435.2, ,    60.8, ,    98.2, ,   149.7, ,   107.2, ,
1985,     3.9, ,     6.6, ,     5.9, ,    38.8, ,    58.9, ,    27.1, ,    18.6, ,    86.6, ,    50.6, ,    68.0, ,    21.0, ,     6.0, ,   392.3, ,    51.9, ,   103.6, ,   132.4, ,   139.7, ,
1986,    41.1, ,    41.8, ,    29.4, ,    29.3, ,    69.3, ,    63.7, ,   110.7, ,    37.0, ,    81.2, ,    21.1, ,    90.6, ,    11.6, ,   626.9, ,    88.9, ,   128.0, ,   211.4, ,   192.9, ,
1987,    19.6, ,     2.6, ,    19.7, ,    48.6, ,    44.4, ,    42.6, ,   125.6, ,    34.3, ,    26.2, ,    15.0, ,    16.6, ,    45.1, ,   440.3, ,    33.8, ,   112.7, ,   202.4, ,    57.9, ,
1988,    30.7, ,    13.5, ,    44.9, ,    59.5, ,    45.4, ,   102.1, ,    79.4, ,    62.9, ,    56.2, ,    21.4, ,    30.9, ,    30.0, ,   577.0, ,    89.3, ,   149.8, ,   244.4, ,   108.5, ,
1989,    43.5, ,    10.9, ,    27.4, ,    51.6, ,    20.8, ,    58.2, ,    38.6, ,   141.8, ,    18.5, ,    33.9, ,    52.9, ,    40.5, ,   538.5, ,    84.5, ,    99.7, ,   238.5, ,   105.4, ,
1990,    54.6, ,    18.6, ,     3.0, ,    25.3, ,    91.3, ,    99.7, ,    40.8, ,    20.4, ,    11.4, ,    58.7, ,   102.0, ,    59.3, ,   585.0, ,   113.7, ,   119.5, ,   160.9, ,   172.1, ,
1991,    16.2, ,    16.5, ,    28.9, ,    33.3, ,    72.4, ,    62.6, ,    38.9, ,    32.8, ,    10.3, ,    15.3, ,    44.2, ,    22.7, ,   394.2, ,    92.0, ,   134.7, ,   134.3, ,    69.8, ,
1992,    37.6, ,     9.8, ,    10.9, ,    32.1, ,    59.7, ,    49.6, ,    88.1, ,    35.6, ,    39.0, ,    23.7, ,    28.7, ,    38.7, ,   453.5, ,    70.1, ,   102.7, ,   173.3, ,    91.3, ,
1993,    24.0, ,     8.5, ,    11.7, ,    26.0, ,    54.6, ,   100.2, ,   102.6, ,    51.7, ,    22.8, ,    52.0, ,    18.1, ,    31.4, ,   503.5, ,    71.2, ,    92.3, ,   254.5, ,    92.9, ,
1994,    23.9, ,    21.6, ,    23.0, ,    16.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    76.9, , -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    14.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998,    57.6, ,     3.6, ,    52.4, ,    13.9, ,    56.2, ,   100.0, ,    67.1, ,    16.2, ,    23.9, ,    45.4, ,    42.0, ,    52.7, ,   531.1, ,    75.7, ,   122.5, ,   183.3, ,   111.4, ,
1999,    20.8, ,    24.9, ,    16.4, ,    48.6, ,    10.7, ,    57.4, ,    31.7, ,    81.5, ,    20.4, ,    53.9, ,    58.1, ,    41.5, ,   466.0, ,    98.4, ,    75.8, ,   170.6, ,   132.5, ,
2000,    43.8, ,    38.0, ,    18.2, ,    34.7, ,    32.3, ,    40.4, ,    50.5, ,    22.8, ,    82.0, ,    20.1, ,    14.6, ,    45.5, ,   442.8, ,   123.3, ,    85.1, ,   113.7, ,   116.7, ,
2001,    20.1, ,    12.7, ,    14.5, ,    20.1, ,    18.9, ,    90.5, ,    47.7, ,    10.3, ,    21.0, ,    23.8, ,    28.0, ,    12.6, ,   320.2, ,    78.3, ,    53.6, ,   148.4, ,    72.8, ,
2002,    47.3, ,    59.7, ,    20.9, ,    26.4, ,    39.4, ,    67.6, ,    36.4, ,    37.1, ,    96.1, ,     2.2, ,    24.3, ,    22.6, ,   480.1, ,   119.6, ,    86.7, ,   141.1, ,   122.6, ,
2003,    32.0, ,    10.6, ,    39.2, ,    70.8, ,    61.3, ,    77.0, ,    17.4, ,     8.1, ,    42.5, ,    61.7, ,    58.2, ,    31.1, ,   509.8, ,    65.2, ,   171.3, ,   102.5, ,   162.3, ,
2004,    31.7, ,     3.3, ,    16.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    66.1, , -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
