1142820,FAUQUIER                 ,BC  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2011
1142820,FAUQUIER                 ,BC  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1913, -9999.9,M,     7.1, ,    15.8, ,    29.9, ,    63.7, ,    98.7, ,    66.5, ,    70.5, ,    58.6, ,    58.1, ,    49.0, ,     8.4, , -9999.9,M, -9999.9,M,   109.4, ,   235.7, ,   165.8, ,
1914,    98.8, ,    36.0, ,    26.3, ,    65.2, ,    36.2, ,    43.4, ,    11.7, ,    13.4, ,    98.6, ,    64.0, ,    68.3, ,    21.6, ,   583.5, ,   143.3, ,   127.6, ,    68.5, ,   231.0, ,
1915,    26.5, ,    28.3, ,    24.6, ,    83.1, ,   113.1, ,    75.9, ,    80.6, ,    13.8, ,    26.3, ,    58.5, ,    45.2, ,    53.3, ,   629.1, ,    76.3, ,   220.8, ,   170.3, ,   130.0, ,
1916,    20.7, ,    45.2, ,    63.1, ,    39.4, ,    99.6, ,    46.3, ,    49.5, ,    33.1, ,    53.1, ,     4.4, ,    25.5, ,    24.3, ,   504.1, ,   119.1, ,   202.1, ,   128.9, ,    83.0, ,
1917,    26.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1918, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1919, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1920, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1921, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    68.6, ,     2.4, ,    48.6, ,    60.3, ,    46.3, ,    61.2, ,    43.3, , -9999.9,M, -9999.9,M, -9999.9,M,   119.7, ,   167.9, ,
1922,    30.6, ,    33.7, ,    38.6, ,    76.3, ,    32.4, ,    10.1, ,     2.0, ,    41.5, ,    51.0, ,    70.0, , -9999.9,M, -9999.9,M, -9999.9,M,   107.6, ,   147.2, ,    53.5, , -9999.9,M,
1923, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
