1963,   243.3, ,   401.5, ,   116.1, ,    96.1, ,    70.9, ,    99.3, ,    74.2, ,     9.8, ,   299.5, ,   776.0, ,   536.8, ,   457.3, ,  3180.8, ,   959.3, ,   283.1, ,   183.3, ,  1612.3, ,
1964,   341.1, ,   627.5, ,   286.3, ,   389.3, ,    97.6, ,    65.9, ,   161.6, ,   126.7, ,   264.1, ,   573.3, ,   300.2, ,   220.6, ,  3454.1, ,  1425.9, ,   773.2, ,   354.2, ,  1137.6, ,
1965,   345.4, ,   675.0, ,    22.8, ,   118.8, ,   185.5, ,    40.1, ,    49.9, ,     9.6, ,   110.6, ,   899.0, ,   261.6, ,   343.9, ,  3062.1, ,  1241.0, ,   327.0, ,    99.6, ,  1271.2, ,
1966,   460.0, ,   270.3, ,   461.3, ,   103.8, ,   151.9, ,    41.7, ,    77.1, ,   139.1, ,   209.6, ,   518.1, ,   200.3, ,   307.3, ,  2940.6, ,  1074.2, ,   717.0, ,   257.9, ,   928.0, ,
1967,   474.3, ,   439.7, ,    95.4, ,    18.1, ,   120.6, ,    37.2, ,   112.0, ,   168.3, ,   398.6, ,   417.2, ,   205.0, ,   248.0, ,  2734.6, ,  1221.3, ,   234.2, ,   317.5, ,  1020.9, ,
1968,   515.8, ,   173.3, ,   194.8, ,   274.0, ,    28.1, ,   104.1, ,    78.8, ,    91.3, ,   284.5, ,   495.1, ,   420.4, ,   168.0, ,  2828.3, ,   937.2, ,   497.0, ,   274.3, ,  1199.9, ,
1969,   163.0, ,   211.7, ,    69.4, ,   122.3, ,    38.2, ,    46.2, ,    69.5, ,   263.6, ,   103.2, ,   168.0, ,   624.7, ,   266.4, ,  2146.2, ,   542.7, ,   229.8, ,   379.3, ,   895.9, ,
1970,   161.3, ,   136.6, ,   146.1, ,   235.3, ,   186.6, ,    32.4, ,   194.7, ,    63.4, ,   162.3, ,   163.9, ,   102.9, ,   196.8, ,  1782.3, ,   564.4, ,   568.0, ,   290.5, ,   429.1, ,
1971,   395.3, ,   115.2, ,   261.7, ,   120.6, ,    21.9, ,    57.5, ,    19.4, ,   222.9, ,   187.5, ,   262.5, ,   238.1, ,   200.0, ,  2102.5, ,   707.3, ,   404.2, ,   299.8, ,   688.1, ,
1972,   263.1, ,   374.7, ,   392.2, ,   248.2, ,   119.4, ,   122.7, ,    74.5, ,    62.2, ,   116.0, ,   253.3, ,   266.7, ,   266.2, ,  2559.1, ,   837.9, ,   759.8, ,   259.3, ,   636.0, ,
1973,   534.3, ,   172.9, ,   163.2, ,    70.3, ,    69.7, ,    83.1, ,    54.8, ,    34.7, ,   283.3, ,   352.0, ,   143.0, ,   228.8, ,  2190.1, ,   973.4, ,   303.2, ,   172.6, ,   778.3, ,
1974,   400.9, ,   227.9, ,   149.1, ,   130.8, ,   115.3, ,   102.4, ,    44.7, ,    29.0, ,   201.4, ,   485.7, ,   255.0, ,   519.5, ,  2661.7, ,   857.5, ,   395.2, ,   176.1, ,   942.2, ,
1975,   375.8, ,   196.6, ,   105.5, ,    38.6, ,    93.5, ,    95.7, ,   108.2, ,   108.1, ,   112.7, ,   299.3, ,   400.2, ,   399.1, ,  2333.2, ,  1091.8, ,   237.6, ,   312.0, ,   812.2, ,
1976,   454.5, ,   222.8, ,   304.4, ,    85.4, ,   166.5, ,   114.1, ,    97.9, ,   119.8, ,   177.1, ,   392.7, ,   231.6, ,   272.3, ,  2638.9, ,  1076.3, ,   556.3, ,   331.7, ,   801.3, ,
1977,   176.2, ,   261.2, ,   174.8, ,   136.5, ,    43.2, ,   105.9, ,    66.5, ,    52.4, ,    79.3, ,   400.0, ,   361.0, ,   133.0, ,  1990.1, ,   709.6, ,   354.6, ,   224.9, ,   840.2, ,
1978,    80.3, ,   159.3, ,   186.1, ,    63.2, ,    60.8, ,    24.4, ,    17.9, ,   161.2, ,   158.1, ,   370.7, ,   289.7, ,   241.6, ,  1813.3, ,   372.6, ,   310.0, ,   203.5, ,   818.5, ,
1979,    97.8, ,   192.4, ,   139.8, ,    51.4, ,   106.6, ,    65.7, ,    48.1, ,    29.0, ,   208.1, ,   186.5, ,   217.5, ,   403.6, ,  1746.4, ,   531.8, ,   297.8, ,   142.8, ,   612.0, ,
1980,   163.9, ,   136.8, ,   121.1, ,   188.0, ,    77.9, ,    28.9, ,   113.8, ,    64.0, ,   285.4, ,   343.5, ,   396.0, ,   487.7, ,  2406.9, ,   704.4, ,   386.9, ,   206.7, ,  1024.9, ,
1981,   187.2, ,   238.8, ,   134.5, ,   235.4, ,    85.9, ,   129.6, ,    19.1, ,    81.6, ,   232.6, ,   154.9, ,   428.1, ,   102.4, ,  2030.0, ,   913.6, ,   455.8, ,   230.3, ,   815.6, ,
1982,   151.9, ,   124.6, ,    58.2, ,   142.9, ,   110.4, ,    22.6, ,    51.5, ,    55.9, ,   152.5, ,   394.6, ,   178.9, , -9999.9,M, -9999.9,M,   378.8, ,   311.5, ,   130.0, ,   725.9, ,
1983,   235.0, ,   144.6, ,    98.0, , -9999.9,M, -9999.9,M,   100.3, ,    80.1, ,   107.1, ,   237.2, ,   375.6, ,   178.7, ,    76.2, , -9999.9,M, -9999.9,M, -9999.9,M,   287.5, ,   791.4, ,
1984,   303.0, ,   333.9, ,   174.5, ,   144.1, ,    76.6, ,   125.9, ,    55.9, ,   183.7, ,   160.8, ,   323.5, ,   216.1, ,   223.9, ,  2322.0, ,   713.1, ,   395.2, ,   365.5, ,   700.4, ,
1985,   166.5, ,   310.8, ,   188.4, ,   185.7, ,    96.4, ,    52.6, ,    35.7, ,    57.5, ,    87.5, ,   328.5, ,   100.9, ,   139.8, ,  1750.2, ,   701.3, ,   470.4, ,   145.8, ,   516.9, ,
1986, -9999.9,M,   159.5, ,   268.8, ,   178.3, ,   114.5, ,    72.3, ,    57.4, , -9999.9,M,    57.9, ,   287.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   561.6, , -9999.9,M, -9999.9,M,
1987, -9999.9,M,   158.8, ,   184.2, ,   242.2, ,   132.0, ,   167.3, ,    40.7, ,    88.2, ,   375.9, ,   330.3, ,   471.3, ,   184.9, , -9999.9,M, -9999.9,M,   558.4, ,   296.1, ,  1177.5, ,
1988,   276.3, , -9999.9,M,   224.1, ,    51.8, ,    86.1, ,    86.5, ,    88.9, ,    77.4, ,   248.0, ,   307.0, ,   353.1, ,   330.0, , -9999.9,M, -9999.9,M,   361.9, ,   252.8, ,   908.1, ,
1989,   523.0, ,     2.9, ,    95.6, ,    51.7, ,    58.0, ,    41.8, ,    51.2, ,    35.4, ,    68.5, , -9999.9,M,   451.3, ,   464.3, , -9999.9,M,   856.0, ,   205.2, ,   128.3, , -9999.9,M,
1990,   314.7, ,   247.8, ,   167.6, ,    56.4, ,    58.9, ,    58.9, ,    16.8, ,    59.9, ,    82.0, ,   423.7, ,   405.1, ,   435.1, ,  2326.8, ,  1026.8, ,   282.8, ,   135.6, ,   910.8, ,
1991,   231.8, ,   326.5, ,   107.8, ,    58.5, ,    38.8, ,    64.6, ,   108.4, ,   160.8, ,    82.0, ,   323.7, ,   516.7, ,   575.4, ,  2595.2, ,   993.4, ,   205.1, ,   333.8, ,   922.5, ,
1992,   382.0, ,   192.3, ,   106.9, ,    66.6, ,   106.4, ,    45.0, ,    39.4, ,    32.1, ,   587.3, ,   350.7, ,   270.5, ,   211.1, ,  2390.3, ,  1149.7, ,   279.9, ,   116.5, ,  1208.5, ,
1993,   241.7, ,   279.6, ,   193.1, ,    75.5, ,   106.3, ,    73.5, ,    89.0, ,    59.3, ,    47.7, ,   277.7, ,   406.2, ,   254.1, ,  2103.7, ,   732.3, ,   374.9, ,   221.8, ,   731.6, ,
1994,   250.7, ,   258.2, ,   190.3, ,   187.4, ,   140.4, ,    71.2, ,    44.5, ,    99.6, ,   305.6, ,   319.5, ,   396.5, ,   310.5, ,  2574.3, ,   763.0, ,   518.1, ,   215.3, ,  1021.5, ,
1995,    99.8, ,   201.3, ,   118.1, ,    70.6, ,    39.1, ,    32.3, ,    79.4, ,    93.8, ,    61.1, ,   448.7, ,   347.4, ,   235.1, ,  1826.7, ,   611.6, ,   227.9, ,   205.4, ,   857.2, ,
1996,   348.5, ,   166.2, ,   126.5, ,   272.2, ,    52.8, ,    93.8, ,    66.7, ,   126.8, ,   124.1, ,   342.5, ,   185.5, ,   187.2, ,  2092.8, ,   749.8, ,   451.4, ,   287.3, ,   652.2, ,
1997,   272.6, ,   212.9, ,   260.3, ,   158.0, ,    57.2, ,   137.1, ,    80.9, ,    76.4, ,   135.9, ,   387.9, ,   236.9, ,   551.2, ,  2567.2, ,   672.8, ,   475.4, ,   294.4, ,   760.7, ,
1998,   115.5, ,    94.4, ,    82.6, ,   151.4, ,    30.8, ,    32.5, ,   102.1, ,   174.3, ,   159.7, ,   342.9, ,   109.8, ,   426.6, ,  1822.7, ,   761.2, ,   264.8, ,   309.0, ,   612.3, ,
1999,   355.4, ,   303.6, ,   110.8, ,   142.2, ,   174.8, ,   107.1, ,    63.9, ,   197.4, ,   164.3, ,   331.4, ,   333.8, ,   315.1, ,  2599.9, ,  1085.6, ,   427.8, ,   368.5, ,   829.5, ,
2000,   225.0, , -9999.9,M,   168.4, ,   119.0, ,    79.5, ,    84.2, ,   101.9, ,    96.2, ,   216.7, ,   238.5, ,   332.7, ,   183.7, , -9999.9,M, -9999.9,M,   366.8, ,   282.3, ,   787.9, ,
2001,   332.9, ,    65.9, ,   175.5, ,   108.5, ,   200.7, ,    39.7, ,    49.2, ,   198.4, ,   488.0, ,   450.5, ,   365.0, ,   287.2, ,  2761.5, ,   582.5, ,   484.7, ,   287.3, ,  1303.5, ,
2002,   233.7, ,   179.9, ,    71.1, ,    86.8, ,   119.4, ,    87.6, ,    45.8, ,    63.7, ,   264.4, ,    80.4, ,   385.5, ,   214.7, ,  1832.9, ,   700.7, ,   277.3, ,   197.1, ,   730.3, ,
2003,   374.9, ,    73.2, ,   229.7, ,    96.5, ,   195.3, ,   118.3, ,    52.5, ,   119.5, ,   236.5, ,   351.4, ,   257.0, ,   245.7, ,  2350.4, ,   662.8, ,   521.4, ,   290.3, ,   844.9, ,
2004,   291.7, ,    62.5, ,   222.4, ,   107.1, ,    42.5, ,    90.5, ,    88.8, ,    58.3, ,   227.7, ,   380.7, ,   439.6, ,   298.5, ,  2310.2, ,   599.9, ,   371.9, ,   237.6, ,  1048.0, ,
2005,   330.6, ,   178.7, ,   320.6, ,   112.3, ,    48.3, ,    29.6, ,   142.7, ,   135.1, ,   213.2, ,   566.7, ,   255.0, ,   247.5, ,  2580.4, ,   807.8, ,   481.3, ,   307.4, ,  1035.0, ,
2006,   330.6, ,    68.6, ,    55.9, ,   218.2, ,    47.0, ,    35.7, ,    48.4, ,    49.2, ,    87.0, ,   194.5, ,   338.2, ,   479.8, ,  1953.2, ,   646.7, ,   321.0, ,   133.3, ,   619.8, ,
2007,   412.2, ,   226.1, ,   458.3, ,   195.3, ,    95.3, ,    82.6, ,   100.8, ,    92.8, ,   175.9, ,   471.7, ,   260.9, ,   262.5, ,  2834.4, ,  1118.2, ,   748.9, ,   276.3, ,   908.4, ,
2008,   155.5, ,   276.6, ,   172.8, ,   100.5, ,    68.9, ,    85.2, ,   123.4, ,   189.2, ,    95.4, ,   360.3, ,   404.4, ,   227.0, ,  2259.1, ,   694.5, ,   342.2, ,   397.8, ,   860.1, ,
2009,   303.4, ,   139.1, ,   136.1, ,   153.4, ,    86.9, ,    51.2, ,    22.6, ,   140.0, ,   266.0, ,   318.4, ,   316.5, ,    35.7, ,  1969.3, ,   669.5, ,   376.4, ,   213.8, ,   901.0, ,
2010,   206.3, ,    85.8, ,   239.3, ,    61.0, ,    43.9, ,    82.3, ,    13.4, ,    51.1, ,   271.5, ,   468.3, ,   262.8, ,   180.4, ,  1966.1, ,   327.8, ,   344.2, ,   146.8, ,  1002.6, ,
2011,   330.1, ,   297.1, ,   166.3, ,    54.5, ,    72.2, ,    62.9, ,   188.6, ,   226.7, ,   416.9, ,   374.3, ,   437.9, ,   351.0, ,  2978.4, ,   807.6, ,   292.9, ,   478.2, ,  1229.1, ,
