1974,     7.6, ,    33.5, ,    14.9, ,     2.6, ,     7.2, ,    40.7, ,    57.5, ,    74.0, ,    21.3, ,     8.9, ,    10.9, ,    33.8, ,   313.0, ,    58.3, ,    24.7, ,   172.2, ,    41.1, ,
1975,    23.7, ,     5.6, ,    10.1, ,    12.5, ,     7.2, ,    15.2, ,    65.8, ,    64.0, ,    42.2, ,    24.9, ,    15.2, ,    19.6, ,   305.9, ,    63.2, ,    29.7, ,   145.0, ,    82.3, ,
1976,    33.6, ,     4.9, ,     8.3, ,     2.3, ,    21.2, ,    33.8, , -9999.9,M,     8.5, ,     0.7, ,     5.3, ,     8.9, ,    12.6, , -9999.9,M,    58.1, ,    31.8, , -9999.9,M,    14.8, ,
1977,    14.4, ,     9.7, ,    14.2, ,     8.1, ,    27.5, ,    53.7, ,    61.5, ,    56.2, ,    68.8, , -9999.9,M,    10.2, ,     5.6, , -9999.9,M,    36.8, ,    49.8, ,   171.4, , -9999.9,M,
1978,     0.7, ,     3.0, ,     1.2, ,     7.6, ,    17.0, ,    50.6, ,    62.3, ,    43.9, ,    16.2, ,    10.4, ,    15.0, , -9999.9,M, -9999.9,M,     9.4, ,    25.7, ,   156.8, ,    41.6, ,
1979,     4.9, , -9999.9,M, -9999.9,M, -9999.9,M,    25.7, ,    51.4, ,   109.4, ,    25.7, ,    25.3, ,     4.2, ,    10.0, ,    28.0, , -9999.9,M, -9999.9,M, -9999.9,M,   186.5, ,    39.5, ,
1980,    27.6, ,    17.2, ,    13.2, ,     6.5, ,    22.3, ,    26.9, ,    76.8, ,    56.9, ,    58.4, ,    25.7, ,    37.1, ,     6.7, ,   375.1, ,    72.8, ,    42.0, ,   160.6, ,   121.1, ,
1981,     7.3, ,    13.5, ,     3.1, , -9999.9,M,    10.3, ,    30.3, ,   110.3, ,    29.7, ,    39.4, ,    23.3, ,    16.3, ,     4.2, , -9999.9,M,    27.5, , -9999.9,M,   170.3, ,    78.9, ,
1982,    19.6, ,    14.6, , -9999.9,M,     2.1, ,    35.0, ,    12.2, ,    90.1, ,    49.0, ,    28.6, ,    48.0, ,    14.4, ,    11.9, , -9999.9,M,    38.5, , -9999.9,M,   151.3, ,    90.9, ,
1983,    17.4, ,     5.1, ,     5.0, ,     6.3, ,    38.8, ,    56.3, ,    75.0, ,    72.7, ,    39.8, ,    16.9, ,     2.7, ,     9.4, ,   345.4, ,    34.4, ,    50.1, ,   204.0, ,    59.4, ,
1984,    23.5, ,    17.6, ,     3.3, ,     2.5, ,    29.8, ,    40.4, ,    45.8, ,    34.4, ,    13.5, ,    17.1, ,    18.3, ,    23.4, ,   269.5, ,    50.5, ,    35.5, ,   120.6, ,    48.9, ,
1985,    31.0, ,    21.1, ,     0.8, ,     5.2, ,     5.5, ,    32.4, ,    82.7, ,    51.3, ,    26.1, ,    27.9, ,    21.9, ,    12.4, ,   318.3, ,    75.5, ,    11.5, ,   166.4, ,    75.9, ,
1986,    30.0, ,     2.7, , -9999.9,M,    16.7, ,    26.4, ,    30.0, ,    49.7, ,    33.4, ,    38.7, ,    12.4, ,    18.5, ,    11.3, , -9999.9,M,    45.1, , -9999.9,M,   113.0, ,    69.7, ,
1987,     2.3, ,    34.0, ,     1.6, , -9999.9,M,    42.2, ,    32.4, ,    27.8, ,    37.9, ,    35.9, ,    14.4, ,    18.9, ,    18.8, , -9999.9,M,    47.6, , -9999.9,M,    98.1, ,    69.2, ,
1988,    10.2, ,    10.4, ,    22.5, ,     2.0, ,    29.0, ,    39.6, ,    92.8, ,    36.3, ,    19.7, ,    18.7, ,    24.0, ,     8.8, ,   313.9, ,    39.4, ,    53.4, ,   168.7, ,    62.4, ,
1989,    18.1, ,     1.9, ,    13.5, ,     0.4, ,    35.2, ,    44.7, ,    33.8, ,    18.7, ,    22.2, ,    23.9, ,    30.4, ,    25.8, ,   268.6, ,    28.8, ,    49.1, ,    97.2, ,    76.5, ,
1990,    22.2, ,    23.3, ,     1.3, ,     6.9, ,    39.6, ,    81.9, ,    42.5, ,    52.5, ,    64.3, ,    26.1, ,    13.5, ,    35.6, ,   409.6, ,    71.3, ,    47.8, ,   176.9, ,   103.9, ,
1991,    17.2, ,    20.4, ,     8.4, ,     2.1, ,    12.6, ,    55.2, ,    66.3, ,    39.3, ,    46.9, ,    33.0, ,    35.3, ,    44.3, ,   381.1, ,    73.3, ,    23.2, ,   160.8, ,   115.3, ,
1992,    22.5, ,     8.6, ,     1.1, ,    20.2, ,    38.3, ,    19.7, ,    72.5, ,    29.5, ,    50.5, ,    17.7, ,    19.2, ,    22.0, ,   321.9, ,    75.4, ,    59.6, ,   121.8, ,    87.4, ,
1993,    16.8, ,    10.4, ,    10.4, , -9999.9,M,    53.9, ,    31.1, ,    37.6, ,    59.1, ,    40.7, ,    21.3, ,    35.9, ,    10.7, , -9999.9,M,    49.2, , -9999.9,M,   127.9, ,    97.9, ,
1994,    24.5, ,     8.0, ,    20.0, ,     3.3, ,    18.0, ,    29.6, ,    27.4, ,    23.3, ,    29.7, ,    30.2, ,    20.8, ,     4.0, ,   239.0, ,    43.3, ,    41.4, ,    80.3, ,    80.7, ,
1995,     5.8, ,    12.8, ,     8.9, ,     5.0, ,    12.5, ,     7.7, ,    62.6, ,    60.0, ,    28.6, ,    14.1, ,    25.7, ,    16.4, ,   260.0, ,    22.6, ,    26.3, ,   130.2, ,    68.4, ,
1996,     8.5, ,     7.8, ,    13.7, ,     7.0, ,    12.7, ,    27.9, ,    74.8, ,    62.6, ,    11.3, ,    40.4, ,     6.3, ,    16.8, ,   289.8, ,    32.7, ,    33.4, ,   165.3, ,    58.0, ,
1997,     9.7, ,    13.0, ,    11.7, ,    12.3, ,    36.6, ,    39.8, ,    47.8, ,    44.4, ,    16.7, ,    24.6, ,    19.8, ,    18.0, ,   294.1, ,    39.4, ,    60.5, ,   131.9, ,    61.1, ,
1998,    13.8, ,     4.5, ,    10.9, ,     7.6, , -9999.9,M,    26.8, ,    29.8, ,    20.7, ,    17.5, ,     6.0, ,     9.7, ,    15.4, , -9999.9,M,    36.3, , -9999.9,M,    77.3, ,    33.2, ,
1999,    25.3, ,     9.4, ,     1.5, ,     8.2, ,    19.6, ,    83.0, ,    51.6, , -9999.9,M, -9999.9,M, -9999.9,M,    24.4, , -9999.9,M, -9999.9,M,    50.1, ,    29.2, , -9999.9,M, -9999.9,M,
2000,    17.9, ,     0.2, ,     5.0, ,    14.8, ,    43.7, ,    57.5, ,    73.4, ,   132.3, , -9999.9,M,    21.6, ,    19.6, ,    18.4, , -9999.9,M, -9999.9,M,    63.5, ,   263.1, , -9999.9,M,
2001,    18.9, ,    21.1, ,     1.5, ,     2.7, ,    35.2, ,    26.4, ,    53.9, ,    36.5, ,    35.5, ,    37.7, ,    16.2, ,    18.6, ,   304.1, ,    58.4, ,    39.3, ,   116.9, ,    89.4, ,
2002,    12.4, ,    10.0, ,     3.2, ,     3.1, ,    24.7, ,    18.6, ,    50.3, ,    80.9, ,    15.6, ,     8.0, ,    11.8, ,    19.7, ,   258.2, ,    40.9, ,    30.9, ,   149.8, ,    35.4, ,
2003,    17.5, ,    17.0, ,    19.2, ,     2.2, ,    21.2, ,    55.2, ,    46.9, ,    24.7, ,    18.4, ,     5.2, ,    33.9, ,    28.5, ,   289.9, ,    54.2, ,    42.6, ,   126.8, ,    57.4, ,
2004,    21.9, ,    12.4, ,    31.3, ,    12.5, ,    23.1, ,    32.3, ,    37.6, ,    21.7, ,    33.7, ,    27.6, ,    19.2, ,    24.7, ,   298.1, ,    62.7, ,    67.0, ,    91.6, ,    80.5, ,
2005,    18.4, ,     9.0, ,     1.7, ,     3.4, ,    35.6, ,    58.3, ,    79.6, ,    35.5, ,    20.3, ,    31.4, ,    29.3, ,     8.4, ,   331.0, ,    52.1, ,    40.7, ,   173.4, ,    81.1, ,
2006,    15.7, ,    11.5, ,     7.9, ,     1.5, ,    12.9, ,    25.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M,    35.6, ,    22.4, , -9999.9,M, -9999.9,M,
2007,    17.1, ,    11.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
