1917,   104.3, ,   135.7, ,    88.0, ,    79.0, ,    98.2, ,   128.5, ,    89.4, ,    31.7, ,   115.5, ,   103.5, ,   157.6, ,   275.3, ,  1406.6, ,   394.0, ,   265.3, ,   249.5, ,   376.6, ,
1918,   176.8, ,   117.6, ,    68.1, ,    40.0, ,    28.6, ,   132.3, ,    52.0, ,   138.6, ,    82.0, ,   210.8, ,   120.9, ,   198.4, ,  1366.2, ,   569.6, ,   136.8, ,   323.0, ,   413.7, ,
1919,   139.6, ,    93.7, ,    53.1, ,   131.4, ,   110.7, ,   273.8, ,    48.5, ,    89.7, ,    87.8, ,    91.5, ,   191.1, ,   192.4, ,  1503.3, ,   431.8, ,   295.2, ,   411.9, ,   370.4, ,
1920,    97.1, ,   130.1, ,    96.5, ,   135.5, ,    42.5, ,    83.1, ,   107.3, ,   110.3, ,   149.1, ,    76.6, ,    91.1, ,    89.4, ,  1208.5, ,   419.6, ,   274.5, ,   300.7, ,   316.8, ,
1921,    95.5, ,   245.0, ,   169.7, ,   137.9, ,    84.2, ,    61.3, ,   106.2, ,    51.1, ,    42.3, , -9999.9,M,   158.7, ,   237.0, , -9999.9,M,   429.8, ,   391.8, ,   218.6, , -9999.9,M,
1922,   113.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    29.9, ,    82.5, ,    55.5, ,    53.7, ,    95.7, ,   169.0, ,   108.1, , -9999.9,M, -9999.9,M, -9999.9,M,   167.9, ,   318.5, ,
1923,   152.7, ,   113.1, ,    71.0, ,    56.5, ,    52.0, ,    45.5, ,   106.2, ,    31.3, ,    87.8, ,    63.9, ,   149.9, ,   116.7, ,  1046.5, ,   373.9, ,   179.5, ,   183.0, ,   301.6, ,
1924,   141.3, ,   181.5, ,   141.4, ,    54.4, ,   127.1, ,    66.6, ,    93.6, ,   258.4, ,   185.8, ,    77.9, ,    98.4, ,   148.8, ,  1575.2, ,   439.5, ,   322.9, ,   418.6, ,   362.1, ,
1925,   116.8, ,    87.6, ,   137.5, ,   196.4, ,   187.9, ,   155.0, ,   100.2, ,    25.0, ,    90.8, ,   259.7, ,   133.1, ,    92.5, ,  1582.6, ,   353.3, ,   521.8, ,   280.3, ,   483.6, ,
1926,   148.0, ,   164.6, ,   110.6, ,   105.4, ,   301.4, ,   136.0, ,   145.4, ,   114.0, ,    47.5, ,   121.5, ,    96.2, ,   192.0, ,  1682.7, ,   405.2, ,   517.4, ,   395.4, ,   265.2, ,
1927,   204.6, ,   187.1, ,   129.2, ,    59.1, ,    86.1, ,    88.4, ,   112.0, ,    12.6, ,    57.5, ,   224.3, ,   182.3, ,   130.1, ,  1473.3, ,   583.8, ,   274.3, ,   213.1, ,   464.2, ,
1928,   104.4, ,   150.9, ,   161.4, ,   149.4, ,    67.2, ,    59.1, ,    48.2, ,    15.1, ,   168.5, ,    73.5, ,   125.7, ,   161.6, ,  1285.0, ,   385.4, ,   378.0, ,   122.3, ,   367.7, ,
1929,   155.7, ,   115.5, ,   161.2, ,   126.6, ,   122.3, ,    37.1, ,    44.2, ,    57.6, ,   113.2, ,   185.5, ,   225.8, ,   143.6, ,  1488.3, ,   432.9, ,   410.1, ,   138.9, ,   524.4, ,
1930,   181.4, ,   126.2, ,    69.1, ,   100.6, ,    46.4, ,    30.1, ,   142.9, ,   104.1, ,    16.5, ,   163.6, ,    74.7, ,   175.0, ,  1230.6, ,   451.2, ,   216.1, ,   277.1, ,   254.8, ,
1931,   156.0, ,   101.0, ,    68.2, ,   100.7, ,    66.7, ,    72.7, ,   116.0, ,    80.7, ,   206.1, ,   112.4, ,    48.8, ,   218.2, ,  1347.6, ,   432.1, ,   235.5, ,   269.4, ,   367.4, ,
1932,   122.9, ,   125.2, ,   146.7, ,    61.1, ,    77.2, ,    55.5, ,   111.5, ,    51.5, ,   172.3, ,    29.9, ,   148.5, ,   110.1, ,  1212.4, ,   466.3, ,   285.0, ,   218.5, ,   350.8, ,
1933,   121.8, ,   228.9, ,   100.1, ,    57.4, ,    93.8, ,   160.1, ,    52.8, ,   170.3, ,   170.4, ,   109.9, ,   156.5, ,    50.7, ,  1472.5, ,   460.8, ,   251.2, ,   383.1, ,   436.8, ,
1934,   195.0, ,   183.2, ,   155.7, ,   122.9, ,   104.8, ,    73.6, ,   101.0, ,    63.6, ,    36.1, ,   128.5, ,   249.9, ,   304.4, ,  1718.8, ,   428.8, ,   383.4, ,   238.2, ,   414.6, ,
1935,   267.1, ,   167.0, ,    77.4, ,    47.1, ,   126.7, ,    87.3, ,   107.1, ,    66.9, ,   153.6, ,   134.1, ,   144.1, ,   157.3, ,  1535.7, ,   738.5, ,   251.2, ,   261.3, ,   431.8, ,
1936,   149.8, ,   134.2, ,   154.6, ,   107.5, ,    35.3, ,   145.2, ,    25.9, ,   119.1, ,   113.9, ,   118.3, ,   194.7, ,   106.1, ,  1404.6, ,   441.2, ,   297.4, ,   290.2, ,   426.9, ,
1937,   118.9, ,   182.4, ,   150.3, ,    77.3, ,   111.9, ,    69.6, ,    37.6, ,    83.8, ,    79.1, ,   165.1, ,   216.6, ,   250.1, ,  1542.6, ,   407.4, ,   339.5, ,   191.0, ,   460.8, ,
1938,   191.3, ,   173.5, ,   144.9, ,   125.2, ,   107.9, ,    66.5, ,   110.1, ,   161.3, ,   110.1, ,    81.9, ,   115.9, ,   177.5, ,  1566.1, ,   614.8, ,   378.0, ,   338.0, ,   307.9, ,
1939,   182.2, ,   120.4, ,    97.7, ,   127.1, ,    90.2, ,    27.4, ,    71.1, ,    74.4, ,    60.6, ,   219.4, ,   114.5, ,   164.3, ,  1349.3, ,   480.1, ,   315.0, ,   172.9, ,   394.5, ,
1940,    60.2, ,   190.5, ,   150.1, ,   123.8, ,   123.3, ,   178.4, ,    89.8, ,    23.0, ,    73.5, ,    92.8, ,    81.5, ,   158.1, ,  1345.1, ,   415.0, ,   397.2, ,   291.2, ,   247.9, ,
1941,   150.7, ,   136.8, ,   115.6, ,    70.2, ,    79.3, ,    43.0, ,    83.3, ,   130.2, ,    26.4, ,   152.1, ,   184.1, ,   145.4, ,  1317.1, ,   445.5, ,   265.1, ,   256.6, ,   362.5, ,
1942,   163.0, ,    77.6, ,   138.3, ,   103.8, ,    68.7, ,    69.0, ,    80.0, ,    14.2, ,    96.7, ,    69.1, ,   106.4, ,   109.3, ,  1095.9, ,   386.0, ,   310.8, ,   163.2, ,   272.1, ,
1943,   114.5, ,   170.1, ,   236.8, ,    75.0, ,    58.6, ,   110.0, ,    76.5, ,   123.0, ,   154.8, ,   132.6, ,   107.6, ,    78.3, ,  1437.8, ,   394.0, ,   370.4, ,   309.5, ,   395.0, ,
1944,    63.7, ,   147.5, ,    64.9, ,    67.2, ,     9.8, ,    92.4, ,    69.9, ,    22.6, ,    26.4, ,    58.8, ,    29.8, ,    53.2, ,   706.1, ,   289.5, ,   141.9, ,   184.8, ,   114.9, ,
1945,    41.0, ,    98.9, ,    38.0, ,    57.1, ,    67.8, ,    30.6, ,    18.5, ,    71.1, ,    51.1, ,    53.4, ,   148.8, ,    71.9, ,   748.2, ,   193.1, ,   162.9, ,   120.2, ,   253.3, ,
1946,   114.8, ,   120.2, ,    70.6, ,   119.6, ,    74.5, ,    88.9, ,   162.5, ,   192.6, ,    78.5, ,   107.5, ,   105.0, ,   257.7, ,  1492.4, ,   306.9, ,   264.6, ,   444.0, ,   291.0, ,
1947,   156.0, ,    96.1, ,   166.6, ,   116.5, ,    99.1, ,    67.7, ,    32.6, ,    83.7, ,   130.9, ,    12.7, ,   108.6, ,   121.0, ,  1191.4, ,   509.8, ,   382.2, ,   184.0, ,   252.1, ,
1948,   256.2, ,    81.4, ,   114.9, ,    71.2, ,    99.7, ,   125.7, ,    85.6, ,    90.3, ,   105.5, ,   131.2, ,    98.6, ,   185.0, ,  1445.6, ,   458.6, ,   285.9, ,   301.7, ,   335.3, ,
1949,   153.7, ,   152.3, ,   115.6, ,    99.7, ,    61.8, ,    43.8, ,    35.6, ,    43.5, ,    65.6, ,    81.4, ,   237.0, ,   139.9, ,  1230.1, ,   491.1, ,   277.1, ,   123.0, ,   384.0, ,
1950,   152.7, ,   129.9, ,   131.6, ,   227.4, ,   100.0, ,    82.4, ,    54.1, ,   115.3, ,   177.2, ,   261.4, ,    30.2, ,   147.4, ,  1609.5, ,   422.5, ,   459.0, ,   251.7, ,   468.8, ,
1951,   139.9, ,    95.5, , -9999.9,M,   160.5, ,    32.1, ,    25.4, ,    85.8, ,   229.8, ,    32.0, ,   127.6, ,    70.9, ,   126.7, , -9999.9,M,   382.8, , -9999.9,M,   341.0, ,   230.4, ,
1952,   236.7, ,   159.5, ,   114.2, ,   120.2, ,   170.3, ,   140.5, ,    38.9, ,   113.9, ,   110.3, ,    95.2, ,   112.8, ,   151.4, ,  1563.9, ,   522.9, ,   404.7, ,   293.4, ,   318.3, ,
1953,   191.6, ,   156.4, ,   173.1, ,   134.0, ,    78.5, ,    47.4, ,    42.0, ,    67.9, ,    72.8, ,   252.0, ,   100.0, ,   200.3, ,  1516.0, ,   499.4, ,   385.6, ,   157.3, ,   424.9, ,
1954,   145.9, ,   200.0, ,   126.0, ,    73.9, ,   143.3, ,    92.4, ,   108.5, ,    89.4, ,    53.6, ,   125.5, ,   139.3, ,   153.6, ,  1451.4, ,   546.1, ,   343.3, ,   290.3, ,   318.4, ,
1955,   243.9, ,    97.3, ,   192.2, ,   123.6, ,    79.7, ,   129.1, ,    75.5, ,   145.5, ,    94.3, ,   115.3, ,   140.4, ,   110.6, ,  1547.4, ,   494.9, ,   395.5, ,   350.1, ,   349.9, ,
1956,   194.6, ,   178.4, ,   196.1, ,   157.2, ,   131.4, ,   121.5, ,    71.4, ,   233.0, ,   139.9, ,    76.9, ,   152.4, ,   169.0, ,  1821.8, ,   483.6, ,   484.7, ,   425.9, ,   369.1, ,
1957,   229.3, ,   108.1, ,   161.7, ,    98.7, ,    87.0, ,    28.3, ,   102.9, ,   129.5, ,    97.1, ,   107.1, ,   190.7, ,   155.9, ,  1496.4, ,   506.5, ,   347.5, ,   260.7, ,   394.9, ,
1958,   154.5, ,   144.0, ,   145.1, ,   135.8, ,   133.2, ,    69.3, ,    43.7, ,   184.6, ,   141.6, ,    51.0, ,   218.6, ,   170.9, ,  1592.4, ,   454.4, ,   414.2, ,   297.5, ,   411.2, ,
1959,   178.4, ,   218.3, ,   232.7, ,   109.9, ,   138.1, ,   157.9, ,    84.0, ,   194.7, ,   120.5, ,   148.4, ,   150.0, ,   156.2, ,  1889.0, ,   567.6, ,   480.7, ,   436.6, ,   418.8, ,
1960,   137.0, ,   123.3, ,   214.5, ,   100.8, ,   122.1, ,   112.9, ,   173.4, ,    36.0, ,   122.4, ,    95.1, ,   102.9, ,   175.5, ,  1515.9, ,   416.5, ,   437.4, ,   322.2, ,   320.5, ,
1961,   151.4, ,    93.2, ,   203.5, ,   147.8, ,   107.2, ,    84.9, ,    91.0, ,   158.3, ,    17.3, ,   168.9, ,   152.7, ,   112.2, ,  1488.4, ,   420.1, ,   458.5, ,   334.2, ,   338.9, ,
1962,   148.9, ,   202.1, ,    95.5, ,    97.5, ,    40.0, ,    86.9, ,   189.9, ,   127.0, ,   234.3, ,    78.4, ,   217.0, ,   144.9, ,  1662.4, ,   463.2, ,   233.0, ,   403.8, ,   529.7, ,
1963,   124.6, ,   132.8, ,   150.4, ,   131.3, ,   115.0, ,    49.6, ,   107.2, ,   210.7, ,   165.1, ,    17.5, ,   212.5, ,   191.6, ,  1608.2, ,   402.3, ,   396.6, ,   367.4, ,   395.1, ,
1964,   234.4, ,   180.6, ,   194.1, ,   114.8, ,    26.0, ,    90.2, ,   176.9, ,   119.4, ,    74.2, ,   255.0, ,   111.2, ,   325.8, ,  1902.6, ,   606.6, ,   334.9, ,   386.5, ,   440.4, ,
1965,   287.7, ,   168.9, ,    98.1, ,   135.6, ,    92.9, ,   136.6, ,   156.2, ,    89.7, ,    26.7, ,   117.4, ,   158.4, ,   118.0, ,  1586.2, ,   782.4, ,   326.6, ,   382.5, ,   302.5, ,
1966,   154.9, ,    76.3, ,   120.8, ,    27.8, ,   173.1, ,   135.6, ,   168.9, ,    96.3, ,    74.4, ,   124.9, ,    53.2, ,   182.0, ,  1388.2, ,   349.2, ,   321.7, ,   400.8, ,   252.5, ,
1967,   201.9, ,   180.0, ,   128.0, ,   111.5, ,   192.6, ,    71.9, ,    51.4, ,   142.4, ,    59.4, ,    48.3, ,   170.9, ,   109.2, ,  1467.5, ,   563.8, ,   432.1, ,   265.7, ,   278.7, ,
1968,   141.0, ,   130.8, ,   122.1, ,    62.2, ,   171.5, ,    80.7, ,    70.5, ,   128.9, ,    48.4, ,    88.3, ,   146.6, ,   181.8, ,  1372.9, ,   381.0, ,   355.8, ,   280.2, ,   283.4, ,
1969,   160.6, ,   116.4, ,    80.0, ,   132.4, ,   198.6, ,    66.1, ,   141.1, ,    72.4, ,    77.5, ,   185.2, ,   189.7, ,   191.0, ,  1611.0, ,   458.8, ,   411.0, ,   279.6, ,   452.4, ,
1970,   141.1, ,   182.2, ,   134.5, ,    46.8, ,    81.6, ,   101.9, ,    73.1, ,   135.2, ,   169.1, ,    74.4, ,   221.2, ,   189.3, ,  1550.5, ,   514.4, ,   262.9, ,   310.2, ,   464.7, ,
1971,   167.9, ,   156.6, ,   174.7, ,   118.5, ,   108.3, ,    77.9, ,    69.0, ,    44.8, ,    97.7, ,    36.3, ,   217.9, ,   174.2, ,  1443.9, ,   513.9, ,   401.5, ,   191.7, ,   351.9, ,
1972,   239.0, ,   197.4, ,   147.0, ,   153.8, ,   142.3, ,   110.3, ,    51.1, ,    94.4, ,    29.9, ,   175.5, ,   131.3, ,   196.7, ,  1668.8, ,   610.7, ,   443.0, ,   255.9, ,   336.8, ,
1973,   154.5, ,   230.1, ,   145.4, ,    87.8, ,   130.7, ,   127.6, ,    70.8, ,   105.7, ,   100.3, ,   139.7, ,   101.0, ,   137.3, ,  1530.9, ,   581.3, ,   363.9, ,   304.1, ,   341.0, ,
1974,   137.3, ,   174.2, ,    98.8, ,    73.5, ,   131.1, ,   186.1, ,    90.4, ,    58.2, ,   131.9, ,    99.1, ,   162.1, ,   207.5, ,  1550.0, ,   448.8, ,   303.4, ,   334.6, ,   393.1, ,
1975,   191.2, ,    68.5, ,   151.0, ,   161.1, ,   130.7, ,    54.1, ,    89.4, ,    86.3, ,   116.7, ,   229.8, ,   123.9, ,   163.8, ,  1566.4, ,   467.2, ,   442.7, ,   229.8, ,   470.3, ,
1976,   163.8, ,   177.8, ,   162.8, ,   105.9, ,    87.9, ,    51.1, ,    95.7, ,   132.0, ,   137.7, ,   258.8, ,   175.6, ,   188.6, ,  1737.7, ,   505.5, ,   356.5, ,   278.9, ,   572.1, ,
1977,   151.9, ,    96.4, ,    80.0, ,   106.4, ,    56.0, ,   171.3, ,    86.2, ,    80.1, ,   110.3, ,   127.9, ,   121.4, ,   189.1, ,  1377.0, ,   436.9, ,   242.4, ,   337.6, ,   359.6, ,
1978,   162.3, ,    80.8, ,   167.9, ,    91.5, ,    49.3, ,   190.3, ,    95.5, ,   197.3, ,   179.5, ,    41.1, ,   111.6, ,   156.2, ,  1523.1, ,   432.1, ,   308.6, ,   483.1, ,   332.2, ,
1979,   189.6, ,    81.8, ,    88.0, ,    62.3, ,    53.5, ,    74.0, ,    89.4, ,   164.0, ,    72.8, ,   116.6, ,   129.8, ,   103.6, ,  1225.3, ,   427.5, ,   203.7, ,   327.4, ,   319.3, ,
1980,   232.0, ,   206.7, ,   119.5, ,    85.1, ,   136.2, ,   152.7, ,   180.3, ,    58.6, ,    59.7, ,   167.4, ,   169.4, ,   161.1, ,  1728.8, ,   542.3, ,   340.8, ,   391.7, ,   396.5, ,
1981,   152.9, ,    70.6, ,    91.8, ,   128.5, ,   180.5, ,   105.4, ,    73.8, ,   149.5, ,   301.7, ,   110.8, ,   108.5, ,   225.4, ,  1699.4, ,   384.5, ,   400.8, ,   328.8, ,   521.0, ,
1982,   174.0, ,    77.3, ,   138.1, ,   125.3, ,    54.8, ,   147.4, ,    41.3, ,    99.4, ,   267.4, ,    54.7, ,    82.6, ,   196.4, ,  1458.7, ,   476.6, ,   318.2, ,   288.1, ,   404.7, ,
1983,   325.5, ,   129.7, ,   140.8, ,   131.4, ,    93.1, ,   106.1, ,   131.3, ,   147.3, ,    85.7, ,   149.7, ,   128.3, ,   148.4, ,  1717.2, ,   651.6, ,   365.3, ,   384.6, ,   363.8, ,
1984,   129.0, ,   168.2, ,   128.9, ,   129.3, ,   120.3, ,    54.9, ,    29.2, ,    79.1, ,   138.2, ,    65.5, ,   117.3, ,   130.7, ,  1290.5, ,   445.6, ,   378.5, ,   163.1, ,   320.9, ,
1985,   145.9, ,    98.0, ,   148.8, ,    64.0, ,   108.6, ,   138.7, ,   202.2, ,   201.0, ,    62.5, ,    82.4, ,   151.0, ,   117.8, ,  1520.9, ,   374.6, ,   321.4, ,   541.9, ,   295.9, ,
1986,   140.8, ,   147.3, ,   204.4, ,   155.4, ,    48.5, ,   138.0, ,   177.8, ,   262.5, ,    85.2, ,   182.8, ,   225.4, ,   143.2, ,  1911.4, ,   405.9, ,   408.4, ,   578.3, ,   493.4, ,
1987,   264.1, ,    71.1, ,    71.2, ,    74.7, ,    62.4, ,   158.6, ,    46.2, ,   130.5, ,   141.4, ,   185.8, ,   236.2, ,   152.0, ,  1594.1, ,   478.4, ,   208.3, ,   335.3, ,   563.4, ,
1988,    98.6, ,   114.5, ,   139.3, ,   285.9, ,   137.8, ,   148.7, ,   136.1, ,    80.1, ,    65.9, ,   101.8, ,   228.7, ,   124.2, ,  1661.5, ,   365.1, ,   563.0, ,   364.9, ,   396.3, ,
1989,   235.4, ,   190.8, ,   171.5, ,    80.4, ,    51.9, ,    90.9, ,   111.9, ,    72.2, ,   115.8, ,   182.8, ,   196.6, ,   110.6, ,  1610.8, ,   550.3, ,   303.9, ,   275.0, ,   495.2, ,
1990,   219.5, ,   153.7, ,   123.1, ,   125.6, ,   134.8, ,   279.3, ,    42.4, ,    60.9, ,    80.4, ,   190.7, ,   174.1, ,   175.4, ,  1759.8, ,   483.8, ,   383.5, ,   382.5, ,   445.2, ,
1991,   171.8, ,   139.1, ,   212.3, ,    78.3, ,    84.2, ,    63.2, ,    33.8, ,    85.7, ,   143.4, ,   251.5, ,   163.4, ,   240.7, ,  1667.5, ,   486.3, ,   374.8, ,   182.7, ,   558.3, ,
1992,    94.1, ,   222.0, ,   194.2, ,   157.0, ,   115.3, ,    51.1, ,   128.5, ,    87.2, ,    88.4, ,   167.2, ,   128.8, ,   140.9, ,  1574.7, ,   556.9, ,   466.4, ,   266.8, ,   384.4, ,
1993,   162.8, ,   175.3, ,   146.1, ,   135.1, ,   139.3, ,   141.4, ,    84.8, ,   108.9, ,   211.6, ,   209.9, ,   226.8, ,   189.2, ,  1931.0, ,   479.0, ,   420.5, ,   335.1, ,   648.2, ,
1994,   167.4, ,   113.4, ,   237.0, ,   101.9, ,   116.3, ,   158.6, ,   107.3, ,   121.8, ,   155.0, ,    59.0, ,   141.1, ,   162.2, ,  1640.9, ,   470.1, ,   455.1, ,   387.8, ,   355.0, ,
1995,   114.6, ,   108.5, ,   112.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   385.4, , -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
