1956,    96.2, ,    83.1, ,    87.9, ,    61.0, ,   102.4, ,    43.7, ,    68.9, ,    84.1, ,   128.9, , -9999.9,M,   148.9, ,   142.9, , -9999.9,M,   323.3, ,   251.3, ,   196.7, , -9999.9,M,
1957,    91.7, ,    62.3, ,    45.8, ,   104.0, ,   112.5, ,    98.2, ,    62.8, ,    55.4, ,   119.9, ,    48.5, , -9999.9,M,   104.3, , -9999.9,M,   296.9, ,   262.4, ,   216.3, , -9999.9,M,
1958,    77.3, ,    14.3, ,    20.6, ,    49.4, ,    51.2, ,    57.5, ,    76.7, ,    64.1, ,   119.3, ,    54.6, ,   119.2, ,   123.2, ,   827.3, ,   196.0, ,   121.2, ,   198.3, ,   293.0, ,
1959,    83.9, , -9999.9,M,    77.0, ,    57.5, ,    64.4, ,    95.7, ,    50.2, ,   136.6, ,   189.8, ,   174.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   199.0, ,   282.5, , -9999.9,M,
1960, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1961, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    24.2, ,   120.1, ,    54.6, ,    77.1, ,   140.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   251.8, ,
1962,   134.5, ,    76.4, ,    31.2, ,    89.2, ,   119.8, ,    25.9, ,    38.5, ,    92.5, ,    82.1, ,    60.9, ,    31.1, ,   100.1, ,   882.0, ,   351.4, ,   240.1, ,   156.9, ,   174.1, ,
1963,    64.0, ,    78.1, ,    65.1, ,    39.3, ,    78.2, ,    56.5, ,    59.8, ,    90.0, ,    80.6, ,     7.9, ,   112.9, ,   100.2, ,   832.6, ,   242.1, ,   182.6, ,   206.3, ,   201.5, ,
1964,   120.9, ,    38.5, ,    94.0, ,    61.1, ,    69.9, ,    76.4, ,    85.4, ,   104.6, ,   123.3, ,    70.5, ,   141.6, ,   139.3, ,  1125.6, ,   259.7, ,   225.0, ,   266.5, ,   335.4, ,
1965,   136.0, ,   107.4, ,    40.0, ,    43.3, ,   113.9, ,    96.5, ,   107.8, ,   112.2, ,   199.2, ,   104.1, ,   161.1, ,    94.4, ,  1316.0, ,   382.7, ,   197.2, ,   316.5, ,   464.4, ,
1966,   101.9, ,    76.9, ,    97.1, ,    48.4, ,    64.9, ,    61.4, ,    37.4, ,    72.6, ,    81.3, ,   119.1, ,   182.2, ,   108.0, ,  1051.1, ,   273.2, ,   210.4, ,   171.4, ,   382.5, ,
1967,   142.2, ,    81.7, ,    40.1, ,    89.6, ,    52.6, ,    80.3, ,    27.5, ,   119.9, ,    32.1, ,    91.0, ,   103.0, ,   146.4, ,  1006.4, ,   331.8, ,   182.3, ,   227.7, ,   226.1, ,
1968,    62.3, ,   161.3, ,    38.7, ,   103.9, ,    61.4, ,   104.7, ,    70.7, ,   102.3, ,    89.9, ,   115.3, ,    69.1, ,   106.9, ,  1086.4, ,   369.9, ,   204.0, ,   277.7, ,   274.3, ,
1969,   136.2, ,    40.8, ,    44.1, ,   100.4, ,    66.7, ,   235.7, ,    32.0, ,    84.4, ,    75.7, ,   156.9, ,    85.5, ,    59.3, ,  1117.8, ,   283.9, ,   211.3, ,   352.1, ,   318.1, ,
1970,   138.3, ,    37.7, ,    71.9, ,    41.2, ,   192.9, ,    67.3, ,   115.6, ,    62.3, ,   206.4, ,    89.6, ,    92.5, ,    82.8, ,  1198.5, ,   235.2, ,   306.0, ,   245.2, ,   388.6, ,
1971,   120.3, ,   107.4, ,    66.3, ,    35.9, ,    90.2, ,    78.3, ,    85.1, ,    89.4, ,   110.7, ,    66.4, ,    81.6, ,   102.8, ,  1034.3, ,   310.4, ,   192.3, ,   252.8, ,   258.7, ,
1972,   127.9, ,    95.3, ,    95.0, ,    93.9, ,    58.8, ,    34.7, ,    78.5, ,   106.8, ,    90.6, ,    53.6, ,    76.0, ,   105.8, ,  1016.9, ,   326.0, ,   247.7, ,   220.0, ,   220.2, ,
1973,    65.3, ,    51.9, ,    39.5, ,    88.9, ,   115.0, ,    69.1, ,   111.2, ,   117.6, ,    63.6, ,    95.6, ,    88.9, ,    74.7, ,   981.1, ,   222.9, ,   243.4, ,   297.9, ,   248.0, ,
1974,    88.0, ,    42.6, ,    49.2, ,    88.4, ,    58.9, ,   113.5, ,    61.4, ,   111.5, ,   111.0, ,    94.0, ,    77.7, ,    60.4, ,   956.7, ,   205.3, ,   196.5, ,   286.5, ,   282.7, ,
1975,   130.3, ,    89.9, ,    61.8, ,    68.5, ,    98.0, ,   105.0, ,    74.4, ,    39.7, ,   127.1, ,    37.1, ,    95.9, ,    57.7, ,   985.3, ,   280.7, ,   228.2, ,   219.1, ,   260.0, ,
1976,    98.2, ,    72.0, ,   144.5, ,    59.6, ,    45.9, ,    49.2, ,    39.0, ,    39.5, ,    53.8, ,    44.9, ,   113.3, ,    93.7, ,   853.7, ,   227.9, ,   250.1, ,   127.7, ,   212.0, ,
1977,    80.0, ,    69.3, ,   122.6, ,    51.3, ,    64.8, ,    88.0, ,   105.5, ,   111.2, ,    98.3, ,    62.3, ,   132.9, ,    89.4, ,  1075.6, ,   243.0, ,   238.7, ,   304.6, ,   293.5, ,
1978,    93.9, ,    20.8, ,    29.9, ,    42.9, ,    92.5, ,   114.3, ,   106.7, ,    90.9, ,   165.0, ,    76.9, ,    75.7, ,   135.1, ,  1044.4, ,   204.1, ,   165.3, ,   311.9, ,   317.6, ,
1979,    84.9, ,    56.2, ,   121.8, ,   121.5, ,    54.2, ,   132.3, ,   129.7, ,   123.9, ,    50.7, ,   161.2, ,    99.8, ,    68.7, ,  1205.0, ,   276.1, ,   297.5, ,   386.0, ,   311.8, ,
1980,   118.8, ,    37.0, ,    40.5, ,    92.5, ,    36.7, ,   117.7, ,    52.8, ,    84.2, ,    89.7, ,    68.9, ,    49.9, ,   165.2, ,   954.0, ,   224.4, ,   169.8, ,   254.7, ,   208.5, ,
1981,    33.3, ,    74.2, ,    38.2, ,    84.4, ,    34.4, ,   158.4, ,    42.7, ,    74.2, ,    58.4, ,   120.3, ,    46.1, ,    63.7, ,   828.3, ,   272.7, ,   157.0, ,   275.3, ,   224.8, ,
1982,   162.8, ,    26.3, ,    75.1, ,    84.2, ,    40.8, ,    70.4, ,    43.1, ,    83.3, ,   178.0, ,   103.1, ,   111.0, ,   133.6, ,  1111.7, ,   252.8, ,   200.1, ,   196.8, ,   392.1, ,
1983,    57.9, ,    36.0, ,    75.6, ,    74.1, ,   121.1, ,    61.2, ,    72.3, ,    69.8, ,    80.0, ,   104.8, ,    81.1, ,   100.8, ,   934.7, ,   227.5, ,   270.8, ,   203.3, ,   265.9, ,
1984,    59.3, ,    38.5, ,    50.9, ,    41.8, ,    32.2, ,   112.5, ,    72.1, ,    68.8, ,   136.3, ,    99.7, ,   106.2, ,   188.3, ,  1006.4, ,   198.6, ,   124.8, ,   253.3, ,   342.2, ,
1985,   103.4, ,    95.9, ,    81.0, ,   116.3, ,   133.0, ,    53.1, ,    62.6, ,   127.6, ,    85.6, ,    88.8, ,   119.3, ,   194.5, ,  1261.0, ,   387.6, ,   330.3, ,   243.3, ,   293.7, ,
1986,    58.2, ,    35.1, ,   100.6, ,    39.8, ,    37.0, ,   147.6, ,   103.8, ,   107.6, ,   134.5, ,    90.7, ,    79.9, ,    63.9, ,   998.5, ,   287.7, ,   177.4, ,   358.9, ,   305.1, ,
1987,    97.5, ,    20.2, ,    38.9, ,    41.2, ,    85.4, ,    66.6, ,    99.0, ,   122.6, ,    80.7, ,   136.3, ,   117.9, ,   113.0, ,  1019.4, ,   181.6, ,   165.5, ,   288.3, ,   334.9, ,
1988,   108.0, ,    59.5, ,   113.6, ,    69.0, ,    39.4, ,    12.1, ,    69.5, ,   142.9, ,    81.5, ,   148.3, ,   177.1, ,   128.2, ,  1149.1, ,   280.5, ,   222.0, ,   224.4, ,   406.9, ,
1989,    91.1, ,    84.9, ,    76.0, ,    58.8, ,    58.9, ,    63.3, ,    10.6, ,    89.7, ,    35.2, ,    68.7, ,   161.8, ,   111.1, ,   910.0, ,   304.2, ,   193.6, ,   163.5, ,   265.7, ,
1990,   102.5, ,    79.2, ,    72.6, ,    67.9, ,    84.8, ,   121.5, ,    48.8, ,    63.6, ,   124.7, ,   104.6, ,   110.3, ,    94.0, ,  1074.7, ,   292.9, ,   225.4, ,   233.9, ,   339.7, ,
1991,    84.1, ,    46.9, ,    97.8, ,    99.8, ,    40.0, ,    30.8, ,    84.6, ,    46.3, ,   144.9, ,    88.8, ,   100.0, ,    79.0, ,   943.0, ,   225.0, ,   237.5, ,   161.7, ,   333.7, ,
1992,   115.6, ,    48.0, ,    37.8, ,    80.8, ,    42.5, ,    45.1, ,   129.9, ,    50.4, ,   146.5, ,    85.3, ,   132.2, ,   141.2, ,  1055.3, ,   242.6, ,   161.1, ,   225.4, ,   363.9, ,
1993,    82.1, ,    12.0, ,    16.2, ,   112.7, ,   127.3, ,    95.7, ,   102.1, ,    68.4, ,    96.5, ,   124.4, ,    73.3, ,    73.9, ,   984.5, ,   235.3, ,   256.1, ,   266.2, ,   294.2, ,
1994,    70.9, ,    27.5, ,    46.8, ,    70.3, ,    88.6, ,    65.6, ,    90.6, ,   121.7, ,    57.4, ,    74.4, ,    94.3, ,    18.8, ,   826.9, ,   172.3, ,   205.7, ,   277.9, ,   226.2, ,
1995,    91.7, ,    45.5, ,    56.1, ,   106.7, ,    68.0, ,    52.6, ,   113.1, ,   178.7, ,   120.9, ,   165.3, ,   107.6, ,   228.4, ,  1334.8, ,   156.0, ,   230.8, ,   344.5, ,   393.8, ,
1996,   141.1, ,    64.5, ,    50.2, ,   115.3, ,    17.8, ,    84.0, ,   170.9, ,    43.4, ,   190.8, ,   119.8, ,   100.6, ,   139.0, ,  1237.3, ,   434.0, ,   183.3, ,   298.4, ,   411.1, ,
1997,   146.0, ,    36.4, ,    79.7, ,    40.5, ,    86.7, ,   114.6, ,    32.8, ,    71.7, ,   100.8, ,    65.7, ,    68.1, ,    37.2, ,   880.3, ,   321.4, ,   206.8, ,   219.2, ,   234.6, ,
1998,    91.4, ,    17.8, ,    98.8, ,    50.6, ,    46.2, ,    76.1, ,    87.1, ,    71.6, ,    89.3, ,    76.5, ,   115.8, ,    98.6, ,   919.9, ,   146.5, ,   195.6, ,   234.8, ,   281.6, ,
1999,   135.1, ,    74.1, ,    17.4, ,    72.9, ,    82.8, ,    63.2, ,   137.0, ,   106.4, ,    95.6, ,   106.5, ,    43.2, ,   102.7, ,  1036.9, ,   307.8, ,   173.1, ,   306.6, ,   245.3, ,
2000,   136.9, ,    44.8, ,    79.8, ,    33.1, ,    32.0, ,    96.8, ,    25.4, ,    58.7, ,    62.0, ,    44.7, ,    78.7, ,    74.1, ,   767.0, ,   284.4, ,   144.9, ,   180.9, ,   185.4, ,
2001,    70.2, ,   127.5, ,    43.9, ,    80.2, ,   124.8, ,    64.9, ,    36.0, ,    87.5, ,   167.5, ,   187.8, ,   117.6, ,   115.3, ,  1223.3, ,   271.8, ,   248.9, ,   188.4, ,   472.9, ,
2002,    81.4, ,    98.8, ,   198.2, ,    62.8, ,   104.8, ,    87.6, ,    70.6, ,    94.2, ,    77.9, ,   114.1, ,    58.6, ,   114.5, ,  1163.5, ,   295.6, ,   365.8, ,   252.4, ,   250.6, ,
2003,   115.7, ,    98.0, ,    66.7, ,    75.8, ,    49.5, ,    57.4, ,   126.8, ,   109.4, ,   117.0, ,    78.9, ,   152.6, ,   116.2, ,  1163.8, ,   328.1, ,   191.9, ,   293.6, ,   348.5, ,
2004,   140.8, ,    82.4, ,   101.3, ,    65.4, ,   127.7, ,    64.9, ,   104.7, ,    74.8, ,    30.7, ,   161.3, ,   127.9, ,   163.9, ,  1245.6, ,   339.4, ,   294.4, ,   244.3, ,   319.8, ,
2005,    59.8, ,    67.6, ,    42.1, ,    50.4, ,    51.4, ,    70.4, ,    52.7, ,    90.0, ,    85.0, ,   108.9, ,   157.7, ,    76.7, ,   912.6, ,   291.3, ,   143.9, ,   213.1, ,   351.5, ,
2006,    74.4, ,   156.7, ,    23.4, ,    42.8, ,    95.3, ,    19.5, ,    77.2, ,    74.6, ,   111.9, ,    99.2, ,    92.2, ,   107.8, ,   975.0, ,   307.7, ,   161.5, ,   171.3, ,   303.4, ,
2007,   111.9, ,   137.2, ,    87.5, ,    78.7, ,    40.9, ,    66.5, ,    36.7, ,    42.0, ,   136.8, ,   149.4, ,   124.7, ,   105.8, ,  1118.1, ,   356.9, ,   207.0, ,   145.2, ,   411.0, ,
2008,   161.6, ,   104.9, ,    99.9, ,   112.2, ,    75.1, ,    67.3, ,    84.5, ,    54.1, ,   105.0, ,    68.2, ,   157.1, ,   205.7, ,  1295.7, ,   372.4, ,   287.2, ,   205.9, ,   330.4, ,
2009,    73.3, ,    73.9, ,    56.2, ,    40.8, ,    94.6, ,    73.7, ,    50.1, ,   114.9, ,    24.9, ,   174.5, ,    55.1, ,    87.1, ,   919.0, ,   352.9, ,   191.6, ,   238.6, ,   254.4, ,
2010,    58.4, ,    23.2, ,     6.4, ,    47.2, ,    33.2, ,   163.7, ,    35.5, ,   111.6, ,   249.1, ,    84.1, ,    81.1, ,    85.5, ,   979.0, ,   168.7, ,    86.8, ,   310.7, ,   414.4, ,
2011,    62.2, ,    47.7, ,    62.2, ,   134.0, ,    68.7, ,   100.7, ,    76.5, ,    75.2, ,   132.1, ,   117.0, ,   108.3, ,    55.0, ,  1039.6, ,   195.4, ,   264.9, ,   252.4, ,   357.4, ,
