1925,    50.3, ,    45.5, ,    52.8, ,    54.9, ,    29.5, ,   120.7, ,    55.6, ,   118.5, ,    95.3, ,    36.4, ,    31.7, ,    28.1, ,   719.3, ,   131.1, ,   137.1, ,   294.7, ,   163.5, ,
1926,    36.8, ,    36.1, ,    24.7, ,     8.4, ,    72.1, ,   136.5, ,    63.4, ,    36.0, ,   179.2, ,   117.5, ,   102.9, ,    37.3, ,   851.0, ,   101.0, ,   105.2, ,   236.0, ,   399.6, ,
1927,    14.1, ,    29.6, ,    26.9, ,    81.9, ,    89.2, ,   161.6, ,   147.5, ,    98.0, ,    81.2, ,    59.9, ,    43.9, ,    41.2, ,   875.3, ,    81.0, ,   198.1, ,   407.2, ,   185.1, ,
1928,    25.6, ,    11.9, ,    49.2, ,    45.4, ,    18.3, ,   150.1, ,   158.1, ,   129.2, ,   109.4, ,    54.0, ,    25.6, ,    20.4, ,   797.1, ,    78.8, ,   112.8, ,   437.4, ,   188.9, ,
1929,    28.7, ,    18.2, ,    66.7, ,    27.9, ,    39.1, ,    50.2, ,    42.6, ,    49.5, ,    55.4, ,    42.6, ,    24.5, ,    43.8, ,   489.2, ,    67.2, ,   133.8, ,   142.3, ,   122.5, ,
1930,    13.6, ,    38.9, ,    30.1, ,    24.5, ,    90.2, ,   107.5, ,   108.0, ,    26.6, ,    63.1, ,    80.1, ,    53.1, ,    32.7, ,   668.4, ,    96.3, ,   144.8, ,   242.1, ,   196.3, ,
1931,    21.4, ,     7.9, ,    21.2, ,    31.4, ,    78.6, ,    81.9, ,    46.2, ,    98.3, ,   149.6, ,    68.1, ,    65.6, ,    11.7, ,   681.8, ,    61.9, ,   131.2, ,   226.4, ,   283.3, ,
1932,    35.6, ,    30.7, ,    37.9, ,    84.3, ,    40.0, ,    51.6, ,   131.6, ,   104.8, ,    45.2, ,    80.5, ,   105.9, ,    34.0, ,   782.2, ,    78.0, ,   162.3, ,   288.0, ,   231.7, ,
1933,    35.6, ,    34.0, ,    55.0, ,    43.3, ,    25.1, ,    88.6, ,    40.4, ,   115.6, ,   131.6, ,    61.6, ,    84.1, ,    69.7, ,   784.6, ,   103.6, ,   123.4, ,   244.6, ,   277.3, ,
1934,    48.5, ,    27.6, ,    37.5, ,    42.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    50.8, ,   161.1, ,    45.4, ,    31.3, , -9999.9,M,   145.7, , -9999.9,M, -9999.9,M,   257.3, ,
1935,    81.3, ,    17.8, ,    53.5, ,    18.8, ,    54.7, ,   121.6, ,   256.6, ,    51.6, ,    44.9, ,    54.1, ,    46.6, ,    16.0, ,   817.5, ,   130.4, ,   127.0, ,   429.8, ,   145.6, ,
1936,    38.9, ,    19.5, ,    51.8, ,    39.5, ,    51.1, ,    27.7, ,    67.3, ,    92.6, ,    98.8, ,    36.8, ,    19.1, ,    92.0, ,   635.2, ,    74.3, ,   142.5, ,   187.7, ,   154.6, ,
1937,    49.5, ,    34.5, ,    11.4, ,    27.0, ,    95.0, ,    39.0, ,   106.7, ,    64.7, ,    77.3, ,    27.3, ,    39.9, ,    29.9, ,   602.0, ,   176.0, ,   133.4, ,   210.3, ,   144.5, ,
1938,    44.2, ,    31.1, ,    78.0, ,   135.0, ,    70.1, ,    91.3, ,    93.7, ,    60.2, ,    19.8, ,    17.0, ,    69.8, ,    40.0, ,   750.1, ,   105.2, ,   283.1, ,   245.1, ,   106.6, ,
1939,    26.0, ,    63.6, ,     9.1, ,    24.6, ,    85.5, ,    92.4, ,    58.2, ,    89.1, ,    84.1, ,    67.4, ,     5.0, ,    10.2, ,   615.4, ,   129.6, ,   119.3, ,   239.7, ,   156.5, ,
1940,    29.9, ,    24.9, ,    19.0, ,    85.2, ,    18.6, ,    32.2, ,    81.6, ,    72.6, ,    52.6, ,    64.8, ,    78.0, ,     9.8, ,   569.2, ,    65.1, ,   122.8, ,   186.4, ,   195.4, ,
1941,    60.9, ,    11.5, ,    25.7, ,    28.0, ,   101.3, ,   184.4, ,    27.6, ,   119.5, ,   194.5, ,    47.1, ,    18.1, ,    10.7, ,   829.3, ,    82.3, ,   155.0, ,   331.5, ,   259.6, ,
1942,    27.4, ,    23.4, ,    30.0, ,    20.2, ,    63.2, ,    55.6, ,    40.9, ,   189.9, ,    51.2, ,    35.9, ,    19.4, ,    39.0, ,   596.1, ,    61.5, ,   113.5, ,   286.3, ,   106.5, ,
1943,    67.3, ,    46.6, ,    23.2, ,    38.0, ,   103.1, ,   142.8, ,    75.9, ,    80.8, ,   150.8, ,    39.4, ,    22.0, ,    23.2, ,   813.1, ,   152.9, ,   164.4, ,   299.6, ,   212.1, ,
1944,    10.8, ,    22.3, ,    85.5, ,     6.4, ,   101.5, ,   131.6, ,   137.1, ,   155.1, ,    95.8, ,    14.4, ,    86.2, ,    27.3, ,   873.7, ,    56.2, ,   193.4, ,   423.7, ,   196.3, ,
1945,    33.9, ,    48.1, ,    15.1, ,    66.3, ,    17.9, ,    80.4, ,   103.5, ,    27.9, ,   156.4, ,    16.7, ,    62.8, ,    36.3, ,   665.3, ,   109.2, ,    99.3, ,   211.8, ,   235.9, ,
1946,    38.9, ,    33.7, ,    32.6, ,    31.4, ,    37.0, ,   115.6, ,    55.9, ,    85.3, ,    82.5, ,   122.5, ,    31.9, ,    34.2, ,   701.4, ,   108.9, ,   101.0, ,   256.8, ,   236.9, ,
1947,    25.9, ,     9.2, ,    19.9, ,    21.2, ,    36.4, ,   101.2, ,    56.5, ,    67.6, ,    96.6, ,    51.4, ,    30.3, ,    68.9, ,   585.0, ,    69.3, ,    77.5, ,   225.3, ,   178.3, ,
1948,    32.4, , -9999.9,M, -9999.9,M,    79.0, ,    20.0, ,    68.1, ,    63.7, ,    48.2, ,    82.3, ,    13.2, ,    28.4, ,    55.4, , -9999.9,M, -9999.9,M, -9999.9,M,   180.0, ,   123.9, ,
1949,    62.5, ,    41.6, ,    34.0, ,    30.6, ,    84.3, ,    92.3, ,   185.4, ,   152.2, ,    45.6, ,   115.6, ,    51.5, ,    28.1, ,   923.9, ,   159.5, ,   149.0, ,   429.9, ,   212.8, ,
1950,    94.1, ,    36.2, ,    55.7, ,    82.4, ,   129.5, ,   191.3, ,   157.0, ,    94.5, ,    59.7, ,    50.3, ,    58.0, ,    48.0, ,  1056.6, ,   158.3, ,   267.6, ,   442.7, ,   168.0, ,
1951,    15.0, ,    47.5, ,    83.9, ,    22.9, ,    21.9, ,    64.8, ,    47.0, ,   135.4, ,   104.9, ,    68.2, ,    27.1, ,    40.6, ,   679.2, ,   110.6, ,   128.7, ,   247.2, ,   200.1, ,
1952,    21.4, ,    10.2, ,    29.7, ,    18.0, ,    17.7, ,   205.7, ,   186.0, ,    78.5, ,    19.5, ,    17.3, ,    32.2, ,    15.6, ,   651.9, ,    72.3, ,    65.4, ,   470.2, ,    69.0, ,
1953,    43.0, ,    26.4, ,    38.3, ,    17.3, ,    97.7, ,    95.8, ,    72.0, ,   104.7, ,    90.3, ,    33.0, ,    30.2, ,    33.9, ,   682.7, ,    85.0, ,   153.4, ,   272.4, ,   153.5, ,
1954,    69.8, ,    17.7, ,    22.4, ,    54.7, ,    87.2, ,    48.3, ,    49.3, ,    61.0, ,   105.1, ,    34.2, ,    44.9, ,    12.8, ,   607.5, ,   121.4, ,   164.3, ,   158.7, ,   184.2, ,
1955,    46.8, ,    64.4, ,    39.0, ,    34.7, ,    66.6, ,   237.8, ,    59.7, ,    61.1, ,   115.5, ,    67.1, ,    68.5, ,    33.5, ,   894.6, ,   124.0, ,   140.4, ,   358.6, ,   251.0, ,
1956,    47.5, ,    16.7, ,    26.8, ,    76.1, ,    95.4, ,    67.3, ,    72.1, ,    71.7, ,    58.3, ,    46.6, ,    25.1, ,    47.0, ,   650.6, ,    97.7, ,   198.3, ,   211.0, ,   130.1, ,
1957,    21.3, ,    25.7, ,    41.0, ,   102.6, ,    34.3, ,   182.4, ,    75.4, ,   103.0, ,   101.6, ,    56.8, ,    61.7, ,    21.4, ,   827.1, ,    94.0, ,   177.9, ,   360.8, ,   220.1, ,
1958,    33.7, ,     8.5, ,    12.8, ,    28.1, ,    38.0, ,    66.1, ,   136.9, ,    87.6, ,    61.5, ,    19.2, ,   101.2, ,    35.4, ,   629.2, ,    63.6, ,    79.0, ,   290.7, ,   181.9, ,
1959,    32.0, ,    16.8, ,    15.7, ,     7.9, ,   117.8, ,    54.0, ,   112.1, ,   120.6, ,    70.6, ,    64.7, ,    33.6, ,    28.5, ,   674.3, ,    84.2, ,   141.4, ,   286.7, ,   168.9, ,
1960,    29.1, ,     9.2, ,    15.0, ,    52.3, ,    77.6, ,    81.3, ,    69.9, ,    46.8, ,    43.5, ,    49.9, ,    36.5, ,    50.1, ,   561.1, ,    66.8, ,   144.9, ,   198.0, ,   129.9, ,
1961,    26.8, ,    38.6, ,    22.3, ,    65.6, ,    50.4, ,    54.8, ,   157.4, ,    82.4, ,   174.2, ,    30.0, ,    36.9, ,    24.8, ,   764.3, ,   115.5, ,   138.4, ,   294.7, ,   241.0, ,
1962,    38.2, ,    48.4, ,    20.9, ,    40.7, ,   124.9, ,    64.8, ,   117.5, ,    91.0, ,    89.4, ,     5.6, ,    44.8, ,    57.6, ,   743.9, ,   111.4, ,   186.5, ,   273.3, ,   139.9, ,
1963,    10.7, ,    36.7, ,    19.9, ,    90.5, ,   132.7, ,   133.9, ,   151.4, ,    86.9, ,    42.5, ,    18.3, ,    32.7, ,    38.7, ,   794.8, ,   105.0, ,   243.0, ,   372.2, ,    93.5, ,
1964,    42.3, ,    15.4, ,    21.3, ,    66.8, ,    75.2, ,   171.1, ,    99.7, ,   227.4, ,   127.0, ,    45.5, ,    37.5, ,    62.6, ,   991.6, ,    96.4, ,   163.3, ,   498.1, ,   209.9, ,
1965,    15.3, ,    36.7, ,    47.4, ,    45.1, ,   108.6, ,    74.2, ,    93.0, ,    49.5, ,   173.5, ,    91.7, ,    93.6, ,    45.7, ,   874.3, ,   114.7, ,   201.1, ,   216.7, ,   358.8, ,
1966,    21.7, ,    37.5, ,    97.8, ,    55.6, ,    64.1, ,    26.7, ,    85.8, ,    76.6, ,    25.1, ,    63.2, ,    24.7, ,    58.2, ,   637.1, ,   105.0, ,   217.5, ,   189.0, ,   113.1, ,
1967,    36.2, ,    31.5, ,    35.2, ,    98.2, ,    24.2, ,   120.3, ,   106.9, ,    45.9, ,    63.5, ,    42.9, ,    30.7, ,    32.0, ,   667.6, ,   125.9, ,   157.7, ,   273.1, ,   137.1, ,
1968,    23.2, ,     9.1, ,    76.5, ,    92.9, ,    54.7, ,   206.5, ,   130.0, ,   118.1, ,    77.6, ,   119.4, ,    20.4, ,    51.1, ,   979.6, ,    64.4, ,   224.1, ,   454.7, ,   217.4, ,
1969,   119.4, ,    11.6, ,     3.3, ,    33.8, ,   109.3, ,   126.3, ,   153.3, ,    76.6, ,   104.5, ,    65.0, ,    36.9, ,    57.7, ,   897.7, ,   182.2, ,   146.4, ,   356.2, ,   206.3, ,
1970,    51.0, ,    20.0, ,    21.1, ,    47.1, ,   115.3, ,    48.0, ,    63.9, ,    77.2, ,   115.2, ,   166.5, ,    37.2, ,    45.1, ,   807.7, ,   128.7, ,   183.5, ,   189.1, ,   318.9, ,
1971,    16.2, ,    34.2, ,    24.8, ,    55.2, ,    88.2, ,    79.3, ,    72.3, ,    57.8, ,   186.8, ,   180.2, ,    69.3, ,    33.0, ,   897.2, ,    95.5, ,   168.2, ,   209.3, ,   436.3, ,
1972,    46.8, ,    37.7, ,    19.8, ,    32.6, ,    40.8, ,   112.1, ,   193.3, ,    66.7, ,    86.1, ,    68.3, ,    40.0, ,    39.2, ,   783.4, ,   117.5, ,    93.3, ,   372.1, ,   194.3, ,
1973,     9.2, ,    22.0, ,    34.3, ,    47.8, ,    48.5, ,   104.1, ,   136.6, ,    93.2, ,   105.1, ,    85.3, ,    54.7, ,    22.2, ,   763.1, ,    70.4, ,   130.6, ,   334.0, ,   245.1, ,
1974,    41.4, ,    36.0, ,    22.9, ,   107.9, ,   120.0, ,   110.7, ,    45.8, ,   115.1, ,    46.6, ,    59.7, ,    42.0, ,    31.4, ,   779.4, ,    99.6, ,   250.7, ,   271.6, ,   148.3, ,
1975,    82.8, ,    23.2, ,    44.9, ,    50.9, ,    27.1, ,   116.4, ,    80.3, ,   112.7, ,    78.2, ,    85.2, ,    24.7, ,    41.0, ,   767.5, ,   137.4, ,   123.0, ,   309.4, ,   188.1, ,
1976,    56.3, ,    36.0, ,    94.3, ,    25.0, ,    10.7, ,   185.1, ,    89.2, ,    23.1, ,    37.2, ,    22.9, ,    19.0, ,    23.8, ,   622.7, ,   133.3, ,   130.0, ,   297.4, ,    79.2, ,
1977,    29.4, ,    42.1, ,    57.6, ,    41.8, ,   169.7, ,    99.0, ,    68.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    42.0, , -9999.9,M,    95.3, ,   269.1, , -9999.9,M, -9999.9,M,
1978,    31.5, ,    16.1, ,    29.6, ,    39.8, ,   137.1, ,    83.1, ,   115.8, ,   126.3, ,    51.8, ,    15.2, ,    59.7, ,    34.7, ,   740.7, ,    89.5, ,   206.5, ,   325.2, ,   126.7, ,
1979,    16.8, ,    59.3, ,    47.6, ,   109.6, ,    54.1, ,    78.4, ,    49.8, ,    79.8, ,    23.3, ,   125.2, ,    35.2, ,    25.5, ,   704.7, ,   110.8, ,   211.3, ,   208.0, ,   183.8, ,
1980,    42.6, ,    36.0, ,    32.4, ,    13.9, ,    35.2, ,    73.3, ,   144.4, ,   152.5, , -9999.9,M,    51.9, , -9999.9,M,    29.2, , -9999.9,M,   104.2, ,    81.4, ,   370.2, , -9999.9,M,
1981,    12.9, ,     7.4, , -9999.9,M,    57.5, ,    69.6, ,   113.0, ,    59.6, ,    50.7, ,    97.6, ,    69.9, ,    22.1, ,    23.7, , -9999.9,M,    49.4, , -9999.9,M,   223.3, ,   189.6, ,
1982,    40.8, ,    10.3, ,    28.2, ,    15.0, ,   125.5, ,    63.6, ,    96.4, ,   111.0, ,   100.0, ,    97.5, ,    26.2, ,    10.7, ,   725.1, ,    74.8, ,   168.7, ,   270.9, ,   223.7, ,
1983,    11.6, ,    17.1, ,    14.8, ,    17.9, ,    20.6, ,   106.2, ,   121.4, ,    71.0, ,   119.7, , -9999.9,M,    45.3, , -9999.9,M, -9999.9,M,    39.4, ,    53.3, ,   298.6, , -9999.9,M,
1984,    23.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   126.4, , -9999.9,M,    26.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1985, -9999.9,M, -9999.9,M,    26.4, ,   131.6, ,    73.3, ,   195.0, ,    22.0, ,   145.9, ,   116.3, ,    63.2, ,    41.1, ,    26.3, , -9999.9,M, -9999.9,M,   231.2, ,   362.9, ,   220.6, ,
1986,    19.5, ,    25.7, ,    19.9, , -9999.9,M,    57.5, ,    87.1, ,    80.6, ,    89.5, ,   110.9, ,    26.0, ,    58.4, ,    29.0, , -9999.9,M,    71.5, , -9999.9,M,   257.2, ,   195.2, ,
1987,    26.2, ,    26.7, ,    29.1, ,     6.0, ,   100.7, ,    67.1, ,   151.4, ,   131.6, ,    55.1, ,    29.4, ,    23.2, ,    18.8, ,   665.3, ,    81.8, ,   135.8, ,   350.1, ,   107.7, ,
1988,    34.5, ,    30.5, ,    92.8, ,    13.7, ,    43.7, ,   148.7, ,   116.0, ,   189.5, ,   178.4, ,    56.6, ,    73.2, ,    67.9, ,  1045.7, ,    83.9, ,   150.2, ,   454.3, ,   308.2, ,
1989,    59.9, ,    22.6, ,    33.3, ,    13.2, ,    48.8, ,   198.1, ,    77.4, ,   109.0, ,    85.4, ,    44.1, ,    30.1, ,    27.3, ,   749.1, ,   150.4, ,    95.3, ,   384.5, ,   159.6, ,
1990,    28.3, ,    43.7, ,    59.2, ,    73.0, ,    36.5, ,   222.7, ,    52.5, ,    35.9, ,    39.4, ,    54.4, ,    28.8, ,    61.3, ,   735.8, ,    99.3, ,   168.7, ,   311.2, ,   122.7, ,
1991,    42.0, ,    26.9, ,    43.0, ,    91.7, ,    77.6, ,   107.8, ,   130.2, ,    13.4, ,   136.3, ,    50.0, ,    72.8, ,    45.4, ,   837.0, ,   130.2, ,   212.3, ,   251.3, ,   259.1, ,
1992,    24.5, ,    55.5, ,    21.3, ,    60.0, ,    65.9, ,    98.9, ,    86.9, ,   230.6, ,   115.1, ,    20.7, ,    41.6, ,    79.3, ,   900.4, ,   125.4, ,   147.3, ,   416.5, ,   177.4, ,
1993,    24.6, ,     7.8, ,    13.6, ,    56.3, ,    69.1, ,    88.8, ,   202.5, ,   114.3, ,    97.8, ,    39.9, ,    33.9, ,    18.9, ,   767.4, ,   111.7, ,   139.0, ,   405.6, ,   171.6, ,
1994,    22.3, ,    17.1, ,    36.0, ,    46.7, ,    74.8, ,   124.9, ,   104.0, ,    66.3, ,   125.1, ,    55.6, ,    85.4, ,    29.6, ,   787.8, ,    58.3, ,   157.6, ,   295.2, ,   266.0, ,
1995,    38.2, ,    31.9, ,    22.2, ,    40.9, ,    64.7, ,    66.0, ,    99.7, ,   108.3, ,   161.6, ,    76.2, ,    62.2, ,    54.8, ,   826.6, ,    99.7, ,   127.9, ,   273.9, ,   300.0, ,
1996,    49.7, ,    56.6, ,    21.2, ,    67.3, ,    68.2, ,   134.5, ,   122.3, ,   127.6, ,   106.5, ,   126.5, ,   116.2, ,    49.0, ,  1045.5, ,   161.1, ,   156.7, ,   384.4, ,   349.1, ,
1997,    31.2, ,    15.7, ,    37.7, ,    44.8, ,    42.6, ,    70.7, ,    71.6, ,    32.5, ,   134.7, ,    61.0, ,    35.0, ,    14.1, ,   591.7, ,    95.9, ,   125.1, ,   174.9, ,   230.7, ,
1998,    23.8, ,    40.2, ,    21.7, ,    11.8, ,    91.6, ,    80.5, ,    72.9, ,    47.5, ,    55.9, ,   121.9, ,    50.3, ,    25.2, ,   643.2, ,    78.1, ,   125.1, ,   200.8, ,   228.1, ,
1999,    12.2, ,    27.3, ,    63.2, ,    36.4, ,   136.3, ,   110.0, ,   221.1, ,    71.4, ,   185.7, ,    42.8, ,     5.6, ,    35.2, ,   947.3, ,    64.8, ,   235.9, ,   402.5, ,   234.1, ,
2000,    37.0, ,    17.2, ,    43.5, ,    40.2, ,    67.7, ,   149.5, ,    64.7, ,   120.3, ,    65.4, ,    50.9, ,    75.0, ,    41.7, ,   773.1, ,    89.4, ,   151.4, ,   334.5, ,   191.3, ,
2001,    36.1, ,    47.5, ,    21.7, ,   124.0, ,   153.3, ,    67.2, ,   319.3, ,   105.1, ,    47.5, ,   144.7, ,    52.8, ,    18.1, ,  1137.3, ,   125.3, ,   299.1, ,   491.7, ,   244.9, ,
2002,    23.4, ,     7.6, ,    36.1, ,    46.1, ,    60.7, ,   447.8, ,    92.8, ,   123.6, ,    30.4, ,    72.0, ,    23.4, ,    24.9, ,   988.8, ,    49.1, ,   142.9, ,   664.1, ,   125.8, ,
2003,    14.3, ,    17.9, ,    24.9, ,    41.2, ,    57.1, ,    91.1, ,   107.5, ,    60.2, ,   109.6, ,    50.6, ,    68.2, ,    24.9, ,   667.5, ,    57.1, ,   123.2, ,   258.8, ,   228.4, ,
2004,    60.0, ,    32.7, ,    47.3, ,    36.0, ,   133.8, ,    61.1, ,    52.4, ,    91.7, ,   183.3, ,   127.8, ,    18.9, ,    57.9, ,   902.8, ,   117.6, ,   217.1, ,   205.1, ,   330.0, ,
2005,    76.7, ,    36.0, ,    22.0, ,    97.0, ,   169.4, ,   137.3, ,   100.5, ,    74.1, , -9999.9,M,    13.7, ,    86.3, ,    40.6, , -9999.9,M,   170.5, ,   288.5, ,   311.9, , -9999.9,M,
2006,    36.0, ,    26.2, ,    57.4, ,    21.1, ,    66.0, ,    83.0, ,    80.9, ,    43.3, ,    83.0, ,    37.0, ,    26.2, ,    37.2, ,   597.3, ,   102.8, ,   144.6, ,   207.2, ,   146.2, ,
2007,    18.6, ,    16.3, ,    41.5, ,    41.2, ,   122.1, ,   148.6, ,    62.0, ,    43.2, ,   192.8, ,   108.6, ,    31.1, ,    50.3, ,   876.3, ,    72.1, ,   204.8, ,   253.8, ,   332.4, ,
2008,    22.1, ,    56.1, ,    32.2, ,    89.3, ,   106.7, ,   137.9, ,    65.5, ,    25.2, ,   131.0, ,    78.4, ,    70.3, ,    60.3, ,   874.8, ,   128.5, ,   228.2, ,   228.6, ,   279.6, ,
2009,    47.8, ,    58.2, ,   112.0, ,    44.0, ,    99.4, ,    34.5, ,   173.4, ,   169.5, ,    73.9, ,    70.8, ,    46.8, ,    63.4, ,   993.7, ,   166.3, ,   255.3, ,   377.5, ,   191.5, ,
2010,    23.7, ,     7.5, ,    22.7, ,    24.9, ,    97.7, ,   118.0, ,   218.2, ,   112.0, ,   170.3, ,    24.6, ,    70.8, ,    49.2, ,   939.7, ,    94.5, ,   145.4, ,   448.2, ,   265.7, ,
