1932,   112.7, ,    75.0, ,    51.3, ,    73.3, ,    34.6, ,    86.7, ,   173.6, ,   126.6, ,    65.4, ,   173.9, ,    83.2, ,    61.3, ,  1117.6, , -9999.9,M,   159.2, ,   386.9, ,   322.5, ,
1933,    68.8, ,    62.6, ,    56.4, ,    80.6, ,    72.1, ,    32.1, ,    97.1, ,    56.2, ,    77.0, ,    78.8, ,    77.0, ,    77.3, ,   835.9, ,   192.6, ,   209.1, ,   185.4, ,   232.7, ,
1934,    72.2, ,    58.9, ,    57.5, ,    84.3, ,   114.8, ,   136.2, ,    80.2, ,    96.0, ,   182.2, ,    93.4, ,   102.0, ,    70.4, ,  1148.1, ,   208.3, ,   256.6, ,   312.5, ,   377.6, ,
1935,   109.7, , -9999.9,M,    86.5, ,    40.9, ,    30.8, ,    70.6, ,    87.9, ,    73.3, ,   128.1, ,    72.1, ,   107.7, ,    45.3, , -9999.9,M, -9999.9,M,   158.2, ,   231.8, ,   307.9, ,
1936,    56.1, ,    86.4, ,   107.6, ,    47.8, ,   104.6, ,    59.3, ,    71.9, ,    45.3, ,   105.6, ,   112.9, ,   107.9, ,    48.1, ,   953.5, ,   187.8, ,   260.1, ,   176.4, ,   326.4, ,
1937,   102.0, ,    39.7, ,    32.6, ,    48.2, ,    57.2, ,    68.2, ,   106.9, ,    62.6, ,   115.9, ,    87.9, ,    57.8, ,    71.4, ,   850.5, ,   189.8, ,   138.0, ,   237.8, ,   261.6, ,
1938,    81.3, ,    51.2, ,    55.1, ,    62.7, ,    26.7, ,   143.2, ,   215.9, ,   130.9, ,    62.5, ,    41.4, ,   100.3, ,   140.0, ,  1111.1, ,   203.9, ,   144.5, ,   490.0, ,   204.2, ,
1939,    57.1, ,    50.7, ,    37.4, ,    50.7, ,    79.5, ,   108.0, ,   160.3, ,    99.2, ,    96.8, ,   126.0, ,    28.5, ,    78.5, ,   972.6, ,   247.8, ,   167.6, ,   367.5, ,   251.2, ,
1940,    54.1, ,    14.0, ,    59.0, ,    45.3, ,   128.8, ,   116.9, ,   104.9, ,   111.1, ,    70.7, ,    44.8, ,   101.7, ,    86.9, ,   938.4, ,   146.6, ,   233.2, ,   332.9, ,   217.2, ,
1941,    66.8, ,    53.0, ,    23.9, ,    51.1, ,    53.6, ,    86.2, ,    68.2, ,   140.6, ,   116.9, ,   108.5, ,    77.1, ,    93.9, ,   939.7, ,   206.7, ,   128.6, ,   295.0, ,   302.4, ,
1942,    55.2, ,    40.9, ,    84.3, ,    27.2, ,    61.5, ,    49.9, ,    92.1, ,    68.8, ,   174.2, ,   108.4, ,    50.9, ,    79.3, ,   892.8, ,   190.0, ,   173.0, ,   210.8, ,   333.5, ,
1943,    47.2, ,    62.9, ,    52.3, ,    21.3, ,    56.4, ,   128.6, ,    61.4, ,   134.0, ,    86.5, ,    31.8, ,    70.3, ,    83.8, ,   836.4, ,   189.4, ,   129.9, ,   324.0, ,   188.5, ,
1944,    64.1, ,    50.0, ,    68.1, ,    41.4, ,    81.6, ,    49.3, ,   110.0, ,   155.1, ,   119.5, ,    81.4, ,    62.6, ,    78.1, ,   961.3, ,   197.9, ,   191.2, ,   314.4, ,   263.5, ,
1945,    45.6, ,    82.5, ,    48.2, ,    53.4, ,   145.5, ,    82.0, ,   141.0, ,   130.9, ,    50.1, ,   104.8, ,    75.0, ,    70.3, ,  1029.2, ,   206.2, ,   247.0, ,   353.8, ,   230.0, ,
1946,    60.8, ,    43.9, ,    22.4, ,    89.9, ,   145.5, ,    99.7, ,    47.8, ,   111.6, ,   132.1, ,    69.3, ,    67.3, ,    84.3, ,   974.6, ,   175.0, ,   257.8, ,   259.1, ,   268.7, ,
1947,    67.3, ,    66.8, ,    67.3, ,   105.9, ,    93.6, ,   108.3, ,    98.4, ,   106.1, ,   133.8, ,    21.3, ,    34.7, ,    51.6, ,   955.0, ,   218.4, ,   266.8, ,   312.8, ,   189.8, ,
1948,    24.6, ,    29.2, ,    62.6, ,    76.0, ,    96.3, ,    72.0, ,    89.6, ,    81.0, ,    32.8, ,    61.6, ,    76.0, ,    57.7, ,   759.4, ,   105.4, ,   234.9, ,   242.6, ,   170.3, ,
1949,    87.5, ,    74.3, ,    74.2, ,    13.4, ,    78.4, ,   144.5, ,    47.3, ,    68.9, ,    89.1, ,    42.2, ,    75.9, ,    73.8, ,   869.3, ,   219.5, ,   165.9, ,   260.6, ,   207.2, ,
1950,   129.8, ,    49.4, ,    49.9, ,    82.8, ,    93.3, ,   139.9, ,   127.7, ,   100.9, ,    72.8, ,    96.6, ,   119.2, ,    55.3, ,  1117.7, ,   252.9, ,   226.1, ,   368.5, ,   288.6, ,
1951,    69.5, ,    74.8, ,    60.3, ,    51.8, ,    20.3, ,   143.9, ,    75.8, ,    66.6, ,    88.8, ,   155.7, ,    76.0, ,    45.8, ,   929.3, ,   199.6, ,   132.4, ,   286.3, ,   320.5, ,
1952,    66.5, ,    36.5, ,    72.3, ,    85.8, ,    65.4, ,    80.6, ,   125.3, ,   102.4, ,    88.5, ,    44.0, ,    90.5, ,    81.6, ,   939.5, ,   148.9, ,   223.6, ,   308.3, ,   223.0, ,
1953,    91.8, ,    72.1, ,    79.7, ,    47.0, ,    38.8, ,    52.0, ,    60.5, ,    38.5, ,   160.1, ,    19.2, ,    50.7, ,    80.7, ,   791.0, ,   245.5, ,   165.4, ,   150.9, ,   229.9, ,
1954,    63.3, ,    65.1, ,    77.2, ,    42.7, ,    71.6, ,   110.7, ,    89.7, ,    53.6, ,   127.8, ,   103.7, ,    59.1, ,    38.6, ,   903.1, ,   209.2, ,   191.4, ,   254.0, ,   290.6, ,
1955, -9999.9,M,    28.8, ,    74.2, ,    34.8, ,    33.9, ,    15.4, ,    37.7, ,    75.1, ,    53.6, , -9999.9,M,   108.5, ,    78.3, , -9999.9,M, -9999.9,M,   142.8, ,   128.2, , -9999.9,M,
1956,    42.1, ,    63.0, ,    34.7, ,    43.3, ,    56.5, ,    23.3, ,    44.8, ,    43.1, ,    77.6, ,    22.8, ,    73.3, ,   104.4, ,   628.9, ,   183.4, ,   134.4, ,   111.2, ,   173.8, ,
1957,    38.9, ,    51.2, ,    29.5, ,    44.9, ,    42.5, ,   128.6, ,    40.4, ,    45.1, ,    91.4, ,    23.8, ,   117.3, ,    63.4, ,   717.0, ,   194.4, ,   116.9, ,   214.1, ,   232.6, ,
1958,    25.0, ,    59.6, ,    14.8, ,    31.5, ,    95.4, ,   102.1, ,    69.8, ,   134.5, ,    94.6, ,    73.6, ,    86.4, ,    52.4, ,   839.7, ,   148.1, ,   141.7, ,   306.4, ,   254.6, ,
1959,    60.9, ,    28.0, ,    35.9, ,    44.6, ,    75.7, ,    30.8, ,    91.7, ,   122.2, ,    85.4, ,   127.5, ,   122.7, ,    43.1, ,   868.4, ,   141.3, ,   156.1, ,   244.7, ,   335.6, ,
1960,    59.1, ,    67.8, ,    23.6, ,   100.9, ,   135.0, ,    62.7, ,   106.7, ,   137.7, ,    63.3, ,    82.4, ,    90.5, ,    58.3, ,   988.1, ,   170.0, ,   259.5, ,   307.1, ,   236.3, ,
1961,    22.2, ,    59.5, ,    74.2, ,    31.1, ,    93.5, ,   109.9, ,    99.2, ,   178.6, ,   113.2, ,    60.8, ,    95.3, ,    35.1, ,   972.6, ,   140.1, ,   198.8, ,   387.7, ,   269.2, ,
1962,    63.9, ,    73.3, ,    31.4, ,    41.8, ,   106.4, ,    50.6, ,    59.0, ,   156.3, ,    84.9, ,    30.9, ,    20.9, ,    59.0, ,   778.3, ,   172.4, ,   179.5, ,   265.9, ,   136.6, ,
1963,    30.0, ,    36.4, ,    50.2, ,    49.3, ,    42.2, ,   122.1, ,    68.0, ,    87.8, ,    68.0, ,    26.9, ,    96.5, ,    43.1, ,   720.5, ,   125.4, ,   141.7, ,   277.9, ,   191.4, ,
1964,   143.1, ,    46.7, ,    91.5, ,    42.2, ,   109.7, ,   127.6, ,    54.5, ,    81.4, ,   110.5, ,    57.8, ,   101.1, ,    69.6, ,  1035.7, ,   232.9, ,   243.4, ,   263.5, ,   269.4, ,
1965,    53.4, ,    97.3, ,    10.4, ,    13.1, ,   119.5, ,    53.1, ,   107.3, ,   120.9, ,   111.0, ,    63.6, ,    60.8, ,    41.4, ,   851.7, ,   220.2, ,   143.0, ,   281.2, ,   235.4, ,
1966,    58.7, ,    16.1, ,    82.5, ,    36.1, ,    41.5, ,    58.7, ,   116.6, ,   123.0, ,   100.2, ,   148.0, ,   160.9, ,    57.5, ,   999.9, ,   116.2, ,   160.2, ,   298.3, ,   409.1, ,
1967,    69.6, ,    29.5, ,    85.6, ,    61.7, ,    55.8, ,    96.4, ,   100.3, ,    99.3, ,    59.8, ,    80.9, ,    98.4, ,    51.1, ,   888.3, ,   156.7, ,   203.0, ,   296.0, ,   239.1, ,
1968,    15.0, ,    52.3, ,    62.6, ,    37.5, ,    19.6, ,   121.4, ,   180.0, ,    44.5, ,    75.9, ,    82.9, ,    40.2, ,   110.7, ,   842.8, ,   118.4, ,   119.8, ,   345.9, ,   199.1, ,
1969,    33.2, ,    20.5, ,    31.6, ,    45.7, ,    53.8, ,   108.7, ,   119.9, ,   122.0, ,   121.0, ,    88.0, ,    94.6, ,    44.4, ,   883.4, ,   164.5, ,   131.1, ,   350.6, ,   303.6, ,
1970,    37.4, ,    40.3, ,    38.2, ,    32.9, ,    74.6, ,   107.8, ,   195.0, ,   123.9, ,    77.6, ,    35.2, ,    83.7, ,    47.0, ,   893.8, ,   122.1, ,   145.7, ,   426.8, ,   196.6, ,
1971,    63.1, ,    32.5, ,    49.4, ,    41.2, ,    61.0, ,    50.9, ,    82.3, ,    62.2, ,   174.1, ,    57.2, ,    68.2, ,    89.3, ,   831.5, ,   142.7, ,   151.6, ,   195.4, ,   299.5, ,
1972,    81.6, ,    29.3, ,    82.0, ,    12.0, ,    85.5, ,   110.2, ,    82.6, ,    93.5, ,    76.9, ,    74.8, ,    24.9, ,    56.9, ,   810.3, ,   200.2, ,   179.5, ,   286.2, ,   176.6, ,
1973,    41.5, ,    45.3, ,    81.6, ,    46.1, ,    83.6, ,    71.3, ,    75.1, ,   105.6, ,   124.6, ,    69.7, ,    37.8, ,    51.9, ,   834.2, ,   143.8, ,   211.3, ,   252.0, ,   232.2, ,
1974,    64.3, ,    39.9, ,    36.9, ,    80.0, ,    79.4, ,    76.9, ,   129.9, ,   121.1, ,   113.9, ,    87.1, ,    18.9, ,    59.4, ,   907.8, ,   156.1, ,   196.3, ,   328.0, ,   219.9, ,
1975,    80.0, ,    28.5, , -9999.9,M,    54.1, ,    74.5, ,    92.4, ,    74.9, ,    64.4, ,    81.8, ,    59.0, ,   101.9, ,    64.8, , -9999.9,M,   167.9, , -9999.9,M,   231.7, ,   242.7, ,
1976,    73.3, ,    30.4, ,   106.8, ,    82.3, ,    48.9, ,    47.2, ,    61.3, ,    62.8, ,   125.3, ,    45.7, ,    40.4, ,    67.1, ,   791.6, ,   168.5, ,   238.1, ,   171.3, ,   211.4, ,
1977,    32.3, ,    64.1, ,    85.4, ,    40.3, ,    26.7, ,    73.0, ,    71.8, ,   104.6, ,    58.2, ,    35.6, ,    86.2, ,    72.0, ,   750.1, ,   163.5, ,   152.4, ,   249.4, ,   179.9, ,
1978,    68.5, ,    20.7, ,    32.1, ,    31.9, ,    52.8, ,   115.3, ,   117.7, ,    94.6, ,    79.2, ,    76.2, ,    60.2, ,    97.5, ,   846.6, ,   161.2, ,   116.8, ,   327.6, ,   215.6, ,
1979,    31.0, ,    15.8, ,   171.9, ,    66.4, ,    60.7, ,   107.7, ,    38.8, ,   114.9, ,   104.1, ,    95.0, ,    37.2, ,    35.3, ,   878.8, ,   144.3, ,   299.0, ,   261.4, ,   236.4, ,
1980,    63.1, ,    14.8, ,    52.8, ,    79.8, ,    97.8, ,    78.7, ,   160.6, ,   124.3, ,   131.5, ,    79.3, ,    57.0, ,    45.9, ,   985.5, ,   113.2, ,   230.3, ,   363.6, ,   267.8, ,
1981,    20.0, ,   108.3, ,    48.9, ,    78.4, ,    63.0, ,    76.8, ,    68.4, ,    71.8, ,    72.0, ,    87.7, ,    41.1, ,    62.8, ,   799.3, ,   174.2, ,   190.4, ,   217.0, ,   200.8, ,
1982,    62.3, ,    17.6, ,    16.3, ,    62.9, ,    25.9, ,    57.0, ,   135.0, ,    61.4, ,    94.1, ,   111.8, ,    35.1, ,    98.7, ,   778.0, ,   142.7, ,   105.1, ,   253.4, ,   241.0, ,
1983,    26.2, ,    45.6, ,    40.5, ,    60.8, ,   110.2, ,    66.3, ,    85.3, ,    75.7, ,   115.6, ,    63.7, ,    95.3, ,    59.0, ,   844.3, ,   170.6, ,   211.5, ,   227.3, ,   274.6, ,
1984,    41.4, ,    53.6, ,    25.7, ,    32.9, ,    54.5, ,   140.2, ,   115.5, ,    55.5, ,    94.8, ,    57.7, ,    49.4, ,    97.8, ,   818.9, ,   154.0, ,   113.1, ,   311.2, ,   201.8, ,
1985,    46.7, ,    38.0, ,    10.2, ,    26.1, ,    70.1, ,    33.5, ,   156.0, ,    72.5, ,    92.9, ,    53.6, ,    61.0, ,    61.1, ,   721.6, ,   182.5, ,   106.4, ,   262.0, ,   207.5, ,
1986,    28.4, ,    11.4, ,    35.5, ,    56.6, ,    32.3, ,    57.3, ,    51.2, ,   103.0, ,   148.0, ,    62.2, ,    90.8, ,    23.9, ,   700.5, ,   100.9, ,   124.3, ,   211.5, ,   300.9, ,
1987,    35.6, ,    17.5, ,    34.3, ,    29.1, ,    27.5, ,    95.1, ,   179.0, ,   102.5, ,    96.7, ,    68.2, ,    35.6, ,    53.9, ,   775.0, ,    77.1, ,    90.9, ,   376.6, ,   200.5, ,
1988,    68.7, ,    57.4, ,    74.9, ,    51.7, ,    64.4, ,   103.3, ,    60.9, ,   217.2, ,   114.2, ,    81.1, ,   102.8, ,    72.1, ,  1068.9, ,   180.0, ,   191.1, ,   381.5, ,   298.2, ,
1989,    63.1, ,    11.8, ,    69.1, ,    14.9, ,    72.7, ,   116.1, ,    84.6, ,    96.2, ,    57.9, ,    69.4, ,   126.3, ,    54.6, ,   836.4, ,   146.9, ,   156.6, ,   296.9, ,   253.5, ,
1990,    82.1, ,    40.2, ,    28.8, ,    18.6, ,    71.3, ,   156.8, ,    89.3, ,    87.2, ,   133.8, ,   131.1, ,    66.1, ,    70.8, ,   976.1, ,   176.9, ,   118.7, ,   333.3, ,   331.0, ,
1991,    49.9, ,    16.4, ,    87.2, ,    37.2, ,    63.6, ,    86.4, ,    73.4, ,   107.3, ,   121.7, ,    84.1, ,    78.7, ,    36.6, ,   842.6, ,   137.1, ,   188.0, ,   267.1, ,   284.5, ,
1992,    54.5, ,    37.9, ,    22.8, ,    85.4, ,    75.6, ,    63.8, ,   102.2, , -9999.9,M,   119.0, ,    62.6, ,    72.3, ,    75.9, , -9999.9,M,   128.9, ,   183.8, , -9999.9,M,   253.9, ,
1993,    25.9, ,    14.1, ,    21.0, ,    52.8, ,   142.7, ,    65.5, ,   137.9, ,    71.5, ,    91.6, ,    85.7, ,    44.4, ,    58.6, ,   811.6, ,   115.8, ,   216.5, ,   274.8, ,   221.7, ,
1994,    29.1, ,    17.1, ,    53.4, ,    69.2, ,    38.5, ,   100.9, ,   146.9, ,   116.2, ,    89.1, , -9999.9,M, -9999.9,M,    47.4, , -9999.9,M,   104.8, ,   161.1, ,   364.1, , -9999.9,M,
1995,    58.6, ,    57.8, ,    52.9, ,    64.6, ,    74.1, ,    63.5, ,    70.6, ,    46.7, ,    76.5, , -9999.9,M,    85.9, ,    43.1, , -9999.9,M,   163.8, ,   191.6, ,   180.7, , -9999.9,M,
1996,    89.9, ,    59.8, ,    45.6, , -9999.9,M,    32.6, ,    54.1, ,    85.4, ,    56.8, ,    67.9, ,    63.0, ,    28.1, ,    87.8, , -9999.9,M,   192.7, , -9999.9,M,   196.3, ,   159.0, ,
1997,   100.4, ,    25.6, ,    57.2, ,    15.0, ,    57.4, ,    99.9, ,   114.4, ,    62.3, ,    79.2, ,    62.1, ,    92.8, ,    73.7, ,   840.1, ,   213.8, ,   129.6, ,   276.7, ,   234.1, ,
1998,    55.3, ,    16.5, ,    65.1, ,    28.6, , -9999.9,M,   134.1, ,    83.6, ,    81.1, ,   109.7, , -9999.9,M,    42.5, ,    96.1, , -9999.9,M,   145.5, , -9999.9,M,   298.9, , -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
