1926,    40.9, ,    33.5, ,     7.4, ,    15.1, ,    44.3, ,    33.4, ,    22.3, ,    83.7, ,    85.6, ,    57.6, ,    48.7, ,    68.8, ,   541.3, ,   115.5, ,    66.8, ,   139.4, ,   192.0, ,
1927,    42.6, ,    51.2, ,    16.0, ,    11.8, ,    45.5, ,    78.3, ,    54.5, ,    38.7, ,   166.5, ,    66.2, ,    66.1, ,    53.7, ,   691.1, ,   162.6, ,    73.3, ,   171.5, ,   298.9, ,
1928,    35.0, ,     6.5, ,    57.6, ,    21.4, ,    44.1, ,    55.5, ,    29.3, ,     7.7, ,     0.3, ,    45.1, ,    36.7, ,    65.0, ,   404.2, ,    95.1, ,   123.0, ,    92.5, ,    82.2, ,
1929,     8.4, ,     9.9, ,    49.1, ,    27.7, ,    29.4, ,    81.5, ,     4.1, ,    13.9, ,    14.6, ,    23.6, ,     8.2, ,    92.8, ,   363.3, ,    83.4, ,   106.3, ,    99.5, ,    46.4, ,
1930,    19.5, ,    43.8, ,    17.4, ,    31.2, ,    65.2, ,    49.3, ,    27.5, ,     5.7, ,    22.9, ,    42.5, ,    32.7, ,    12.7, ,   370.4, ,   156.1, ,   113.8, ,    82.5, ,    98.1, ,
1931,    53.0, ,    23.6, ,    32.6, ,    20.8, ,    15.1, ,    60.6, ,    10.9, ,     1.6, ,    38.9, ,    39.3, ,    47.9, ,    98.0, ,   442.3, ,    89.3, ,    68.5, ,    73.2, ,   126.0, ,
1932,    32.8, ,    21.8, ,    46.6, ,    47.5, ,    32.6, ,    21.2, ,    11.9, ,    40.9, ,     6.1, ,    70.8, ,    92.8, ,    71.7, ,   496.8, ,   152.6, ,   126.7, ,    74.0, ,   169.7, ,
1933,    72.3, ,    28.5, ,    54.1, ,     5.0, ,    37.7, ,    43.1, ,     6.8, ,    54.1, ,    55.8, ,    92.9, ,    44.2, ,   145.4, ,   640.0, ,   172.6, ,    96.8, ,   104.0, ,   192.9, ,
1934,    94.6, ,    10.2, ,    58.5, ,    17.0, ,    27.2, ,    33.7, ,     6.3, ,     1.6, ,    21.7, ,    60.3, ,    68.2, ,    63.7, ,   462.9, ,   250.2, ,   102.7, ,    41.6, ,   150.2, ,
1935,    94.5, ,    11.1, ,    34.9, ,     3.6, ,    24.4, ,    33.1, ,    56.8, ,    19.8, ,    12.8, ,    66.6, ,    27.3, ,    30.4, ,   415.5, ,   169.4, ,    62.9, ,   109.7, ,   106.8, ,
1936,    41.8, ,    43.3, ,    47.2, ,    17.0, ,    16.7, ,    38.7, ,    19.3, ,    15.4, ,    45.1, ,     2.1, ,    11.9, ,    62.6, ,   361.0, ,   115.5, ,    80.9, ,    73.4, ,    59.1, ,
1937,    36.4, ,    69.8, ,     7.4, ,    61.3, ,    21.9, ,    80.4, ,    17.0, ,    29.9, ,    37.2, ,    48.2, ,   105.4, ,    61.3, ,   576.3, ,   168.8, ,    90.6, ,   127.4, ,   190.8, ,
1938,    47.2, ,    52.4, ,    54.6, ,    25.1, ,    13.2, ,    34.6, ,    21.0, ,    15.0, ,    17.3, ,    48.4, ,    38.3, ,    68.1, ,   435.4, ,   161.0, ,    92.9, ,    70.7, ,   104.0, ,
1939,    68.3, ,    19.8, ,    14.1, ,     1.8, ,    22.8, ,    73.4, ,    12.0, ,     0.1, ,    29.5, ,    44.9, ,    30.3, ,    81.7, ,   398.8, ,   156.2, ,    38.7, ,    85.5, ,   104.7, ,
1940,    27.9, ,    56.6, ,    53.3, ,    21.9, ,    22.7, ,    18.1, ,    30.5, ,     6.9, ,    59.7, ,    49.9, ,    44.1, ,    58.1, ,   449.8, ,   166.2, ,    97.9, ,    55.5, ,   153.7, ,
1941,    46.2, ,    22.6, ,    25.1, ,     7.9, ,    63.1, ,    49.3, ,    26.7, ,    44.2, ,    46.7, ,    31.9, ,    57.4, ,    87.6, ,   508.6, ,   126.9, ,    96.0, ,   120.2, ,   136.0, ,
1942,    25.3, ,    18.9, ,    17.1, ,    14.9, ,   113.5, ,    85.1, ,    52.9, ,    12.6, ,    23.9, ,    35.2, ,    83.5, ,    41.8, ,   524.7, ,   131.8, ,   145.5, ,   150.6, ,   142.6, ,
1943,    64.7, ,    37.8, ,    38.6, ,    49.6, ,    19.2, ,    58.9, ,    30.0, ,    23.1, ,     5.3, ,    61.5, ,    24.3, ,    28.5, ,   441.6, ,   144.3, ,   107.5, ,   112.0, ,    91.1, ,
1944,    23.5, ,    13.5, ,     9.2, ,    14.3, ,    24.3, ,    31.5, ,    17.1, ,    10.1, ,    26.3, ,    13.9, ,    29.5, ,    32.5, ,   245.7, ,    65.5, ,    47.8, ,    58.7, ,    69.7, ,
1945,    35.2, ,    38.9, ,    64.8, ,    40.7, ,    33.8, ,    49.5, ,     6.1, ,     8.3, ,    35.6, ,    48.0, ,    81.0, ,    70.9, ,   512.7, ,   106.6, ,   139.2, ,    63.8, ,   164.7, ,
1946,    70.7, ,    58.0, ,    40.3, ,    39.4, ,    28.6, ,    63.7, ,    16.5, ,    39.7, ,    37.4, ,    37.8, ,    98.6, ,    56.0, ,   586.7, ,   199.6, ,   108.2, ,   119.9, ,   173.9, ,
1947,    50.7, ,    32.6, ,    19.2, ,    25.4, ,    19.6, ,    71.8, ,    16.6, ,    36.6, ,    40.2, ,   110.8, ,    21.0, ,    43.9, ,   488.3, ,   139.2, ,    64.3, ,   124.9, ,   171.9, ,
1948,    35.6, ,    62.9, ,    13.0, ,    27.2, ,    47.9, ,    77.2, ,    48.6, ,    19.1, ,    11.7, ,    16.5, ,    65.9, ,    62.7, ,   488.5, ,   142.4, ,    88.1, ,   145.0, ,    94.1, ,
1949,    12.8, ,    69.2, ,    19.4, ,    17.3, ,    23.8, ,    31.1, ,    25.7, ,    12.3, ,    20.4, ,    43.8, ,    33.5, ,    74.8, ,   384.2, ,   144.8, ,    60.5, ,    69.1, ,    97.7, ,
1950,    93.9, ,    53.2, ,    66.0, ,    23.4, ,     4.5, ,    59.5, ,    41.5, ,    44.4, ,    11.9, ,   134.3, ,    57.8, ,    64.7, ,   655.2, ,   221.8, ,    94.0, ,   145.4, ,   204.0, ,
1951,    81.0, ,    56.8, ,    28.1, ,    34.9, ,    38.4, ,    39.1, ,    20.7, ,    65.1, ,    54.1, ,    79.4, ,    71.8, ,    52.1, ,   621.3, ,   202.5, ,   101.3, ,   124.8, ,   205.2, ,
1952,    68.1, ,    22.7, ,    23.9, ,    20.7, ,    17.3, ,   122.4, ,     1.7, ,     9.0, ,    18.7, ,     6.4, ,    11.8, ,    38.1, ,   360.9, ,   142.9, ,    61.9, ,   133.1, ,    37.0, ,
1953,   117.8, ,    32.1, ,    25.5, ,    48.9, ,    27.9, ,    54.7, ,    15.4, ,    64.7, ,    11.9, ,    28.2, ,    43.9, ,    57.6, ,   528.6, ,   188.1, ,   102.3, ,   134.8, ,    84.0, ,
1954,   135.2, ,    52.9, ,    26.3, ,    44.4, ,    30.3, ,    51.1, ,    26.6, ,    80.3, ,    11.1, ,     6.4, ,    41.8, ,    40.6, ,   546.9, ,   245.7, ,   101.0, ,   158.0, ,    59.2, ,
1955,    26.4, ,    36.8, ,    27.6, ,    63.1, ,    58.6, ,    65.2, ,    42.0, ,     0.0, ,    47.8, ,    71.5, ,    79.0, ,   100.7, ,   618.7, ,   103.8, ,   149.3, ,   107.2, ,   198.3, ,
1956,    57.5, ,    50.0, ,    48.0, ,    14.8, ,    16.1, ,    43.9, ,    22.7, ,     6.8, ,    16.8, ,    44.8, ,    16.2, ,    81.3, ,   419.0, ,   208.3, ,    78.9, ,    73.4, ,    77.8, ,
1957,    45.2, ,    89.1, ,    31.1, ,    13.3, ,    27.6, ,    50.0, ,    15.6, ,    39.1, ,    18.2, ,    43.1, ,    23.5, ,    74.5, ,   470.3, ,   215.6, ,    72.0, ,   104.8, ,    84.8, ,
1958,    56.1, ,    63.2, ,    48.9, ,    56.3, ,    12.6, ,    64.8, ,    14.1, ,     7.4, ,    44.4, ,    42.1, ,   122.1, ,    67.6, ,   599.6, ,   193.8, ,   117.8, ,    86.2, ,   208.6, ,
1959,    96.2, ,    26.2, ,    29.2, ,    23.8, ,   102.6, ,    60.1, ,     2.2, ,    48.4, ,   111.6, ,    65.8, ,   110.7, ,    43.6, ,   720.5, ,   190.1, ,   155.6, ,   110.7, ,   288.1, ,
1960,    32.0, ,    33.6, ,    68.8, ,    34.5, ,    67.6, ,    18.7, ,     6.9, ,    88.5, ,    24.5, ,    35.2, ,   137.3, ,    22.3, ,   570.0, ,   109.3, ,   170.9, ,   114.2, ,   197.0, ,
1961,    66.9, ,    85.0, ,    44.4, ,    57.8, ,   148.9, ,    34.1, ,    40.5, ,    42.6, ,    54.8, ,    62.4, ,    57.6, ,    84.3, ,   779.2, ,   174.2, ,   251.2, ,   117.1, ,   174.8, ,
1962,    20.0, ,    26.9, ,    39.8, ,    26.9, ,    63.8, ,    27.7, ,    15.8, ,    35.6, ,    45.9, ,    43.8, ,    90.5, ,    49.4, ,   486.3, ,   131.2, ,   130.5, ,    79.2, ,   180.2, ,
1963,    18.8, ,    40.8, ,    53.8, ,    41.4, ,    57.7, ,   108.0, ,    62.0, ,    22.3, ,    64.5, ,    37.2, ,    84.6, ,    38.2, ,   629.4, ,   109.0, ,   152.9, ,   192.3, ,   186.3, ,
1964,    91.6, ,    12.6, ,    54.9, ,    53.7, ,    63.0, ,    48.5, ,    38.0, ,    39.0, ,    30.3, ,    14.5, ,   118.5, ,   130.0, ,   694.6, ,   142.4, ,   171.6, ,   125.5, ,   163.4, ,
1965,    61.9, ,    56.6, ,     4.8, ,    26.9, ,    49.1, ,    41.2, ,    25.1, ,    78.1, ,    58.2, ,    10.0, ,    69.1, ,    75.2, ,   556.2, ,   248.6, ,    80.7, ,   144.4, ,   137.4, ,
1966,    97.2, ,    11.5, ,    78.3, ,    31.0, ,    51.3, ,    88.5, ,    24.2, ,    32.5, ,    11.8, ,    38.6, ,   125.4, ,    77.9, ,   668.2, ,   183.9, ,   160.7, ,   145.2, ,   175.7, ,
1967,    95.5, ,    22.4, ,    74.5, ,    34.8, ,    55.2, ,    83.6, ,     9.1, ,     0.4, ,    14.3, ,    92.4, ,    32.6, ,    58.6, ,   573.3, ,   195.7, ,   164.5, ,    93.1, ,   139.3, ,
1968,    87.8, ,    45.8, ,    40.7, ,    19.0, ,    76.2, ,    83.3, ,    21.4, ,    81.8, ,    68.8, ,    81.6, ,    59.2, ,   116.8, ,   782.3, ,   192.2, ,   135.9, ,   186.5, ,   209.6, ,
1969,    63.2, ,    33.3, ,    23.9, ,    58.3, ,    67.4, ,   117.0, ,    34.2, ,     2.6, ,    90.7, ,    19.7, ,    50.3, ,    47.6, ,   608.2, ,   213.3, ,   149.6, ,   153.8, ,   160.7, ,
1970,    82.5, ,    28.3, ,    21.0, ,    52.6, ,    32.0, ,    55.5, ,    11.9, ,    13.1, ,    62.1, ,    38.5, ,    38.2, ,    93.3, ,   529.1, ,   158.4, ,   105.6, ,    80.5, ,   138.9, ,
1971,    78.0, ,    25.3, ,    48.3, ,    66.0, ,    33.6, ,    57.1, ,    25.9, ,    44.8, ,    30.9, ,    45.9, ,    43.1, ,    97.6, ,   596.6, ,   196.6, ,   147.9, ,   127.9, ,   119.9, ,
1972,    76.3, ,    52.5, ,    42.0, ,    46.6, ,    19.3, ,    64.5, ,    68.7, ,    21.0, ,    64.6, ,    17.4, ,    30.3, ,    89.6, ,   592.8, ,   226.4, ,   107.9, ,   154.3, ,   112.2, ,
1973,    56.1, ,    35.9, ,    24.1, ,    42.8, ,    32.4, ,    26.3, ,     1.0, ,    59.4, ,    27.8, ,    54.6, ,   140.5, ,   123.8, ,   624.9, ,   181.6, ,    99.4, ,    86.7, ,   223.0, ,
1974,    94.8, ,    47.7, ,    52.6, ,    45.8, ,    39.6, ,    40.3, ,    72.1, ,    50.1, ,    20.5, ,     2.8, ,   142.7, ,    79.1, ,   688.3, ,   266.4, ,   138.0, ,   162.5, ,   166.0, ,
1975,    69.9, ,    87.1, ,    38.3, ,    26.0, ,    15.7, ,    45.4, ,    29.9, ,    76.3, ,    17.1, ,    91.3, ,    48.0, ,    84.9, ,   629.9, ,   236.2, ,    80.1, ,   151.6, ,   156.3, ,
1976,    50.6, ,    53.5, ,    46.8, ,    33.7, ,    40.5, ,    43.0, ,    44.9, ,    92.8, ,    11.7, ,    30.9, ,    15.7, ,    28.0, ,   492.1, ,   189.0, ,   121.0, ,   180.7, ,    58.3, ,
1977,    19.2, ,    20.3, ,    38.0, ,     7.5, ,    44.2, ,    44.3, ,    33.2, ,    52.7, ,    50.7, ,    21.8, ,    82.1, ,   119.2, ,   533.3, ,    67.5, ,    89.7, ,   130.3, ,   154.6, ,
1978,    69.9, ,    24.7, ,    25.6, ,    45.2, ,   100.5, ,    37.6, ,    42.1, ,    52.7, ,    46.2, ,    14.4, ,    36.3, ,    18.7, ,   513.9, ,   213.8, ,   171.3, ,   132.4, ,    96.9, ,
1979,    20.1, ,   113.9, ,    17.9, ,    27.9, ,    51.7, ,    46.1, ,    16.7, ,    35.0, ,    36.0, ,    59.7, ,    14.6, ,   106.1, ,   545.6, ,   152.7, ,    97.5, ,    97.7, ,   110.3, ,
1980,    70.3, ,    50.0, ,    25.8, ,    60.5, ,    51.7, ,    64.1, ,    31.6, ,    65.7, ,    36.7, ,    45.6, ,    84.6, ,    88.4, ,   675.1, ,   226.4, ,   138.1, ,   161.5, ,   166.9, ,
1981,    25.1, ,    64.8, ,    16.7, ,    41.1, ,    82.9, ,   145.6, ,    70.8, ,    19.9, ,    42.7, ,    50.7, ,    77.6, ,    75.7, ,   713.6, ,   178.3, ,   140.7, ,   236.3, ,   171.0, ,
1982,    67.2, ,    85.3, ,    46.0, ,    49.5, ,    22.0, ,    51.3, ,    40.6, ,    53.1, ,    97.1, ,    34.4, ,    74.7, ,   107.4, ,   728.4, ,   228.2, ,   117.5, ,   144.9, ,   206.1, ,
1983,    70.2, ,    46.9, ,    48.7, ,    40.3, ,    22.2, ,    76.4, ,    73.5, ,    42.3, ,    18.3, ,    43.3, ,   114.7, ,    38.3, ,   635.1, ,   224.6, ,   111.2, ,   192.1, ,   176.3, ,
1984,    29.3, ,    20.9, ,    33.3, ,    57.2, ,    85.5, ,    72.3, ,     6.0, ,    15.3, ,    44.0, ,    35.9, ,   112.2, ,    81.5, ,   593.5, ,    88.5, ,   176.0, ,    93.5, ,   192.2, ,
1985,     7.5, ,    21.3, ,    19.4, ,    26.2, ,    45.9, ,    50.4, ,     6.3, ,    43.9, ,    75.7, ,    75.8, ,    57.2, ,    22.5, ,   452.1, ,   110.3, ,    91.4, ,   100.7, ,   208.7, ,
1986,    62.0, ,    60.7, ,    36.4, ,    38.5, ,    37.6, ,    53.6, ,    74.5, ,    40.0, ,    92.7, ,    28.9, ,    86.5, ,    29.4, ,   640.6, ,   145.2, ,   112.5, ,   168.0, ,   208.1, ,
1987,    39.3, ,    17.0, ,   100.5, ,    41.2, ,    37.0, ,    35.1, ,    57.5, ,    44.1, ,    10.0, ,     5.7, ,    47.5, ,    79.3, ,   514.2, ,    85.6, ,   178.8, ,   136.7, ,    63.2, ,
1988,    50.2, ,    18.4, ,    61.4, ,    60.8, ,    59.2, ,    60.5, ,     8.1, ,    15.2, ,    64.9, ,    19.9, ,   108.4, ,    51.9, ,   578.9, ,   147.9, ,   181.4, ,    83.8, ,   193.2, ,
1989,    46.7, ,    21.8, ,    67.7, ,    45.0, ,    67.0, ,    46.6, ,    26.9, ,    76.9, ,     7.5, ,    44.8, ,    57.6, ,    41.6, ,   550.1, ,   120.5, ,   179.7, ,   150.4, ,   109.9, ,
1990,   101.0, ,    59.1, ,    24.7, ,    47.7, ,   132.4, ,    83.2, ,    30.6, ,    34.4, ,     3.3, ,    89.9, ,    92.9, ,   108.7, ,   808.0, ,   201.7, ,   204.8, ,   148.2, ,   186.1, ,
1991,    67.9, ,    40.2, ,    53.6, ,    46.8, ,    63.4, ,    62.1, ,    65.3, ,    35.1, ,    14.8, ,    10.6, ,    79.7, ,    49.4, ,   588.9, ,   216.8, ,   163.7, ,   162.5, ,   105.0, ,
1992,    95.4, ,    26.0, ,    12.9, ,    86.6, ,    38.5, ,    63.7, ,    66.1, ,    16.4, ,    58.8, ,    38.5, ,    59.3, ,    59.2, ,   621.4, ,   170.8, ,   138.1, ,   146.2, ,   156.6, ,
1993,    62.2, ,    11.2, ,    40.8, ,    66.6, ,    55.9, ,    66.4, ,    83.8, ,    94.5, ,    40.5, ,    48.4, ,    30.7, ,    94.3, ,   695.2, ,   132.6, ,   163.2, ,   244.7, ,   119.6, ,
1994,    51.2, ,    75.9, ,    37.0, ,    43.6, ,    64.8, ,   101.7, ,     8.8, ,     5.0, ,    14.5, ,    60.1, ,    75.9, ,   101.1, ,   639.8, ,   221.4, ,   145.5, ,   115.6, ,   150.5, ,
1995,    99.2, ,    35.6, ,    83.1, ,    43.4, ,    46.9, ,    88.0, ,    25.6, ,    55.1, ,    60.4, ,    81.1, ,   120.3, ,   101.3, ,   840.0, ,   235.9, ,   173.4, ,   168.6, ,   261.9, ,
1996,    81.9, ,    83.5, ,    23.1, ,    86.9, ,   136.2, ,    55.1, ,    42.5, ,    33.4, ,    49.1, ,    96.3, ,   190.0, ,   120.0, ,   997.9, ,   266.6, ,   246.2, ,   130.9, ,   335.4, ,
1997,    67.1, ,    32.0, ,   108.9, ,    39.2, ,    72.8, ,    96.2, ,    54.5, ,    23.4, ,   108.9, ,    85.5, ,    31.2, ,    39.5, ,   759.4, ,   219.2, ,   220.9, ,   174.2, ,   225.6, ,
1998,   108.4, ,    27.7, ,    76.9, ,    28.8, ,   186.2, ,    83.1, ,    67.5, ,     8.7, ,    26.9, ,    31.7, ,   131.5, ,   123.4, ,   900.8, ,   175.6, ,   291.9, ,   159.3, ,   190.2, ,
1999,    80.5, ,   120.9, ,    38.1, ,    22.4, ,    54.7, ,    75.0, ,    49.4, ,    47.7, ,     8.4, ,    43.4, ,   109.2, ,    65.6, ,   715.4, ,   324.8, ,   115.2, ,   172.0, ,   161.1, ,
2000,    91.4, ,    55.3, ,    68.9, ,    39.5, ,    64.7, ,    40.5, ,    30.7, ,     3.9, ,    41.4, ,    33.8, ,    43.4, ,    38.8, ,   552.3, ,   212.3, ,   173.1, ,    75.1, ,   118.6, ,
2001,    26.9, ,    20.6, ,    43.0, ,    72.1, ,    34.3, ,    77.1, ,    28.9, ,     6.7, ,    11.8, ,    65.9, ,    84.1, ,    99.1, ,   570.4, ,    86.2, ,   149.4, ,   112.7, ,   161.8, ,
2002,    71.9, ,    55.8, ,    35.3, ,    43.7, ,   121.3, ,    66.8, ,    45.2, ,    14.1, ,    56.2, ,     9.3, ,    38.7, ,   127.9, ,   686.2, ,   226.8, ,   200.2, ,   126.1, ,   104.2, ,
2003,    64.5, ,    22.0, ,   116.8, ,    66.0, ,    41.1, ,    51.6, ,     0.0, ,    14.5, ,    45.1, ,    75.0, ,    70.8, ,    74.1, ,   641.3, ,   214.4, ,   224.0, ,    66.0, ,   190.8, ,
2004,    77.3, ,    28.2, ,    37.7, ,    37.5, ,    56.5, ,    77.4, ,    53.2, ,    53.2, ,    67.9, ,    42.9, ,    57.6, ,    58.7, ,   648.2, ,   179.7, ,   131.7, ,   183.8, ,   168.5, ,
2005,    45.5, ,     7.8, ,    64.7, ,    38.0, ,    90.4, ,   168.6, ,    48.9, ,    34.1, ,    62.0, ,    66.0, ,    64.1, ,    62.8, ,   752.8, ,   112.0, ,   193.1, ,   251.6, ,   192.1, ,
2006,   139.3, ,    55.3, ,    38.0, ,    68.7, ,    53.6, ,    92.7, ,    31.8, ,    25.4, ,    16.0, ,    17.7, ,   172.8, ,    59.9, ,   771.3, ,   257.4, ,   160.3, ,   149.9, ,   206.6, ,
2007,    51.8, ,    63.3, ,    75.8, ,    26.0, ,    55.2, , -9999.9,M,     7.8, ,     9.1, ,    14.2, ,    60.1, ,    59.7, ,   129.5, , -9999.9,M,   175.0, ,   157.0, , -9999.9,M,   134.0, ,
2008,   105.4, ,    33.9, ,    43.6, ,    25.2, ,    39.6, ,    80.6, ,    11.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   268.7, ,   108.5, , -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    67.1, ,    56.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010,    65.9, ,    22.9, , -9999.9,M, -9999.9,M,    74.1, ,   109.5, ,    34.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   145.1, , -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M,    71.3, ,   105.3, ,    76.6, ,    54.2, , -9999.9,M,     9.4, ,     5.5, ,    40.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   253.2, , -9999.9,M, -9999.9,M,
