1922,     8.8, ,    28.1, ,    56.7, ,    10.9, ,    58.5, ,   149.9, ,    33.2, ,    64.0, ,    57.5, ,    15.2, ,    83.7, ,    18.5, ,   584.8, ,    44.7, ,   126.0, ,   247.1, ,   156.4, ,
1923,    21.2, ,    25.0, ,    50.1, ,    35.8, ,    58.7, ,    99.9, ,   162.1, ,    28.7, ,    23.6, ,    12.9, ,    14.5, ,     8.0, ,   540.3, ,    64.6, ,   144.5, ,   290.7, ,    50.9, ,
1924,    29.4, ,    13.9, ,     5.5, ,   210.5, ,     3.2, ,    24.9, ,    48.6, ,    89.3, ,    57.3, ,    59.9, ,    25.0, ,    14.6, ,   582.2, ,    51.2, ,   219.3, ,   162.9, ,   142.2, ,
1925,    44.6, ,    12.8, ,    45.6, ,    41.1, ,    50.3, ,    85.8, ,    17.9, ,    36.4, ,    47.2, ,    32.7, ,     9.4, ,     5.3, ,   429.1, ,    72.0, ,   137.0, ,   140.1, ,    89.3, ,
1926,     9.7, ,    12.1, ,    11.6, ,    10.3, ,    30.4, ,    48.3, ,    56.4, ,   101.0, ,    95.0, ,    71.8, ,    52.6, ,    29.7, ,   528.9, ,    27.1, ,    52.4, ,   205.7, ,   219.4, ,
1927,    50.1, ,    13.6, ,    29.9, ,    40.6, ,   147.7, ,    31.4, ,    73.0, ,   115.8, ,    31.4, ,    36.9, ,    33.9, ,     5.4, ,   609.7, ,    93.3, ,   218.3, ,   220.2, ,   102.1, ,
1928,     8.2, ,     1.3, ,    35.2, ,    43.8, ,    45.5, ,   115.7, ,    94.2, ,    67.9, ,     6.2, ,     5.5, ,     5.8, ,    14.0, ,   443.4, ,    14.9, ,   124.5, ,   277.9, ,    17.5, ,
1929,    28.3, ,     4.6, ,    19.1, ,    52.6, ,    29.1, ,    39.3, ,    21.2, ,     8.9, ,    38.9, ,    30.9, ,    20.1, ,    28.8, ,   321.7, ,    47.0, ,   100.7, ,    69.4, ,    89.9, ,
1930,     5.8, ,    37.1, ,    51.0, ,    28.0, ,    47.4, ,    77.6, ,    64.7, ,    26.8, ,     7.4, ,    56.9, ,     9.7, ,     7.8, ,   420.3, ,    71.7, ,   126.5, ,   169.0, ,    74.0, ,
1931,     8.2, ,     2.0, ,    25.6, ,     5.9, ,     4.1, ,    50.1, ,    81.2, ,    80.8, ,    42.3, ,    18.1, ,     4.4, ,     2.5, ,   325.2, ,    18.1, ,    35.6, ,   212.1, ,    64.8, ,
1932,    45.2, ,    10.1, ,    55.2, ,    44.6, ,    19.7, ,   144.4, ,    57.7, ,    82.8, ,    20.9, ,    59.6, ,    31.1, ,    25.3, ,   596.5, ,    57.7, ,   119.5, ,   284.8, ,   111.7, ,
1933,    26.8, ,    17.8, ,     6.2, ,    19.7, ,    94.2, ,    72.6, ,    56.1, ,    78.4, ,    60.1, ,    66.9, ,    28.6, ,    44.0, ,   571.4, ,    70.0, ,   120.1, ,   207.0, ,   155.6, ,
1934,    25.3, ,    12.1, ,     6.5, ,    18.6, ,    13.9, ,    92.8, ,    46.8, ,    43.7, ,    75.7, ,     6.7, ,    11.2, ,    11.5, ,   364.7, ,    81.4, ,    39.0, ,   183.2, ,    93.6, ,
1935,    57.4, ,     2.6, ,    70.3, ,    28.5, ,    27.4, ,   182.1, ,   159.7, ,    83.0, ,    42.1, ,    41.8, ,    35.8, ,    11.8, ,   742.5, ,    71.5, ,   126.1, ,   424.7, ,   119.8, ,
1936,    20.4, ,    16.0, ,    43.4, ,    15.2, ,    21.6, ,    57.6, ,    14.9, ,    28.3, ,    87.8, ,    21.3, ,     7.9, ,    33.3, ,   367.5, ,    48.2, ,    80.2, ,   100.7, ,   117.0, ,
1937,     6.9, ,    29.2, ,    13.3, ,    55.8, ,    75.8, ,   110.3, ,    43.4, ,    64.2, ,    35.4, ,    55.8, ,     8.3, ,    27.7, ,   526.0, ,    69.4, ,   144.8, ,   217.9, ,    99.5, ,
1938,    21.2, ,   113.6, ,    44.8, ,    14.9, ,    31.9, ,    44.7, ,    29.2, ,    48.4, ,     8.4, ,    25.7, ,    17.2, ,    33.8, ,   433.7, ,   162.4, ,    91.6, ,   122.3, ,    51.3, ,
1939,    14.3, ,    25.1, ,     3.3, ,    12.8, ,    68.3, ,    64.7, ,    69.8, ,    63.4, ,    42.4, ,    18.1, ,     1.7, ,     6.0, ,   390.0, ,    73.1, ,    84.5, ,   197.9, ,    62.3, ,
1940,     6.0, ,    42.7, ,    13.7, ,     1.5, ,    47.2, ,    89.7, ,    72.1, ,    68.9, ,    22.8, ,    43.7, ,    29.1, ,    36.0, ,   473.4, ,    54.7, ,    62.4, ,   230.6, ,    95.7, ,
1941,    35.4, ,     8.9, ,    42.8, ,    54.2, ,    66.2, ,    82.3, ,   130.9, ,    71.6, ,    96.6, ,     6.1, ,    59.7, ,    14.6, ,   669.3, ,    80.3, ,   163.2, ,   284.9, ,   162.4, ,
1942,     6.1, ,    21.1, ,    39.8, ,    46.4, ,    72.5, ,    92.3, ,    63.1, ,   100.7, ,    37.9, ,    11.2, ,    31.4, ,    35.8, ,   558.3, ,    41.8, ,   158.8, ,   256.1, ,    80.4, ,
1943,    50.8, ,    25.3, ,    25.9, ,     8.1, ,    87.6, ,    66.9, ,   107.5, ,    65.1, ,    16.8, ,    12.8, ,     3.7, ,     2.7, ,   473.1, ,   111.8, ,   121.6, ,   239.5, ,    33.3, ,
1944,     1.1, ,    20.7, ,    39.8, ,    17.9, ,    95.2, ,   121.1, ,    87.5, ,    68.1, ,    47.7, ,     9.6, ,    15.9, ,     4.3, ,   528.8, ,    24.5, ,   152.9, ,   276.6, ,    73.1, ,
1945,    18.7, ,    22.9, ,    42.9, ,    25.4, ,    63.8, ,   101.9, ,    63.7, ,    17.1, ,    78.1, ,    28.5, ,    32.8, ,    19.6, ,   515.2, ,    45.9, ,   132.0, ,   182.6, ,   139.3, ,
1946,     6.6, ,    12.2, ,    45.8, ,    18.9, ,    45.7, ,    50.0, ,   114.9, ,    56.0, ,    54.7, ,    51.5, ,    25.7, ,    11.6, ,   493.7, ,    38.5, ,   110.5, ,   220.9, ,   131.9, ,
1947,    28.2, ,    15.4, ,    19.3, ,    29.4, ,    15.1, ,   163.9, ,    46.1, ,    86.3, ,    26.0, ,    18.3, ,    38.5, ,    27.2, ,   513.6, ,    55.3, ,    63.7, ,   296.3, ,    82.8, ,
1948,     8.2, ,    19.6, ,    11.8, ,    43.9, ,    46.3, ,    53.6, ,   113.5, ,    71.7, ,     2.7, ,    31.5, ,    16.6, ,    46.7, ,   466.1, ,    55.1, ,   102.0, ,   238.8, ,    50.8, ,
1949,    25.7, ,    13.5, ,    35.3, ,    18.2, ,   120.7, ,    62.3, ,   153.2, ,    19.3, ,    42.7, ,    58.6, ,    24.6, , -9999.9,M, -9999.9,M,    85.8, ,   174.1, ,   234.8, ,   125.8, ,
1950,    23.4, ,     4.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1951, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    48.3, ,    62.9, ,    18.8, ,    26.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1952, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     6.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1953,    20.0, ,    23.3, ,    52.8, ,     9.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    41.8, ,    18.8, ,     5.8, ,    15.6, , -9999.9,M,    50.1, , -9999.9,M, -9999.9,M,    66.4, ,
1954,    35.4, ,    12.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    63.3, , -9999.9,M, -9999.9,M, -9999.9,M,
1955, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1956, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1957, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    98.9, ,   126.4, ,   107.3, ,    26.5, ,    20.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   332.7, , -9999.9,M,
1958,    10.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1959, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1960, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     3.4, ,    18.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1961, -9999.9,M, -9999.9,M, -9999.9,M,    31.7, ,    33.3, ,    11.0, ,    94.8, ,     9.1, ,   116.5, ,    10.5, ,    13.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   114.9, ,   140.6, ,
1962,    22.7, , -9999.9,M,    15.3, ,    16.1, ,    96.1, ,    45.6, ,   101.2, ,   163.5, ,    12.1, , -9999.9,M,    45.7, , -9999.9,M, -9999.9,M, -9999.9,M,   127.5, ,   310.3, , -9999.9,M,
1963, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1964, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,    30.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1965,     9.3, ,    18.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    58.8, , -9999.9,M, -9999.9,M, -9999.9,M,
1966, -9999.9,M, -9999.9,M,     5.6, ,    55.2, , -9999.9,M,    84.3, ,    33.2, ,    79.2, ,    18.3, ,    19.9, ,    13.7, ,    29.5, , -9999.9,M, -9999.9,M, -9999.9,M,   196.7, ,    51.8, ,
1967,    41.1, ,    15.2, ,    23.3, ,    60.1, ,     7.7, ,    39.9, ,    40.1, ,    66.3, ,     4.6, ,    91.6, ,    22.2, ,    29.2, ,   441.3, ,    85.8, ,    91.1, ,   146.3, ,   118.4, ,
1968,    35.6, ,     1.5, ,     4.7, ,    40.1, ,    29.5, ,    67.2, ,   100.9, ,   111.6, ,    45.1, ,    18.0, ,    18.3, ,    12.6, ,   485.2, ,    66.3, ,    74.3, ,   279.7, ,    81.5, ,
1969,    61.3, ,    60.5, ,     6.6, ,    27.8, ,    23.6, ,   104.3, ,   147.3, ,    49.3, ,    60.6, ,    31.0, ,     5.5, ,    18.1, ,   595.8, ,   134.5, ,    58.0, ,   300.9, ,    97.1, ,
1970, -9999.9,M, -9999.9,M, -9999.9,M,    79.4, ,    33.5, ,    83.0, ,    69.8, ,    47.5, ,    81.6, ,    31.8, ,    11.2, ,    21.3, , -9999.9,M, -9999.9,M, -9999.9,M,   200.3, ,   124.6, ,
1971,    26.4, ,     0.9, ,    28.0, ,    60.9, ,    20.2, ,   171.9, ,    97.0, ,    21.8, ,    91.3, ,    74.7, ,    27.3, ,    19.6, ,   640.2, ,    48.6, ,   109.2, ,   290.8, ,   193.4, ,
1972,    29.6, ,    18.5, ,    31.9, ,    21.2, ,    35.6, ,    78.1, ,    38.8, ,    60.2, ,    35.4, ,    13.6, ,    17.3, ,    19.0, ,   399.3, ,    67.7, ,    88.7, ,   177.1, ,    66.3, ,
1973,     2.1, ,     8.4, ,     8.6, ,    31.2, ,    49.9, ,    70.6, ,    61.0, ,    54.7, ,   155.2, ,    60.2, ,    30.5, ,    36.2, ,   568.7, ,    29.5, ,    89.7, ,   186.4, ,   245.8, ,
1974,    46.8, ,    12.3, ,    28.9, ,    60.1, ,    84.7, ,    25.3, ,    76.0, ,    57.9, ,    34.1, ,     1.0, ,     3.3, ,    16.8, ,   447.1, ,    95.3, ,   173.6, ,   159.2, ,    38.4, ,
1975,    37.1, ,    22.9, ,    52.0, ,   122.6, ,    46.3, ,    67.7, ,    87.9, ,   206.1, ,    51.0, ,    18.1, ,    16.9, ,    26.6, ,   755.2, ,    76.8, ,   221.0, ,   361.6, ,    85.9, ,
1976,    25.5, ,    45.9, ,    28.2, ,    22.6, ,     3.1, ,   146.8, ,    22.5, ,    34.1, ,     3.1, ,    16.4, ,     0.9, ,    27.1, ,   376.3, ,    98.1, ,    53.9, ,   203.4, ,    20.5, ,
1977,    12.9, ,    12.9, ,     8.2, ,     1.8, ,   122.5, ,    97.1, ,   159.8, ,    43.6, ,    63.2, ,    11.8, ,     8.8, ,    43.8, ,   586.5, ,    52.9, ,   132.5, ,   300.5, ,    83.9, ,
1978,    13.8, ,     8.7, ,     8.8, ,    24.3, ,    71.8, ,    63.4, ,    69.7, ,    32.7, ,   102.2, ,     7.6, ,    43.2, ,    35.0, ,   481.1, ,    66.2, ,   104.9, ,   165.8, ,   153.0, ,
1979,    11.0, ,    29.1, ,    48.2, ,    91.2, ,    64.3, ,    25.5, ,    52.8, ,    28.9, ,    42.5, ,    12.5, ,    18.4, ,    13.7, ,   438.0, ,    75.0, ,   203.7, ,   107.2, ,    73.3, ,
1980,    36.6, ,    22.6, ,    17.2, ,     0.0, ,     9.4, ,    76.1, ,    96.1, ,   201.7, ,    38.3, ,    19.4, ,    24.3, ,    15.1, ,   556.8, ,    72.9, ,    26.5, ,   373.9, ,    82.0, ,
1981,    23.5, ,     7.5, ,    11.6, ,    32.0, ,    36.2, ,   104.8, ,    44.1, ,    95.0, ,    60.3, ,    64.0, ,     0.4, ,     8.8, ,   488.1, ,    46.1, ,    79.8, ,   243.8, ,   124.7, ,
1982,    20.2, ,     7.6, ,    37.4, ,    23.5, ,    49.6, ,    65.3, ,   113.7, ,    49.5, ,    63.6, ,    50.7, ,     3.5, ,    46.3, ,   531.1, ,    36.6, ,   110.5, ,   228.6, ,   117.9, ,
1983,    15.6, ,    17.3, ,    61.4, ,     3.1, ,    56.8, ,    95.0, ,    87.9, ,    36.1, ,    44.0, ,    21.4, ,    26.6, ,     8.0, ,   473.2, ,    79.2, ,   121.3, ,   219.0, ,    92.0, ,
1984,     8.0, ,    13.6, ,    32.6, ,    63.9, ,    26.9, ,    76.5, ,    27.6, ,    17.2, ,    65.1, ,    78.3, ,    47.9, ,    21.1, ,   478.8, ,    29.6, ,   123.5, ,   121.3, ,   191.4, ,
1985,    21.0, ,    36.9, ,     6.0, ,     4.8, ,    59.1, ,    99.4, ,    25.5, ,   169.3, ,    79.1, ,    19.3, ,    30.2, ,    13.6, ,   564.3, ,    79.0, ,    69.9, ,   294.2, ,   128.7, ,
1986,    29.0, ,    21.0, ,    29.6, ,    77.7, ,    59.9, ,    48.2, ,   145.9, ,    20.9, ,    65.3, ,    26.6, ,    38.1, ,    18.6, ,   580.8, ,    63.7, ,   167.2, ,   214.9, ,   129.9, ,
1987,    15.2, ,    44.3, ,    44.9, ,    10.8, ,    43.5, ,    76.2, ,   120.0, ,    52.9, ,    39.2, ,    21.7, ,     2.7, ,     9.0, ,   480.4, ,    78.1, ,    99.2, ,   249.2, ,    63.6, ,
1988,    27.0, ,    23.5, ,    44.9, ,    12.0, ,    94.7, ,    17.5, ,    79.4, ,    55.1, ,    66.6, ,    22.6, ,    20.1, ,    27.2, ,   490.5, ,    59.5, ,   151.5, ,   152.1, ,   109.2, ,
1989,    29.4, ,     4.0, ,    13.3, ,    12.8, ,    36.4, ,    88.0, ,    80.9, ,   104.9, ,    21.9, ,    17.2, ,    27.0, ,    26.8, ,   462.5, ,    60.6, ,    62.5, ,   273.7, ,    66.1, ,
