1876,   138.1, ,    28.1, ,   171.2, ,    43.6, ,    45.7, ,    32.1, ,   132.0, ,    38.0, ,    93.5, ,    96.6, ,    98.3, ,   108.0, ,  1025.1, , -9999.9,M,   260.4, ,   202.1, ,   288.4, ,
1877,    78.8, ,    10.9, ,    86.1, ,    48.8, ,    10.5, ,    40.5, ,    92.4, ,    62.0, ,    32.4, ,    47.4, ,   100.6, ,    10.0, ,   620.5, ,   197.7, ,   145.5, ,   194.9, ,   180.4, ,
1878,    59.1, ,    77.3, ,   163.0, ,    92.6, ,    62.6, ,    50.8, ,   129.9, ,    84.3, ,   240.2, ,    86.2, ,    88.7, ,   111.5, ,  1246.3, ,   146.4, ,   318.2, ,   265.0, ,   415.2, ,
1879,    38.4, ,    55.5, ,    55.8, ,    32.3, ,    20.5, ,   118.2, ,   105.6, ,    34.4, ,   111.9, ,    24.0, ,   144.6, ,    97.2, ,   838.3, ,   205.3, ,   108.6, ,   258.1, ,   280.5, ,
1880,    46.4, ,    38.5, ,    61.7, ,    74.2, ,    68.0, ,    77.2, ,    49.6, ,   110.3, ,   108.5, ,    77.7, ,    75.7, ,    26.5, ,   814.4, ,   182.2, ,   203.9, ,   237.2, ,   261.9, ,
1881,   133.8, ,    71.5, ,   101.3, ,     2.8, ,    54.9, ,    77.9, ,    95.5, ,    23.5, ,    23.8, ,    87.0, ,    84.5, ,    49.1, ,   805.6, ,   231.8, ,   159.1, ,   196.9, ,   195.4, ,
1882,    56.8, ,    74.6, ,    81.7, ,    15.5, ,   133.7, ,    69.6, ,    38.5, ,   130.9, ,    60.2, ,    37.4, ,   104.6, ,   105.0, ,   908.3, ,   180.5, ,   230.9, ,   238.9, ,   202.1, ,
1883,    74.5, ,    46.4, ,    63.5, ,    50.3, ,    78.8, ,   133.7, ,    68.7, ,    53.4, ,    78.7, ,    55.5, ,    85.4, ,    95.1, ,   884.1, ,   225.9, ,   192.5, ,   255.9, ,   219.7, ,
1884,   125.9, ,    90.7, ,    86.4, ,    32.2, ,    65.0, ,    63.0, ,    98.7, ,    47.6, ,    85.3, ,    66.9, ,    76.7, ,   117.2, ,   955.6, ,   311.7, ,   183.6, ,   209.4, ,   228.9, ,
1885,    82.5, ,    81.3, ,    35.3, ,    63.1, ,    29.1, ,    79.8, ,    88.4, ,   102.2, ,    88.3, ,   128.5, ,    54.4, ,    63.1, ,   895.9, ,   280.9, ,   127.5, ,   270.5, ,   271.3, ,
1886,    91.2, ,    47.8, ,    87.7, ,   127.3, ,    55.3, ,    26.7, ,    37.6, ,    53.3, ,    80.2, ,    54.9, ,    73.3, ,    51.0, ,   786.3, ,   202.1, ,   270.4, ,   117.5, ,   208.4, ,
1887,    87.4, ,   130.3, , -9999.9,M,    23.4, ,    14.7, ,    65.6, ,     9.5, ,    37.8, ,    33.7, ,    20.6, ,    60.4, ,    50.4, , -9999.9,M,   268.7, , -9999.9,M,   112.8, ,   114.7, ,
1888, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1889, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1890, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1891, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1892, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1893, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1894, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1895, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1896, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1897, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     6.0, ,    24.0, ,   132.2, ,    87.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   162.2, ,
1898,   141.0, ,    68.8, ,    68.7, ,    54.3, ,    61.4, ,    61.5, ,    23.4, ,    51.8, ,   104.9, ,   127.7, ,    74.8, ,    49.6, ,   887.9, ,   297.6, ,   184.4, ,   136.7, ,   307.4, ,
1899,    68.5, ,    41.7, ,   111.2, ,    40.2, ,    75.1, ,    33.3, ,    70.9, ,     4.6, ,    82.8, ,   127.4, ,    29.1, ,    45.3, ,   730.0, ,   159.8, ,   226.5, ,   108.8, ,   239.2, ,
1900,    62.4, ,   168.6, ,    99.1, ,    43.2, ,    43.8, ,    62.0, ,   166.7, , -9999.9,M,    75.7, ,    56.0, ,    95.3, ,    18.1, , -9999.9,M,   276.3, ,   186.2, , -9999.9,M,   227.0, ,
1901,    67.2, ,    33.5, ,    65.3, ,   116.7, ,   129.8, ,    60.7, , -9999.9,M, -9999.9,M, -9999.9,M,    23.9, ,    35.6, ,    95.9, , -9999.9,M,   118.9, ,   311.8, , -9999.9,M, -9999.9,M,
1902,    41.1, ,    46.7, ,    87.8, ,    57.1, ,    51.7, ,   123.2, ,   151.2, ,    43.2, ,   103.1, ,    79.3, ,    54.6, ,    54.4, ,   893.6, ,   183.8, ,   196.7, ,   317.6, ,   237.1, ,
1903,    83.1, ,    93.3, ,    65.0, ,   108.5, ,    48.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    47.8, ,    32.2, ,    78.2, , -9999.9,M,   230.9, ,   222.5, , -9999.9,M, -9999.9,M,
1904,   112.7, ,    66.2, ,    98.6, ,   121.5, ,   126.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   257.1, ,   346.6, , -9999.9,M, -9999.9,M,
1905, -9999.9,M,    53.9, ,    18.4, ,    14.0, ,    58.7, ,    87.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    32.8, , -9999.9,M, -9999.9,M,    91.1, , -9999.9,M, -9999.9,M,
1906, -9999.9,M, -9999.9,M,    62.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    52.4, ,    87.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1907,   118.9, ,    52.3, ,    59.6, ,    47.7, ,    88.5, ,    72.8, ,    61.2, ,    31.0, ,   100.5, , -9999.9,M,    35.1, ,     2.8, , -9999.9,M,   258.8, ,   195.8, ,   164.9, , -9999.9,M,
1908, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   141.3, , -9999.9,M,    86.3, ,    65.9, ,    11.6, ,    33.8, ,    31.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    77.0, ,
1909,    36.1, ,    42.3, ,    41.4, ,   135.8, ,   145.8, ,    47.6, ,    77.0, ,    53.5, ,    34.5, ,    43.5, ,   115.9, ,    70.2, ,   843.7, , -9999.9,M,   323.1, ,   178.1, ,   193.9, ,
1910, -9999.9,M,    19.0, , -9999.9,M,    82.9, ,    88.4, ,    34.9, ,   130.8, ,    68.0, ,    73.0, ,    89.9, ,    50.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   233.7, ,   213.5, ,
1911, -9999.9,M, -9999.9,M, -9999.9,M,    48.6, ,    46.8, ,    37.2, ,    89.0, ,    36.3, ,    77.5, ,    76.9, ,    57.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   162.5, ,   212.3, ,
1912, -9999.9,M, -9999.9,M, -9999.9,M,    29.6, ,   170.5, ,    16.9, ,   101.9, ,   158.5, ,   108.3, ,    87.1, ,    67.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   277.2, ,   262.5, ,
1913,    19.1, ,    15.9, ,    23.9, ,    38.0, ,    74.3, ,    65.6, , -9999.9,M,   128.2, ,    27.8, ,    88.5, ,    87.7, , -9999.9,M, -9999.9,M, -9999.9,M,   136.2, , -9999.9,M,   203.9, ,
1914, -9999.9,M, -9999.9,M,    27.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    16.4, ,    44.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1915, -9999.9,M,    57.1, ,    14.3, ,    16.5, ,    33.5, ,    48.4, ,   154.7, , -9999.9,M,    73.0, , -9999.9,M,    52.9, , -9999.9,M, -9999.9,M, -9999.9,M,    64.3, , -9999.9,M, -9999.9,M,
1916,    12.8, , -9999.9,M,    52.4, , -9999.9,M, -9999.9,M, -9999.9,M,     7.0, , -9999.9,M,    29.9, ,    97.8, ,    68.4, ,    63.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   196.2, ,
1917, -9999.9,M,    41.4, ,    16.4, ,   105.3, ,    96.1, ,   173.4, ,    81.2, ,    35.6, ,    25.0, ,   125.5, ,    27.0, , -9999.9,M, -9999.9,M, -9999.9,M,   217.8, ,   290.2, ,   177.5, ,
1918, -9999.9,M, -9999.9,M, -9999.9,M,    12.6, ,    61.5, ,   105.4, ,    67.8, ,    76.9, ,   145.7, ,    63.4, ,    29.3, ,    51.1, , -9999.9,M, -9999.9,M, -9999.9,M,   250.1, ,   238.5, ,
1919, -9999.9,M, -9999.9,M,     9.5, ,    91.8, ,   191.3, ,    64.2, ,    62.1, ,    32.6, ,    49.1, ,   102.1, ,    18.8, , -9999.9,M, -9999.9,M, -9999.9,M,   292.6, ,   158.9, ,   169.9, ,
1920, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    98.1, ,    83.4, ,    55.5, ,    22.3, ,   102.0, ,    90.2, ,    49.5, , -9999.9,M, -9999.9,M, -9999.9,M,   237.1, ,   214.5, ,
1921, -9999.9,M, -9999.9,M, -9999.9,M,   138.4, ,    62.1, ,    48.5, ,    63.8, ,    38.9, ,    40.5, ,   129.6, ,    74.5, ,    63.3, , -9999.9,M, -9999.9,M, -9999.9,M,   151.3, ,   244.5, ,
1922,    19.1, ,    12.8, , -9999.9,M,    75.8, ,    46.3, ,   123.3, ,    88.5, ,   130.6, ,   105.4, ,    49.3, ,    30.4, ,    60.2, , -9999.9,M,    95.2, , -9999.9,M,   342.4, ,   185.2, ,
1923, -9999.9,M, -9999.9,M,    52.4, ,    46.3, ,    61.5, ,    66.9, ,    56.3, , -9999.9,M,    61.7, , -9999.9,M,    25.3, ,   105.9, , -9999.9,M, -9999.9,M,   160.2, , -9999.9,M, -9999.9,M,
1924, -9999.9,M, -9999.9,M,     0.1, , -9999.9,M, -9999.9,M, -9999.9,M,    66.8, ,    73.0, ,    43.6, ,     0.0, ,    13.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    57.2, ,
1925, -9999.9,M, -9999.9,M,    88.7, ,    39.4, ,    30.1, ,    45.4, ,   185.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    22.1, , -9999.9,M, -9999.9,M,   158.2, , -9999.9,M, -9999.9,M,
1926, -9999.9,M, -9999.9,M,    31.3, , -9999.9,M, -9999.9,M,    82.8, ,    67.2, ,   194.4, ,   192.9, ,    81.9, ,    91.5, ,    60.3, , -9999.9,M, -9999.9,M, -9999.9,M,   344.4, ,   366.3, ,
1927,    52.5, , -9999.9,M, -9999.9,M,    14.0, ,   104.7, ,    61.0, ,   155.6, ,    18.0, ,    55.4, ,    56.9, ,   147.5, ,    82.9, , -9999.9,M, -9999.9,M, -9999.9,M,   234.6, ,   259.8, ,
1928, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    21.8, ,   147.2, ,   156.8, ,    27.3, ,    58.9, ,    39.1, ,    63.9, ,    47.0, , -9999.9,M, -9999.9,M, -9999.9,M,   331.3, ,   161.9, ,
1929,   109.0, , -9999.9,M,     3.1, ,    32.1, ,    68.9, ,     9.1, ,    60.6, ,    48.0, ,     8.6, ,    71.6, ,    78.8, ,    93.6, , -9999.9,M, -9999.9,M,   104.2, ,   117.7, ,   158.9, ,
1930, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1931, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1932, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1933, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1934, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1935, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1936, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1937, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1938, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    34.9, ,    85.0, ,    41.0, ,    37.4, ,    11.3, ,    44.2, ,    37.3, , -9999.9,M, -9999.9,M, -9999.9,M,   160.9, ,    93.0, ,
1939,   101.6, ,    92.6, ,    62.3, ,    58.1, ,     6.5, ,    44.1, ,    30.5, ,    40.4, ,    28.1, ,    25.0, ,     7.9, ,    23.2, ,   520.3, ,   231.6, ,   126.8, ,   115.1, ,    61.0, ,
1940,    33.0, ,    64.7, ,    48.6, ,    62.9, ,    76.1, ,    49.1, ,    56.1, ,    75.5, ,    69.8, ,    44.8, ,    96.1, ,    99.9, ,   776.7, ,   120.9, ,   187.7, ,   180.7, ,   210.7, ,
1941,    51.5, ,    28.8, ,    53.0, ,    35.8, ,    40.3, ,    40.4, ,    70.5, ,    51.6, ,    30.4, ,    89.9, ,    68.4, ,    47.2, ,   607.8, ,   180.2, ,   129.1, ,   162.5, ,   188.8, ,
1942,    61.9, ,    88.6, ,   115.0, ,    52.8, ,   240.7, ,    46.0, , -9999.9,M,    71.3, ,   107.8, ,   150.1, ,    79.7, ,   121.6, , -9999.9,M,   197.7, ,   408.5, , -9999.9,M,   337.6, ,
1943,    84.9, ,    38.5, ,   136.3, ,   117.2, ,   108.9, ,    79.9, ,   106.0, ,    83.0, ,    41.3, ,    91.3, ,    43.6, ,    15.9, ,   946.7, ,   245.1, ,   362.4, ,   268.8, ,   176.1, ,
1944,    27.0, ,   101.2, ,    94.3, ,    92.0, ,   152.7, ,    71.4, ,   122.8, ,    70.7, ,    62.0, ,    18.0, ,    40.1, ,   114.7, ,   967.0, ,   144.1, ,   339.0, ,   264.9, ,   120.1, ,
1945,    37.6, ,    64.4, ,   103.3, ,    78.2, ,   135.1, ,   128.7, ,   105.5, ,    31.7, ,   135.6, ,   111.3, ,    62.4, ,    62.8, ,  1056.5, ,   216.7, ,   316.6, ,   265.8, ,   309.3, ,
1946,    56.4, ,    96.6, ,    52.8, ,    15.6, ,   111.7, ,    41.6, ,    71.8, ,    79.3, ,    59.1, ,    91.9, ,    43.2, ,    70.8, ,   790.7, ,   215.8, ,   180.0, ,   192.7, ,   194.2, ,
1947,    69.6, ,    10.2, ,    42.5, ,   116.5, ,    90.0, ,   113.1, ,    77.0, ,    55.1, ,    64.5, ,    10.7, ,    33.3, ,    35.8, ,   718.4, ,   150.6, ,   249.0, ,   245.3, ,   108.6, ,
1948,    47.8, , -9999.9,M,   151.3, ,    52.7, ,    84.4, ,    69.1, ,    36.8, ,    21.0, ,    25.3, ,    60.9, ,    84.0, ,    43.5, , -9999.9,M, -9999.9,M,   288.5, ,   126.9, ,   170.3, ,
1949,    85.6, ,    84.3, ,    62.5, ,    28.7, ,    30.8, ,    28.2, ,    95.8, ,    35.2, ,    83.4, ,    44.5, ,    47.8, ,   108.9, ,   735.7, ,   213.3, ,   122.0, ,   159.2, ,   175.8, ,
1950,   169.5, ,   118.0, ,    55.5, ,    88.1, ,    39.8, ,    24.9, ,   123.0, ,   180.1, ,    45.5, ,    73.7, ,   112.7, ,    16.3, ,  1047.1, ,   396.4, ,   183.3, ,   328.0, ,   231.9, ,
1951,    60.9, ,    74.7, ,    98.0, ,    85.5, ,    35.8, ,   106.3, ,   107.8, ,    49.5, ,    61.2, ,    84.6, , -9999.9,M, -9999.9,M, -9999.9,M,   152.0, ,   219.3, ,   263.6, , -9999.9,M,
1952,    85.9, ,    65.2, ,    99.4, ,    68.3, ,    88.0, ,    46.2, ,    58.0, ,    93.0, ,   100.8, ,    13.2, ,    93.8, ,    58.3, ,   870.3, , -9999.9,M,   255.8, ,   197.3, ,   207.8, ,
1953, -9999.9,M,    43.7, ,    95.6, ,    64.0, ,   183.5, ,    36.5, , -9999.9,M, -9999.9,M,    57.6, ,    16.0, , -9999.9,M,    50.1, , -9999.9,M, -9999.9,M,   343.2, , -9999.9,M, -9999.9,M,
1954, -9999.9,M,   107.4, , -9999.9,M,   124.0, ,    22.0, ,    74.5, ,    25.1, ,    55.7, ,    75.4, ,   194.2, ,    49.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   155.4, ,   319.5, ,
1955, -9999.9,M,    60.7, ,    67.4, ,   114.7, , -9999.9,M, -9999.9,M,    41.5, ,   135.1, ,    52.8, ,   152.8, ,    66.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   272.1, ,
1956,    50.7, ,    71.0, ,    90.4, ,    83.5, ,   149.4, , -9999.9,M,    86.2, , -9999.9,M,     8.0, ,    28.9, ,    36.3, ,    67.0, , -9999.9,M, -9999.9,M,   323.2, , -9999.9,M,    73.2, ,
1957,    38.2, , -9999.9,M, -9999.9,M, -9999.9,M,    59.1, , -9999.9,M,    44.1, ,    32.2, , -9999.9,M,    25.1, ,    43.2, ,    56.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1958,    56.7, ,    47.3, ,    14.0, ,    48.2, ,    41.4, ,    60.8, ,   113.0, ,    85.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   160.6, ,   103.6, ,   259.6, , -9999.9,M,
1959, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    84.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1960,    71.0, ,    80.8, ,    71.1, ,   101.1, ,   100.5, ,    66.1, ,   126.2, ,    95.1, ,    10.0, ,    73.4, ,    31.5, ,    13.8, ,   840.6, ,   236.7, ,   272.7, ,   287.4, ,   114.9, ,
1961,    12.8, ,    52.6, , -9999.9,M,   104.1, ,    47.1, ,    71.0, ,   101.9, ,   110.2, ,    36.8, ,    18.3, ,    45.6, ,    53.4, , -9999.9,M,    79.2, , -9999.9,M,   283.1, ,   100.6, ,
1962,    46.9, , -9999.9,M, -9999.9,M,    38.1, ,    60.4, ,    96.2, ,    88.7, ,    68.6, ,   152.2, ,   143.5, ,    87.8, ,    83.8, , -9999.9,M, -9999.9,M, -9999.9,M,   253.5, ,   383.5, ,
1963, -9999.9,M,    13.9, , -9999.9,M, -9999.9,M,    61.8, , -9999.9,M,    83.7, , -9999.9,M,    40.0, ,    13.1, ,    70.3, ,    27.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   123.4, ,
1964, -9999.9,M,    41.2, ,   101.9, , -9999.9,M,    51.8, , -9999.9,M,   108.4, ,   171.0, ,    31.9, ,    39.9, , -9999.9,M,    80.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1965,   127.3, ,   105.0, ,    56.7, ,   102.5, ,    25.2, ,    32.4, ,   100.2, ,    67.8, ,    57.7, ,   103.7, ,    86.8, ,    53.5, ,   918.8, ,   313.0, ,   184.4, ,   200.4, ,   248.2, ,
1966,   118.7, ,    65.1, ,    88.4, ,    84.3, ,    45.9, ,    66.1, ,    31.7, ,    45.8, ,    82.7, ,     6.5, ,   122.9, ,   110.7, ,   868.9, ,   237.3, ,   218.6, ,   143.7, ,   212.0, ,
1967,    16.5, ,    31.3, ,    33.3, ,    49.6, ,    61.6, ,   114.4, ,    56.9, ,    62.6, ,    85.3, ,    71.6, ,    56.6, ,    81.7, ,   721.4, ,   158.5, ,   144.5, ,   233.9, ,   213.5, ,
1968,    31.9, ,    31.4, ,    66.6, ,    42.5, ,    89.0, ,    86.5, ,    21.2, ,   118.6, ,   118.5, ,    76.9, ,   130.6, ,    90.2, ,   904.0, ,   145.0, ,   198.1, ,   226.3, ,   326.0, ,
1969,   114.0, ,     5.9, ,    46.8, ,   121.4, ,    89.0, ,    61.9, ,    82.1, ,     6.3, ,    25.5, ,    75.9, ,    75.4, ,   107.5, ,   811.7, ,   210.1, ,   257.2, ,   150.2, ,   176.8, ,
1970, -9999.9,M, -9999.9,M,    56.7, ,    84.5, ,    65.7, ,    64.9, ,   111.1, ,    49.8, ,   114.0, ,    70.3, ,    71.3, ,   128.3, , -9999.9,M, -9999.9,M,   206.8, ,   225.8, ,   255.6, ,
1971,    47.8, ,   104.6, ,    70.0, ,    30.4, ,    38.5, ,    36.4, ,    59.5, ,   103.5, ,    27.1, ,    58.7, ,    56.1, ,   118.7, ,   751.3, ,   280.8, ,   138.8, ,   199.4, ,   141.9, ,
