1101200,BURQUITLAM VANCOUVER GOLF,BC  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2011
1101200,BURQUITLAM VANCOUVER GOLF,BC  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1926,   238.5, ,   187.9, ,    69.2, ,   102.8, ,   151.3, ,    31.6, ,     5.6, ,    79.3, ,   122.7, ,   213.3, ,   218.4, ,   256.3, ,  1676.7, , -9999.9,M,   323.3, ,   116.5, ,   554.3, ,
1927,   274.2, ,   140.5, ,   215.4, ,    78.0, ,   127.1, ,    38.0, ,    32.9, ,   124.4, ,   107.8, ,   242.4, ,   289.5, ,   172.3, ,  1842.3, ,   670.9, ,   420.5, ,   195.3, ,   639.7, ,
1928,   287.7, ,    56.3, ,   243.3, ,   134.6, ,    50.6, ,    62.5, ,    48.0, ,     7.0, ,    60.9, ,   230.1, ,   165.5, ,   178.5, ,  1525.0, ,   516.2, ,   428.5, ,   117.5, ,   456.6, ,
1929,    71.2, ,    73.5, ,   135.9, ,   105.9, ,    49.5, ,    68.4, ,    27.0, ,    38.4, ,    44.3, ,   124.7, ,    71.2, ,   271.8, ,  1081.8, ,   323.2, ,   291.3, ,   133.8, ,   240.2, ,
1930,   112.2, ,   298.7, ,   115.5, ,   158.5, ,    88.2, ,    76.7, ,     2.1, ,     2.3, ,   111.6, ,   210.1, ,   112.7, ,   166.5, ,  1455.0, ,   682.6, ,   362.2, ,    81.1, ,   434.4, ,
1931,   345.5, ,   180.3, ,   208.4, ,   144.2, ,    54.8, ,   157.0, ,    16.4, ,    14.8, ,   236.3, ,   161.2, ,   242.5, ,   350.6, ,  2112.0, ,   692.3, ,   407.3, ,   188.2, ,   640.0, ,
1932,   285.3, ,   289.3, ,   315.8, ,   149.3, ,    33.4, ,    77.1, ,   141.8, ,    40.9, ,    69.3, ,   173.0, ,   370.7, ,   239.9, ,  2185.8, ,   925.3, ,   498.4, ,   259.8, ,   613.1, ,
1933,   335.1, ,   220.4, ,   183.8, ,    30.0, ,   143.8, ,    70.5, ,    42.8, ,    49.7, ,   178.3, ,   261.1, ,   161.4, ,   399.8, ,  2076.9, ,   795.5, ,   357.6, ,   163.0, ,   600.9, ,
1934,   380.6, ,   107.9, ,   175.1, ,    59.8, ,   109.2, ,    16.7, ,    73.1, ,    33.2, ,    88.2, ,   180.1, ,   297.8, ,   400.6, ,  1922.3, ,   888.3, ,   344.1, ,   123.1, ,   566.1, ,
1935,   645.0, ,   116.0, ,   251.6, ,    73.5, ,    23.1, ,    46.8, ,    58.5, ,    43.9, ,    84.9, ,   182.7, ,   147.7, ,   207.7, ,  1881.4, ,  1161.6, ,   348.3, ,   149.2, ,   415.3, ,
