5012321,PORTAGE LA PRAIRIE CDA   ,MB  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2010
5012321,PORTAGE LA PRAIRIE CDA   ,MB  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1942, -9999.9,M, -9999.9,M, -9999.9,M,    53.6, ,    55.0, ,    64.4, ,    55.0, ,    67.6, ,    67.8, ,     4.4, ,    16.2, ,    19.4, , -9999.9,M, -9999.9,M, -9999.9,M,   187.0, ,    88.4, ,
1943,    37.0, ,    15.5, ,    66.6, ,    13.5, ,    88.9, ,    91.4, ,    67.8, ,    57.5, ,    33.8, ,    10.2, ,     3.1, ,    19.0, ,   504.4, ,    71.9, ,   169.0, ,   216.7, ,    47.2, ,
1944,    28.6, ,    15.5, ,    49.0, ,    10.2, ,    76.1, ,   243.8, ,    55.6, ,   182.5, ,    47.7, ,    28.3, ,    28.5, ,    18.0, ,   783.9, ,    63.1, ,   135.4, ,   481.9, ,   104.6, ,
1945,    31.4, ,    33.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   100.6, ,    21.7, ,    46.2, ,    17.8, , -9999.9,M,    82.4, , -9999.9,M, -9999.9,M,   168.4, ,
1946,     7.8, ,    66.7, ,    59.4, ,     8.2, ,    11.7, ,    69.8, ,    93.7, ,    39.6, ,    77.0, ,    51.1, ,    26.0, ,    13.7, ,   524.8, ,    92.4, ,    79.2, ,   203.1, ,   154.1, ,
1947,    68.5, ,    30.8, ,    10.9, ,    23.1, ,    21.2, ,   123.3, ,    45.5, ,    82.4, ,    17.7, ,    21.8, ,    27.4, ,    47.2, ,   519.7, ,   113.0, ,    55.1, ,   251.2, ,    66.8, ,
1948,    21.3, ,    20.4, ,    21.9, ,    41.0, ,    51.5, ,    89.8, ,    93.5, ,    27.7, ,    17.2, ,    10.4, ,    29.5, ,    38.5, ,   462.7, ,    88.9, ,   114.4, ,   211.0, ,    57.1, ,
1949,    33.5, ,    18.6, ,    27.7, ,     3.1, ,    48.6, ,    69.1, ,    67.6, ,    32.6, ,    37.6, ,   148.4, ,    59.6, ,    28.3, ,   574.6, ,    90.5, ,    79.4, ,   169.3, ,   245.6, ,
1950,    24.5, ,     8.2, ,    11.4, ,    47.4, ,   160.8, ,   108.3, ,   139.7, ,    40.1, ,    37.4, ,    36.9, ,    29.5, ,    19.4, ,   663.5, ,    61.0, ,   219.6, ,   288.1, ,   103.8, ,
1951,     9.7, ,    19.1, ,    19.5, ,    48.7, ,    10.3, ,    56.8, ,    54.0, ,    77.6, ,    73.8, ,    42.5, ,    21.7, ,    11.7, ,   445.3, ,    48.2, ,    78.5, ,   188.3, ,   137.9, ,
1952,    18.1, ,     7.4, ,    17.2, ,     2.3, ,    13.4, ,   107.0, ,    92.6, ,    81.9, ,    18.0, ,     6.9, ,     5.2, ,     2.6, ,   372.7, ,    37.3, ,    32.9, ,   281.5, ,    30.1, ,
1953,    21.2, ,    15.7, ,    42.9, ,    29.7, ,   109.4, ,    93.7, ,   106.9, ,    37.2, ,    53.1, ,    52.9, ,     4.0, , -9999.9,M, -9999.9,M,    39.5, ,   182.0, ,   237.8, ,   110.0, ,
1954,    24.8, ,    11.3, ,     9.1, ,    55.0, ,    38.0, ,   176.1, ,    44.5, , -9999.9,M,   123.1, ,    24.9, ,    20.5, , -9999.9,M, -9999.9,M, -9999.9,M,   102.1, , -9999.9,M,   168.5, ,
1955, -9999.9,M, -9999.9,M, -9999.9,M,    22.0, ,    70.2, ,   105.3, ,    74.4, ,    20.5, ,    54.4, ,    28.7, ,    59.1, ,    35.0, , -9999.9,M, -9999.9,M, -9999.9,M,   200.1, ,   142.1, ,
1956,    25.6, ,    31.5, ,    24.2, ,     0.4, ,    46.1, ,    80.6, ,    44.5, ,   136.9, ,    50.8, ,    26.6, ,    39.3, , -9999.9,M, -9999.9,M,    92.2, ,    70.7, ,   262.0, ,   116.7, ,
1957,    16.2, ,    18.1, ,    24.5, ,    34.3, ,    42.7, ,   111.5, ,    28.7, ,   142.4, ,    61.0, ,    28.0, ,    17.1, ,     3.8, ,   528.3, , -9999.9,M,   101.5, ,   282.6, ,   106.2, ,
1958,    16.4, ,    11.1, ,    12.2, ,    19.4, ,    11.6, ,    45.8, ,   154.6, ,    63.7, ,    11.8, ,    23.1, , -9999.9,M, -9999.9,M, -9999.9,M,    31.3, ,    43.2, ,   264.2, , -9999.9,M,
1959,     4.1, ,    15.1, ,    11.9, ,    12.8, ,   137.2, ,    62.8, ,    96.1, ,    62.7, ,   104.1, ,   140.4, ,    15.1, ,    12.8, ,   675.1, , -9999.9,M,   161.9, ,   221.6, ,   259.6, ,
