1967,     0.8, ,     0.0, ,     1.1, ,     2.2, ,    22.0, ,     3.0, ,    34.7, ,    42.5, ,    19.5, ,    18.6, ,     0.2, ,     0.4, ,   145.0, ,     1.3, ,    25.3, ,    80.2, ,    38.3, ,
1968,    10.1, ,     5.7, ,     5.5, ,     3.1, ,    16.4, ,     5.7, ,    16.8, ,    32.0, ,    31.4, ,    19.2, ,    13.1, ,     1.5, ,   160.5, ,    16.2, ,    25.0, ,    54.5, ,    63.7, ,
1969,     5.7, ,     4.6, ,     4.3, ,    12.3, ,     9.3, ,     5.4, ,     9.4, ,    19.7, ,     7.5, ,    12.5, ,    18.4, ,     9.7, ,   118.8, ,    11.8, ,    25.9, ,    34.5, ,    38.4, ,
1970,     3.9, ,     0.1, ,     0.4, ,     1.8, ,     3.4, ,    25.6, ,     7.7, ,    56.6, ,    11.3, ,    50.7, ,    13.9, ,     4.5, ,   180.0, ,    13.8, ,     5.6, ,    89.9, ,    75.9, ,
1971,     1.8, ,     1.4, ,     6.9, ,    10.6, ,    12.4, ,    11.9, ,    35.0, ,    51.0, ,    47.4, ,    24.6, ,     2.0, ,     4.0, ,   209.0, ,     7.7, ,    29.8, ,    97.9, ,    74.1, ,
1972,     4.7, ,     4.0, ,    11.5, ,    27.5, ,    15.5, ,    10.2, ,    15.2, ,    37.6, ,    14.1, ,    15.5, ,     8.9, ,     3.5, ,   168.2, ,    12.7, ,    54.6, ,    63.0, ,    38.5, ,
1973,     3.2, ,     3.1, ,     7.6, ,     2.3, ,    12.6, ,     8.2, ,    14.8, ,    26.9, ,    26.2, ,    31.0, ,    14.2, ,     3.0, ,   153.1, ,     9.8, ,    22.5, ,    49.8, ,    71.4, ,
1974,     1.2, ,     0.4, ,     0.7, ,     3.1, ,     4.1, ,    23.3, ,    60.5, ,    18.2, ,    34.6, ,    11.8, ,    15.9, ,     5.6, ,   179.6, ,     4.6, ,     8.0, ,   102.0, ,    62.4, ,
1975,     8.6, ,     5.1, ,     1.0, ,     8.8, ,     7.4, ,     5.1, ,    17.1, ,     3.3, ,    31.3, ,    13.7, ,     5.9, ,     4.3, ,   111.5, ,    19.4, ,    17.2, ,    25.4, ,    50.9, ,
1976,     3.6, ,     5.7, ,     4.1, ,    11.7, ,     4.4, ,    22.2, ,    27.2, ,    16.2, ,    18.4, ,    23.9, ,     3.7, ,     6.4, ,   147.4, ,    13.6, ,    20.1, ,    65.6, ,    46.0, ,
1977,    12.1, ,    11.5, ,     2.4, ,    21.5, ,    28.0, ,     7.6, ,    42.4, ,    15.0, ,    17.8, ,    20.9, ,     4.0, ,     4.1, ,   187.4, ,    30.0, ,    52.0, ,    65.0, ,    42.7, ,
1978,     2.8, ,     4.1, ,     0.4, ,     2.0, ,     9.5, ,    41.0, ,    34.2, ,    40.2, ,    15.9, ,    11.2, ,    15.2, ,     5.8, ,   182.3, ,    11.0, ,    11.9, ,   115.5, ,    42.2, ,
1979,     3.6, ,     0.8, ,     1.5, ,     8.1, ,    35.7, ,     9.9, ,    40.9, ,    16.8, ,    17.0, ,    18.2, ,     5.5, ,     3.5, ,   161.5, ,    10.1, ,    45.3, ,    67.6, ,    40.7, ,
1980,     0.7, ,     7.5, ,     4.5, ,    11.5, ,    12.7, ,     9.0, ,    28.8, ,    36.3, ,    19.2, ,     4.6, ,     9.9, ,     1.5, ,   146.3, ,    11.7, ,    28.7, ,    74.1, ,    33.7, ,
1981,     4.5, ,     3.5, ,     2.5, ,    11.1, ,    17.1, ,    19.0, ,    21.6, ,    22.2, ,    40.2, ,    18.7, ,    11.3, ,     7.3, ,   178.9, ,     9.4, ,    30.7, ,    62.8, ,    70.2, ,
1982,     1.1, ,     1.5, ,    13.4, ,    11.7, ,    15.9, ,    35.8, ,    25.8, ,    21.8, ,    27.3, ,    23.5, ,    25.2, ,     1.9, ,   204.9, ,     9.9, ,    41.0, ,    83.3, ,    76.0, ,
1983,     8.8, ,     5.7, ,     1.8, ,    17.5, ,     9.8, ,    14.9, ,    12.7, ,    24.7, ,    31.1, ,    30.9, ,    11.2, ,     8.4, ,   177.5, ,    16.3, ,    29.1, ,    52.3, ,    73.3, ,
1984,     2.4, ,    14.1, ,    11.9, ,     9.2, ,     2.6, ,     5.8, ,    25.2, ,    54.5, ,    11.2, ,    32.2, ,    11.2, ,     2.6, ,   182.8, ,    24.9, ,    23.7, ,    85.4, ,    54.6, ,
1985,     1.9, ,     1.2, ,     2.1, ,     2.9, ,    14.2, ,    12.8, ,    34.8, ,    30.6, ,    26.8, ,    22.4, ,     5.1, ,     3.0, ,   157.8, ,     5.7, ,    19.1, ,    78.3, ,    54.3, ,
1986,     2.9, ,     2.3, ,     0.5, ,     1.2, ,     5.6, ,     7.1, ,     8.7, ,    15.9, ,    16.6, ,    23.5, ,     9.6, ,    13.9, ,   107.7, ,     8.2, ,     7.3, ,    31.7, ,    49.8, ,
1987,     4.3, ,     4.7, ,     0.4, ,     7.5, ,     6.0, ,    13.2, ,    30.2, ,    43.2, ,    40.6, ,    16.6, ,    10.1, ,     4.9, ,   181.6, ,    22.9, ,    13.9, ,    86.5, ,    67.3, ,
1988,     2.0, ,     0.8, ,     6.6, ,     7.0, ,     3.4, ,    10.6, ,     6.3, ,    33.0, ,    14.9, ,    32.6, ,     4.4, ,     5.9, ,   127.7, ,     7.8, ,    17.1, ,    50.0, ,    51.9, ,
1989,     4.2, ,     5.5, ,     0.9, ,     8.6, ,    19.3, ,    20.9, ,    17.2, ,    12.3, ,    22.3, ,    19.0, ,     3.9, ,     5.9, ,   139.9, ,    15.6, ,    28.8, ,    50.3, ,    45.1, ,
1990,     3.2, ,     2.3, ,    13.7, ,     8.3, ,    50.5, ,     6.3, ,    21.8, ,    27.1, ,    34.5, ,     9.3, ,     9.5, ,     5.2, ,   191.8, ,    11.4, ,    72.6, ,    55.1, ,    53.3, ,
1991,     3.6, ,     5.7, ,     2.1, ,    10.6, ,    23.1, ,    39.2, ,    17.4, ,    38.2, ,    13.6, ,     6.2, ,    10.1, ,     3.7, ,   173.4, ,    14.5, ,    35.8, ,    94.8, ,    29.8, ,
1992,     7.2, ,     1.8, ,     8.7, ,     3.0, ,     7.1, ,     7.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    12.7, ,    18.8, , -9999.9,M, -9999.9,M,
1993, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
