1927,    71.1, ,   101.0, ,    54.8, ,    32.7, ,    35.1, ,    24.7, ,    30.6, ,    50.3, ,   134.8, ,   174.7, ,    33.4, ,    14.6, ,   757.9, ,   247.3, ,   122.6, ,   105.7, ,   342.9, ,
1928,    34.1, ,    17.3, ,    61.4, ,    21.2, ,    16.4, ,    56.5, ,    33.4, ,    32.7, ,    58.3, ,    58.2, ,    33.1, ,    66.6, ,   489.3, ,    66.0, ,    99.0, ,   122.6, ,   149.6, ,
1929,     0.0, ,     7.6, ,    39.7, ,    24.0, ,    30.2, ,    39.7, ,    11.9, ,     1.2, ,    13.1, ,    39.3, ,    67.5, ,    65.5, ,   339.9, ,    74.2, ,    94.0, ,    52.8, ,   119.9, ,
1930,     5.9, ,   258.7, ,    68.9, ,   133.0, ,    48.8, ,    30.1, ,    11.3, ,     1.2, ,    52.3, ,    49.8, ,    37.4, ,    24.6, ,   722.0, ,   330.2, ,   250.8, ,    42.6, ,   139.4, ,
1931,   171.4, ,   120.1, ,    65.3, ,    52.2, ,    13.0, ,   136.2, ,     2.7, ,    12.2, ,    50.7, ,    44.8, ,    98.1, ,    54.1, ,   820.8, ,   316.1, ,   130.4, ,   151.2, ,   193.6, ,
1932,    18.8, ,    98.2, ,    59.0, ,    40.2, ,     6.4, ,    36.4, ,    41.6, ,   131.6, ,    37.5, ,    75.5, ,   248.7, ,   111.3, ,   905.2, ,   171.1, ,   105.6, ,   209.6, ,   361.7, ,
1933,    74.3, ,    42.5, ,    41.1, ,    25.9, ,    75.1, ,     0.3, ,    28.7, ,    27.6, ,   137.5, ,   127.2, ,    24.6, ,    52.3, ,   657.0, ,   228.1, ,   142.1, ,    56.6, ,   289.3, ,
1934,   113.2, ,    95.1, ,    58.4, ,     0.0, ,    65.2, ,    18.8, ,    65.6, ,    24.6, ,    60.0, ,   105.5, ,   156.1, ,    16.5, ,   778.9, ,   260.6, ,   123.5, ,   109.0, ,   321.6, ,
1935,    34.2, ,    48.7, ,    21.5, ,     7.9, ,    22.4, ,     9.4, ,    84.1, ,    38.4, ,    52.1, ,    50.0, ,    31.3, ,    38.4, ,   438.3, ,    99.4, ,    51.8, ,   131.9, ,   133.3, ,
1936,     0.0, ,     0.0, ,    38.8, ,    15.7, ,    77.3, ,   159.4, ,    26.9, ,   131.6, ,    39.4, ,    20.2, ,    16.9, ,   189.3, ,   715.5, ,    38.4, ,   131.8, ,   317.9, ,    76.5, ,
1937,     0.0, ,     0.9, ,     9.0, ,   125.1, ,    25.9, ,    49.4, ,    39.8, ,    20.1, ,    75.9, ,   121.3, ,   112.3, ,    75.8, ,   655.5, ,   190.2, ,   160.0, ,   109.3, ,   309.5, ,
1938,    20.6, ,     0.0, ,    24.6, ,    44.7, ,    10.3, ,    20.5, ,    31.6, ,   142.3, ,    49.8, ,   140.1, ,    18.8, ,   107.6, ,   610.9, ,    96.4, ,    79.6, ,   194.4, ,   208.6, ,
1939,   106.1, ,     5.9, ,     6.4, ,    32.3, ,    96.7, ,   127.9, ,    18.2, ,     0.6, ,   113.2, ,    82.1, ,   167.8, ,   531.4, ,  1288.6, ,   219.6, ,   135.4, ,   146.6, ,   363.1, ,
1940,    43.2, ,    35.3, ,    50.5, ,    25.1, ,    85.2, ,     0.3, ,    14.5, ,     1.2, ,    48.9, ,   154.8, ,    30.1, ,   179.7, ,   668.9, ,   610.0, ,   160.8, ,    16.0, ,   233.9, ,
1941,    69.7, ,    38.9, ,     5.2, ,    44.4, ,   191.9, ,   115.1, ,    55.7, ,   111.8, ,   122.6, ,    94.6, ,   184.0, ,   296.5, ,  1330.3, ,   288.3, ,   241.6, ,   282.6, ,   401.2, ,
1942,    24.3, ,    18.8, ,    15.2, ,    25.7, ,   130.1, ,    58.9, ,    64.5, ,    18.5, ,    56.5, ,    47.4, ,   147.3, ,    77.9, ,   685.0, ,   339.5, ,   171.0, ,   141.9, ,   251.2, ,
1943,     2.1, ,     1.4, ,    55.7, ,    92.9, ,    31.7, ,    60.1, ,    62.4, ,     3.9, ,    23.9, ,   192.2, ,    30.4, ,    14.8, ,   571.6, ,    81.4, ,   180.4, ,   126.4, ,   246.5, ,
1944, -9999.9,M, -9999.9,M,    26.4, ,    14.2, ,    47.9, ,    85.2, ,    50.4, ,    50.4, ,    68.7, ,    21.3, ,   176.0, ,    22.4, , -9999.9,M, -9999.9,M,    88.5, ,   186.0, ,   265.9, ,
1945,    31.3, ,    99.9, ,    95.8, ,    27.9, ,    84.7, ,    72.5, ,    44.4, ,     6.7, ,    51.2, ,   153.6, ,   176.6, ,   145.8, ,   990.4, ,   153.6, ,   208.4, ,   123.6, ,   381.4, ,
1946,    27.4, ,    28.0, ,    39.6, ,    30.7, ,    17.1, ,   108.4, ,     2.3, ,    22.8, ,    10.2, ,    65.0, ,    42.6, ,   102.4, ,   496.7, ,   201.3, ,    87.5, ,   133.4, ,   117.8, ,
1947,    60.4, ,    88.3, ,    26.1, ,    25.4, ,    56.6, ,    86.5, ,    19.6, ,    31.7, ,    22.1, ,   224.6, ,    48.4, ,   177.7, ,   867.5, ,   251.1, ,   108.1, ,   137.9, ,   295.2, ,
1948,   105.2, ,    22.9, ,    71.4, ,    28.5, ,    66.0, ,    58.4, ,    59.8, ,    75.7, ,    53.6, ,   106.4, ,   195.2, ,    22.8, ,   866.0, ,   305.8, ,   166.0, ,   193.9, ,   355.2, ,
1949,     6.9, ,    52.9, ,    23.4, ,    81.0, ,    22.5, ,    60.4, ,    29.7, ,     5.2, ,    57.4, ,    44.1, ,   246.1, ,    56.4, ,   685.9, ,    82.5, ,   126.9, ,    95.3, ,   347.6, ,
1950,     0.0, ,   168.3, ,   101.4, ,    54.0, ,    34.4, ,    26.7, ,     7.6, ,     9.4, ,    37.3, ,   245.7, ,   192.6, ,   194.3, ,  1071.8, ,   224.7, ,   189.8, ,    43.7, ,   475.6, ,
1951,    46.9, ,    98.3, ,    20.0, ,     1.2, ,     9.8, ,    56.1, ,    19.4, ,    59.1, ,    54.4, ,   155.2, ,   208.2, ,    35.6, ,   764.3, ,   339.5, ,    31.1, ,   134.5, ,   417.9, ,
1952,    38.1, ,    48.6, ,     8.1, ,    88.9, ,    10.6, ,    47.1, ,    36.1, ,    26.1, ,    36.2, ,     7.7, ,    36.8, ,    82.9, ,   467.3, ,   122.4, ,   107.6, ,   109.3, ,    80.8, ,
1953,   150.2, ,    46.9, ,    65.0, ,    34.8, ,     3.3, ,    62.4, ,     6.0, ,    45.8, ,   148.4, ,    41.2, ,   130.5, ,    81.3, ,   815.6, ,   280.0, ,   103.1, ,   114.1, ,   320.1, ,
1954,    82.5, ,   115.2, ,    52.3, ,    20.2, ,     7.3, ,    46.0, ,    43.3, ,   172.5, ,    94.0, ,    43.6, ,   156.8, ,    98.9, ,   932.5, ,   278.9, ,    79.8, ,   261.8, ,   294.4, ,
1955,    11.9, ,     7.5, ,    28.7, ,    29.7, ,    30.5, ,    11.9, ,    45.5, ,    16.6, ,    41.3, ,   230.5, ,    97.2, ,    34.1, ,   585.4, ,   118.3, ,    88.9, ,    74.0, ,   369.0, ,
1956,    46.0, ,     4.6, ,    82.0, ,    16.1, ,     2.7, ,    92.9, ,     7.3, ,   105.8, ,    41.7, ,   192.0, ,    15.4, ,    86.2, ,   692.7, ,    84.8, ,   100.8, ,   206.0, ,   249.0, ,
1957,    15.5, ,    41.4, ,    29.4, ,    37.0, ,    92.6, ,    25.1, ,    27.6, ,    31.9, ,     9.8, ,    88.8, ,    38.3, ,   142.8, ,   580.2, ,   143.1, ,   159.0, ,    84.5, ,   136.9, ,
1958,   146.4, ,    71.3, ,    54.4, ,    54.8, ,     0.6, ,    56.9, ,    18.6, ,    26.4, ,    32.9, ,    65.9, ,    63.4, ,   135.9, ,   727.4, ,   360.5, ,   109.7, ,   101.9, ,   162.2, ,
1959,   189.7, ,    12.5, ,    57.2, ,    61.0, ,    75.9, ,    51.5, ,     4.8, ,    30.7, ,    79.5, ,   118.8, ,    64.1, ,    75.5, ,   821.2, ,   338.1, ,   194.1, ,    87.0, ,   262.5, ,
1960,    97.2, ,    63.1, ,    27.9, ,    55.9, ,    35.4, ,    21.5, ,     4.6, ,    12.2, ,    21.4, ,   117.7, ,   110.2, ,    56.9, ,   624.0, ,   235.8, ,   119.2, ,    38.3, ,   249.3, ,
1961,   243.4, ,   177.2, ,    42.8, ,    17.2, ,    86.9, ,     3.3, ,    54.8, ,    65.9, ,   100.0, ,   115.0, ,    49.5, ,    54.3, ,  1010.4, ,   477.5, ,   146.9, ,   124.1, ,   264.5, ,
1962,    62.3, ,    10.1, ,    24.3, ,    52.2, ,    71.2, ,    31.2, ,    24.5, ,    90.1, ,    71.2, ,   124.9, ,   256.9, ,   114.6, ,   933.7, ,   126.8, ,   147.7, ,   145.8, ,   453.0, ,
1963,    11.0, ,   232.3, ,    41.7, ,    36.5, ,    48.2, ,    48.0, ,    57.1, ,    44.7, ,    32.5, ,   269.5, ,   133.2, ,   121.6, ,  1076.5, ,   358.0, ,   126.4, ,   149.9, ,   435.3, ,
1964,    61.2, ,    22.2, ,    56.5, ,    58.8, ,    17.0, ,    59.7, ,    20.0, ,    63.1, ,   142.2, ,    45.2, ,    69.8, ,    17.9, ,   633.7, ,   205.1, ,   132.3, ,   142.8, ,   257.1, ,
1965,    33.7, ,    77.5, ,     5.3, ,    91.4, ,    33.4, ,     4.9, ,    11.1, ,    93.7, ,    32.4, ,    99.7, ,   152.9, ,   138.7, ,   774.8, ,   129.2, ,   130.2, ,   109.7, ,   285.0, ,
1966,    25.1, ,     9.8, ,    64.2, ,    48.8, ,    11.7, ,    48.8, ,    78.2, ,    19.7, ,    39.1, ,    79.9, ,    80.2, ,   134.8, ,   640.3, ,   173.7, ,   124.7, ,   146.6, ,   199.3, ,
1967,   104.6, ,    29.9, ,    40.9, ,    21.4, ,    26.2, ,    55.8, ,    22.8, ,    18.2, ,    29.8, ,   202.1, ,    32.8, ,   182.9, ,   767.4, ,   269.3, ,    88.5, ,    96.8, ,   264.7, ,
1968,   110.6, ,   121.3, ,    88.7, ,    42.5, ,    23.1, ,    52.9, ,    31.5, ,    32.4, ,    55.0, ,    44.7, ,   174.6, ,    62.2, ,   839.5, ,   414.8, ,   154.3, ,   116.8, ,   274.3, ,
1969,     3.7, ,    44.6, ,    24.8, ,    42.7, ,    24.5, ,    36.6, ,    67.8, ,     6.3, ,    68.6, ,    28.6, ,    57.2, ,   185.5, ,   590.9, ,   110.5, ,    92.0, ,   110.7, ,   154.5, ,
1970,    30.5, ,    16.5, ,    58.4, ,    64.1, ,    14.2, ,     9.8, ,     9.6, ,    11.3, ,    14.7, ,    28.8, ,    64.7, ,    95.0, ,   417.7, ,   232.5, ,   136.7, ,    30.7, ,   108.2, ,
1971,   113.3, ,    48.8, ,    99.3, ,    41.4, ,    37.4, ,    32.1, ,    75.3, ,    21.5, ,    78.3, ,    55.1, ,   120.7, ,     1.4, ,   724.4, ,   257.1, ,   178.0, ,   128.9, ,   254.0, ,
1972,    20.1, ,    97.5, ,    85.5, ,    47.0, ,    46.2, ,    78.5, ,    25.2, ,    60.5, ,   139.3, ,    24.1, ,    44.5, ,   115.2, ,   783.6, ,   119.1, ,   178.8, ,   164.1, ,   207.9, ,
1973,    98.3, ,    24.4, ,    63.5, ,    11.5, ,     9.1, ,    12.7, ,     3.0, ,    40.8, ,    18.7, ,    73.0, ,   102.1, ,   136.1, ,   593.2, ,   237.9, ,    84.1, ,    56.5, ,   193.8, ,
1974,   207.9, ,    42.2, ,    89.8, ,    34.4, ,    18.6, ,    17.9, ,    35.0, ,    69.5, ,     9.3, ,    83.9, ,    87.2, ,    81.5, ,   777.3, ,   386.2, ,   142.8, ,   122.4, ,   180.4, ,
1975,    10.1, ,    18.2, ,    49.8, ,    69.8, ,    36.5, ,    32.6, ,    15.9, ,    54.2, ,    11.5, ,   195.7, ,   256.0, ,   187.3, ,   937.6, ,   109.8, ,   156.1, ,   102.7, ,   463.3, ,
1976,    51.1, ,    46.6, ,    42.5, ,    11.5, ,    56.7, ,    32.0, ,    17.8, ,    65.0, ,     5.9, ,    19.2, ,    83.8, ,    63.1, ,   495.1, ,   285.0, ,   110.7, ,   114.8, ,   108.8, ,
1977,    57.4, ,    38.4, ,    73.9, ,    13.2, ,    27.5, ,    21.4, ,    12.8, ,    22.7, ,    62.6, ,   102.3, ,   132.4, ,    43.4, ,   608.0, ,   159.0, ,   114.6, ,    56.9, ,   297.2, ,
1978,    16.0, ,    25.7, ,    84.9, ,    53.3, ,    28.3, ,    13.8, ,    24.7, ,    51.7, ,   100.3, ,    35.6, ,    69.1, ,     6.3, ,   509.6, ,    85.1, ,   166.5, ,    90.2, ,   205.0, ,
1979,    10.9, ,    42.1, ,    23.7, ,    43.4, ,    23.1, ,    25.8, ,    12.8, ,    25.8, ,    75.6, ,   114.6, ,    17.4, ,   193.1, ,   608.3, ,    59.3, ,    90.1, ,    64.4, ,   207.7, ,
1980,    20.4, ,    88.2, ,    40.3, ,    65.9, ,   100.0, ,   199.6, ,    16.4, ,    51.5, ,    69.7, ,    23.6, ,   168.1, ,   142.0, ,   985.8, ,   301.7, ,   206.3, ,   267.5, ,   261.4, ,
1981,    80.5, ,   174.1, ,    56.3, ,    43.2, ,    61.2, ,    53.6, ,    46.4, ,    17.3, ,    41.3, ,    91.5, ,   130.2, ,   164.4, ,   959.9, ,   396.7, ,   160.6, ,   117.3, ,   262.9, ,
1982,    11.5, ,    54.6, ,    40.4, ,    45.9, ,    13.5, ,    35.3, ,    93.9, ,    15.5, ,    43.2, ,   130.0, ,    37.8, ,   189.6, ,   711.1, ,   230.5, ,    99.8, ,   144.6, ,   211.0, ,
1983,   124.0, ,    91.2, ,    65.7, ,    88.3, ,    34.7, ,    79.7, ,    26.4, ,    38.5, ,    72.7, ,    50.1, ,   147.3, ,     0.6, ,   819.2, ,   404.8, ,   188.7, ,   144.6, ,   270.1, ,
1984,   112.9, ,    39.2, ,    36.0, ,    15.4, ,    48.5, ,    73.9, ,     8.8, ,    20.8, ,    51.9, ,    87.5, ,    57.7, ,    58.4, ,   611.0, ,   152.7, ,    99.9, ,   103.5, ,   197.2, ,
1985,    11.9, ,    25.1, ,    12.1, ,    43.4, ,    72.5, ,    32.5, ,     2.8, ,    27.2, ,    99.1, ,   142.9, ,    12.9, ,     7.6, ,   490.0, ,    95.3, ,   128.0, ,    62.5, ,   254.9, ,
1986,   221.2, ,   101.5, ,    66.5, ,    63.8, ,    43.4, ,    27.9, ,    87.0, ,     4.5, ,    71.6, ,    60.7, ,   151.1, ,    57.8, ,   957.2, ,   330.4, ,   173.8, ,   119.4, ,   283.5, ,
1987,   118.7, ,    20.3, ,   113.0, ,    30.0, ,    42.4, ,     6.5, ,    77.0, ,    49.9, ,    40.8, ,     7.1, ,    20.6, ,   181.4, ,   707.8, ,   196.9, ,   185.4, ,   133.4, ,    68.5, ,
1988,    69.4, ,    35.8, ,    62.6, ,    63.3, ,    31.9, ,    61.1, ,    34.7, ,    74.0, ,    94.2, ,    43.1, ,   123.4, ,    51.1, ,   744.5, ,   286.6, ,   157.8, ,   169.8, ,   260.6, ,
1989, -9999.9,M,    39.1, ,   123.8, ,    28.6, ,    62.5, ,    11.1, ,    44.9, ,    54.8, ,    58.4, ,    84.3, ,    67.7, ,    64.5, , -9999.9,M, -9999.9,M,   214.9, ,   110.7, ,   210.4, ,
1990,    94.8, ,    56.4, ,    33.0, ,    40.7, ,    81.9, ,    33.5, ,    31.1, ,    48.9, ,    63.5, ,   171.4, ,   287.6, ,   103.4, ,  1046.1, ,   215.7, ,   155.5, ,   113.5, ,   522.4, ,
1991,    55.8, ,   190.7, ,     5.8, ,    72.7, ,    40.1, ,    44.6, ,    13.6, ,   259.9, ,    39.3, ,    72.4, ,   195.5, ,    80.4, ,  1070.9, ,   349.9, ,   118.6, ,   318.1, ,   307.3, ,
1992,   253.1, ,    49.3, ,    34.1, ,    53.3, ,    37.7, ,   123.8, ,    77.4, ,     4.3, ,    88.8, ,    86.7, ,    86.8, ,     0.0, ,   895.4, ,   382.9, ,   125.1, ,   205.5, ,   262.3, ,
1993,    57.4, ,     2.7, ,    38.8, , -9999.9,M,    68.4, ,    66.2, ,   115.6, ,    65.9, ,    44.8, ,   124.0, ,    40.2, ,   198.0, , -9999.9,M,    60.1, , -9999.9,M,   247.7, ,   209.0, ,
1994,    65.2, ,    89.9, ,   112.7, ,    50.5, ,    13.3, ,    43.8, ,    14.0, ,    45.6, ,     9.1, ,   111.3, , -9999.9,M,   157.2, , -9999.9,M,   353.1, ,   176.5, ,   103.4, , -9999.9,M,
1995,    50.7, ,    47.7, ,    97.4, ,    24.3, ,     7.4, ,    25.7, ,    68.8, ,    63.1, ,    25.0, ,    63.7, ,   183.9, ,    51.5, ,   709.2, ,   255.5, ,   129.1, ,   157.6, ,   272.6, ,
1996,    42.1, ,    78.7, ,    18.9, ,    58.0, ,    37.5, ,    10.2, ,     7.9, ,    54.2, ,    44.0, ,   168.5, ,   108.3, ,     4.6, ,   633.0, ,   172.3, ,   114.4, ,    72.3, ,   320.8, ,
1997,   108.9, ,    11.4, ,    80.2, ,    58.7, ,    85.9, ,    41.0, ,    14.3, ,     4.6, ,    92.1, ,   161.2, ,   123.9, ,    89.3, ,   871.5, ,   124.9, ,   224.8, ,    59.9, ,   377.3, ,
1998,    78.8, ,   114.9, ,    24.7, ,     5.6, ,    51.5, ,    59.8, ,    63.8, ,     0.0, ,    11.4, ,    34.1, ,   183.8, ,   155.1, ,   783.5, ,   283.1, ,    81.8, ,   123.5, ,   229.3, ,
1999,   259.5, ,   147.8, ,    59.6, , -9999.9,M, -9999.9,M,     8.3, ,   146.5, ,    17.4, ,    15.5, ,    47.6, ,   236.9, ,    79.3, , -9999.9,M,   562.4, , -9999.9,M,   172.3, ,   300.0, ,
2000,    18.6, ,    47.8, ,    22.4, , -9999.9,M,   102.5, ,    57.3, ,    36.4, ,    15.6, ,    13.1, ,   102.1, ,    18.7, ,    14.4, , -9999.9,M,   145.7, , -9999.9,M,   109.3, ,   133.9, ,
2001,    41.3, ,    26.3, ,    49.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    82.0, , -9999.9,M, -9999.9,M, -9999.9,M,
2002,   167.3, ,    87.3, ,    18.0, ,    76.3, ,    63.3, ,    24.0, ,    35.5, ,    82.0, ,    41.9, ,    15.4, ,    47.7, ,   251.3, ,   909.8, , -9999.9,M,   157.5, ,   141.5, ,   104.9, ,
2003,   162.1, ,     8.7, ,   168.1, ,    70.0, ,    34.7, ,    47.7, ,     0.0, ,    19.9, ,    22.9, ,   245.6, ,    53.6, ,   113.9, ,   947.1, ,   422.1, ,   272.7, ,    67.5, ,   322.1, ,
2004,    24.0, ,    18.9, ,    35.6, ,     8.7, ,    57.7, ,     2.2, ,    62.1, ,    42.1, ,   103.6, ,   109.0, ,    69.2, ,   108.3, ,   641.3, ,   156.8, ,   101.9, ,   106.5, ,   281.7, ,
2005, -9999.9,M,    53.6, ,    83.4, ,    24.7, ,    57.9, ,   103.8, ,    23.5, ,    48.8, ,    74.7, ,    60.5, ,    75.5, ,   189.3, , -9999.9,M, -9999.9,M,   166.0, ,   176.1, ,   210.6, ,
2006,   295.1, ,    68.7, ,    12.8, ,    27.6, ,    75.4, ,    87.0, ,     0.6, ,    29.3, ,    51.2, ,    66.7, ,   280.2, ,   127.0, ,  1121.6, ,   553.1, ,   115.7, ,   116.9, ,   398.1, ,
2007,   118.7, ,    38.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   123.8, , -9999.9,M,   284.3, , -9999.9,M, -9999.9,M, -9999.9,M,
2008,   153.4, ,    25.1, ,    42.9, ,    10.6, ,    56.8, ,    85.9, , -9999.9,M, -9999.9,M,    67.7, , -9999.9,M,    82.1, ,     3.8, , -9999.9,M,   302.4, ,   110.3, , -9999.9,M, -9999.9,M,
2009,    15.2, ,    12.4, ,   107.1, ,    31.8, ,    28.1, ,    53.2, ,    39.8, , -9999.9,M,    27.7, ,   142.5, ,   527.1, ,    10.6, , -9999.9,M,    31.3, ,   167.0, , -9999.9,M,   697.3, ,
2010,   128.0, ,    62.5, ,   125.5, ,    68.2, ,   129.4, ,    46.8, ,    48.9, ,    65.4, ,   106.0, ,    57.5, ,    82.8, ,   193.7, ,  1114.7, ,   201.1, ,   323.1, ,   161.2, ,   246.3, ,
2011,    48.5, ,    92.3, ,   182.1, , -9999.9,M,   145.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   334.5, , -9999.9,M, -9999.9,M, -9999.9,M,
