1978,     2.3, ,     2.1, ,     0.9, ,     1.1, ,    30.7, ,    47.7, ,    37.0, ,    75.1, ,    44.0, ,    32.6, ,    23.9, ,     4.6, ,   301.9, ,    89.2, ,    32.7, ,   159.8, ,   100.5, ,
1979,    13.0, ,     0.7, ,     9.7, ,    40.2, ,    27.9, ,    56.0, ,    69.3, ,    43.2, ,    61.2, ,    64.3, ,    14.1, ,    23.1, ,   422.8, ,    18.3, ,    77.8, ,   168.5, ,   139.7, ,
1980,     7.9, ,    11.2, ,     7.9, ,    20.5, ,    26.1, ,    22.4, ,   121.9, ,    63.7, ,    64.3, ,    12.5, ,    35.9, ,    14.5, ,   408.7, ,    42.2, ,    54.4, ,   208.0, ,   112.7, ,
1981,    20.8, ,     4.4, ,    12.7, ,     6.7, ,    43.3, ,    45.8, ,    37.9, ,    56.5, ,    63.3, ,    75.7, ,    27.3, , -9999.9,M, -9999.9,M,    39.7, ,    62.6, ,   140.2, ,   166.3, ,
1982,     0.2, ,     5.8, ,     7.2, ,    24.9, ,    34.7, ,    34.0, ,    29.1, ,    36.6, ,    93.4, ,    53.7, ,     9.5, ,    17.4, ,   346.4, , -9999.9,M,    66.8, ,    99.6, ,   156.6, ,
1983,     3.0, ,    11.3, ,     2.1, ,    13.0, ,    21.0, ,    30.1, ,    24.6, ,    45.9, ,    10.8, ,    50.0, ,    19.1, ,     9.3, ,   240.1, ,    31.7, ,    36.0, ,   100.5, ,    79.9, ,
1984,    12.5, ,    20.1, ,    19.4, ,     6.2, ,    17.0, ,    20.3, ,    18.0, ,    57.2, ,    27.6, ,    29.9, ,    38.7, ,     3.5, ,   270.6, ,    41.9, ,    42.7, ,    95.6, ,    96.2, ,
1985,     6.7, ,     4.6, ,     7.2, ,    22.7, ,     8.6, ,    31.9, ,    53.7, ,    29.2, ,    12.4, ,    20.9, , -9999.9,M,    23.3, , -9999.9,M,    14.9, ,    38.5, ,   114.8, , -9999.9,M,
1986,    12.3, ,     3.9, ,     3.0, ,    10.2, ,    32.9, ,    12.5, ,    30.8, ,    58.0, ,    29.5, ,    37.8, ,    11.4, ,    11.8, ,   254.0, ,    39.4, ,    46.0, ,   101.3, ,    78.8, ,
1987,    32.5, ,    10.2, ,     4.8, ,    27.9, ,    37.6, ,     9.9, ,    47.5, ,    57.9, ,    61.9, ,    75.4, ,    11.1, ,    14.9, ,   391.6, ,    54.5, ,    70.3, ,   115.3, ,   148.4, ,
1988,     1.2, ,     2.3, ,     5.6, ,    14.8, ,    49.6, ,    33.2, ,    63.9, ,   144.3, ,    35.6, ,    42.5, ,    26.4, ,     2.8, ,   422.0, ,    18.3, ,    69.9, ,   241.3, ,   104.5, ,
1989,     0.7, ,     3.6, ,     4.8, ,    18.2, ,    10.6, ,    20.6, ,    38.6, ,    63.5, ,    71.6, ,    49.9, ,    11.4, ,     9.0, ,   302.4, ,     7.1, ,    33.6, ,   122.7, ,   132.9, ,
1990,     8.0, ,     3.2, ,    30.6, ,    13.1, ,    61.1, ,    20.1, ,    63.6, ,    92.5, ,    31.5, ,    36.0, ,    18.4, ,     5.2, ,   383.3, ,    20.1, ,   104.8, ,   176.3, ,    85.9, ,
1991,     4.4, ,     2.3, ,     3.7, ,    21.2, ,    13.9, ,    29.8, ,    80.9, ,    95.2, ,    45.7, ,    27.1, ,     2.5, ,     1.8, ,   328.5, ,    11.9, ,    38.8, ,   205.9, ,    75.3, ,
1992,    25.7, ,     9.5, ,     5.5, ,     8.1, ,    49.0, ,     6.2, ,    28.2, ,    62.6, ,    27.8, ,    70.7, ,    29.7, ,    42.0, ,   364.9, ,    36.9, ,    62.6, ,    96.9, ,   128.2, ,
1993,    18.7, ,     8.6, ,    85.0, ,    12.4, ,    14.3, ,    31.3, ,    57.5, ,    73.0, ,    34.9, ,    48.3, ,    26.0, ,    15.5, ,   425.6, ,    69.3, ,   111.8, ,   161.8, ,   109.2, ,
1994,    16.8, ,     4.6, ,    21.4, ,   100.1, ,    10.2, ,    34.9, ,    38.8, ,    22.3, ,    71.2, ,    48.3, ,    26.2, ,    39.3, ,   434.0, ,    36.9, ,   131.7, ,    96.0, ,   145.7, ,
1995,     9.6, ,     3.1, ,    44.4, ,    23.9, ,    97.1, ,    20.1, ,    75.5, ,    53.6, ,    19.4, ,    32.2, ,    31.9, ,    43.1, ,   453.9, ,    51.9, ,   165.4, ,   149.2, ,    83.5, ,
1996,    26.9, ,    17.9, ,    18.8, ,    34.7, ,    24.7, ,     8.4, ,    10.2, ,    23.7, ,    37.7, ,    26.5, ,    15.1, ,    34.5, ,   279.3, ,    87.9, ,    78.2, ,    42.4, ,    79.3, ,
1997,    33.8, ,    13.9, ,    18.0, ,     7.8, ,    14.6, ,    15.7, ,   135.5, ,   140.8, ,    54.0, ,    58.2, ,    22.8, ,    27.1, ,   542.2, ,    82.1, ,    40.4, ,   292.0, ,   135.0, ,
1998,     8.9, ,    15.4, ,     8.7, ,    46.5, ,    15.1, ,    89.8, ,    36.0, ,    39.7, ,    43.5, ,    38.8, ,    24.2, ,    10.1, ,   376.8, ,    51.5, ,    70.4, ,   165.5, ,   106.5, ,
1999,    22.5, ,    13.5, ,    36.0, ,    52.0, ,    17.3, ,    30.9, ,    24.6, ,    11.2, ,    35.0, ,    34.9, ,    25.5, ,    13.4, ,   316.7, ,    46.1, ,   105.2, ,    66.7, ,    95.4, ,
2000,    17.8, ,     9.5, ,    16.0, ,     8.4, ,    13.9, ,     4.3, ,    18.6, ,    15.1, ,    14.4, ,    40.6, ,    42.1, ,    29.4, ,   230.2, ,    40.7, ,    38.4, ,    38.0, ,    97.1, ,
2001,    30.9, ,    18.2, ,    24.5, ,    62.5, ,    26.9, ,    22.3, ,    13.4, ,    40.3, ,    34.4, ,    33.1, ,    19.3, ,    23.9, ,   349.9, ,    78.5, ,   114.0, ,    76.1, ,    86.8, ,
2002,    12.0, ,     8.8, ,    14.1, ,    12.8, ,    20.1, ,    36.8, ,    48.9, ,    20.1, ,    69.5, ,    24.1, ,    32.4, ,    22.5, ,   322.2, ,    44.7, ,    46.9, ,   105.8, ,   126.1, ,
2003,     8.3, ,    19.1, ,    12.4, ,    21.0, ,    27.2, ,    20.8, ,     5.3, ,    63.2, ,    35.6, ,    53.9, ,    14.0, ,    24.9, ,   305.5, ,    49.8, ,    60.5, ,    89.3, ,   103.5, ,
2004,     3.2, ,    22.6, ,    18.7, ,    23.4, ,    21.1, ,    33.0, ,    13.2, ,    62.3, ,    34.8, ,    39.7, ,    26.4, ,     7.3, ,   305.8, ,    50.8, ,    63.2, ,   108.6, ,   100.9, ,
2005,     6.6, ,    16.4, ,    35.3, ,    27.5, ,    24.6, ,    13.7, ,    75.2, ,    63.5, ,    24.7, , -9999.9,M,    31.5, ,     5.2, , -9999.9,M,    30.2, ,    87.4, ,   152.4, , -9999.9,M,
2006,    11.9, ,    22.6, ,    11.8, ,    15.6, ,     3.8, ,    29.1, ,    61.5, ,    31.2, ,    50.7, ,    29.0, ,    47.0, ,    20.3, ,   334.5, ,    39.7, ,    31.2, ,   121.8, ,   126.6, ,
2007,     9.6, ,    16.8, ,    20.6, ,    12.2, ,    14.6, ,    44.2, ,    21.1, ,   106.3, ,    62.5, , -9999.9,M,    15.5, , -9999.9,M, -9999.9,M,    46.7, ,    47.4, ,   171.6, , -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009,    29.5, ,     6.3, ,    50.6, ,    16.8, ,     6.0, ,    41.5, ,    80.1, ,    53.3, ,    57.8, ,    21.9, ,     9.8, ,    15.4, ,   389.0, , -9999.9,M,    73.4, ,   174.9, ,    89.5, ,
2010,    23.9, ,    12.3, ,    20.9, ,    27.9, ,    12.8, ,    15.6, ,     7.2, , -9999.9,M,     4.1, ,    22.2, ,    41.8, ,     6.7, , -9999.9,M,    51.6, ,    61.6, , -9999.9,M,    68.0, ,
