1881,    83.9, ,    23.9, ,    48.2, ,    24.1, ,    54.3, ,    58.1, ,    31.3, ,    45.3, ,    52.3, ,   129.8, ,   101.0, ,    77.2, ,   729.4, ,   202.0, ,   126.6, ,   134.7, ,   283.0, ,
1882,    84.6, ,    27.9, ,    59.4, ,    43.1, ,    53.1, ,    76.9, ,    44.0, ,    48.7, ,    47.7, ,    44.6, ,    66.6, ,   173.7, ,   770.2, ,   189.6, ,   155.6, ,   169.5, ,   158.9, ,
1883,   122.5, ,   101.2, ,    59.5, ,    62.8, ,   116.2, ,   127.9, ,    81.1, ,    41.1, ,   122.7, ,    76.5, ,   169.9, ,    61.1, ,  1142.6, ,   397.4, ,   238.5, ,   250.1, ,   369.1, ,
1884,   168.5, ,    71.2, ,    49.7, ,    39.3, ,    72.6, ,    90.4, ,    47.6, ,    31.3, ,    58.0, ,    78.6, ,   117.4, ,   143.2, ,   967.9, ,   300.8, ,   161.6, ,   169.4, ,   254.1, ,
1885,   101.7, ,    54.6, ,    78.3, ,    75.9, ,    46.4, ,    85.8, ,    58.6, ,   124.4, ,    72.0, ,    70.3, ,    90.3, ,   122.4, ,   980.5, ,   299.5, ,   200.6, ,   268.8, ,   232.5, ,
1886,   133.2, ,    78.3, ,   115.0, ,    59.6, ,    43.9, ,    79.1, ,    69.4, ,    94.9, ,    94.8, ,    93.7, ,    92.8, ,    92.7, ,  1047.5, ,   334.0, ,   218.5, ,   243.4, ,   281.3, ,
1887,   118.0, ,   136.5, ,    52.6, ,    54.9, ,    24.7, ,    56.5, ,    27.4, ,     3.7, ,    25.8, ,   130.5, ,   151.1, ,    71.0, ,   852.5, ,   347.2, ,   132.1, ,    87.6, ,   307.4, ,
1888,    77.8, ,    46.9, ,    57.1, ,    41.9, ,    68.8, ,    25.3, ,    13.6, ,    55.3, ,    48.5, ,    66.4, ,   118.9, ,    33.8, ,   654.3, ,   195.6, ,   167.8, ,    94.2, ,   233.8, ,
1889,   144.7, ,   167.9, ,    27.2, ,    50.7, ,   101.1, ,    92.1, ,    45.2, ,    40.1, ,    72.7, ,    47.7, ,   113.8, ,    95.7, ,   998.8, ,   346.4, ,   179.0, ,   177.3, ,   234.2, ,
1890,   119.5, ,    58.3, ,    68.6, ,    63.7, ,    69.4, ,    94.9, ,    71.4, ,    83.4, ,    40.1, ,    91.8, ,   100.7, ,    87.1, ,   949.0, ,   273.6, ,   201.8, ,   249.6, ,   232.6, ,
1891,    64.6, ,   111.1, ,   134.1, ,    51.8, ,    15.1, ,    65.8, ,   181.6, ,    71.5, ,    41.2, ,    49.0, ,   113.6, ,    71.5, ,   971.0, ,   262.9, ,   201.0, ,   318.9, ,   203.9, ,
1892,    76.6, ,    76.6, ,    38.2, ,    29.0, ,    70.3, ,   111.7, ,    83.7, ,    78.0, ,   163.4, ,    64.7, ,    83.6, ,    86.0, ,   961.7, ,   224.7, ,   137.4, ,   273.3, ,   311.7, ,
1893,    96.6, ,    91.3, ,    54.3, ,    96.6, ,   114.4, ,   121.6, ,    79.5, ,    43.4, ,    60.6, ,   118.9, ,   124.1, ,   128.0, ,  1129.4, ,   273.9, ,   265.3, ,   244.5, ,   303.7, ,
1894,   118.1, ,    41.0, ,    54.3, ,    22.4, ,   186.5, ,   115.0, ,    34.3, ,    36.0, ,    87.9, ,    88.5, ,    70.4, ,   115.3, ,   969.8, ,   287.1, ,   263.2, ,   185.3, ,   246.9, ,
1895,   127.7, ,    56.6, ,    46.1, ,    47.1, ,    67.3, ,    41.5, ,    64.6, ,    81.0, ,    37.9, ,    98.9, ,   125.2, ,    88.8, ,   882.5, ,   299.6, ,   160.5, ,   187.0, ,   261.9, ,
1896,    87.2, ,   128.2, ,    48.0, ,    54.7, ,    43.9, ,    81.1, ,    52.2, ,    80.5, ,   139.7, ,   142.2, ,    90.3, ,    48.3, ,   996.1, ,   304.2, ,   146.6, ,   213.7, ,   372.2, ,
1897, -9999.9,M,    78.9, ,    70.1, ,    82.5, ,    88.3, ,   120.3, ,   231.2, ,    85.2, ,    36.2, ,    77.0, ,   190.6, ,    85.5, , -9999.9,M, -9999.9,M,   240.9, ,   436.6, ,   303.8, ,
1898,    72.5, ,    78.8, ,    60.8, ,    44.0, ,    68.6, ,    41.6, ,    25.0, ,    68.0, ,    68.0, ,   125.8, ,    64.2, ,   124.9, ,   842.2, ,   236.8, ,   173.4, ,   134.6, ,   258.0, ,
1899,    84.6, ,    26.6, ,   126.4, , -9999.9,M,   121.3, ,   144.5, ,   112.7, ,    18.7, ,    18.4, ,    83.9, ,    31.2, ,   155.0, , -9999.9,M,   236.0, , -9999.9,M,   275.9, ,   133.5, ,
1900,    61.1, ,   119.9, ,    42.7, , -9999.9,M,    73.3, ,    56.2, ,    92.8, ,    34.1, ,    66.6, ,    70.1, ,   132.5, ,    86.9, , -9999.9,M,   336.0, , -9999.9,M,   183.1, ,   269.2, ,
1901,    97.2, ,    58.7, ,    77.5, ,    51.1, ,    87.3, ,    81.2, ,   132.4, ,   102.0, ,    95.1, ,    41.7, ,    76.5, ,    93.1, ,   993.7, ,   242.8, ,   215.8, ,   315.7, ,   213.3, ,
1902,    75.2, ,    66.3, ,    90.4, , -9999.9,M,    82.3, ,   106.3, ,   167.1, ,   102.2, ,   103.6, ,   108.5, ,    57.8, ,    65.9, , -9999.9,M,   234.6, , -9999.9,M,   375.7, ,   269.9, ,
1903,   165.8, ,    89.3, ,    40.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    51.4, ,   127.7, , -9999.9,M,   321.0, , -9999.9,M, -9999.9,M, -9999.9,M,
1904,    51.9, ,    71.6, ,    52.4, ,    81.2, ,    62.8, ,    92.5, ,   100.0, ,    77.7, ,    47.7, ,    45.1, ,    28.0, ,   100.8, ,   811.6, ,   251.2, ,   196.3, ,   270.2, ,   120.7, ,
1905,    94.4, ,    50.3, ,    19.5, ,    41.8, ,   137.3, ,   100.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   245.6, ,   198.6, , -9999.9,M, -9999.9,M,
1906,    27.9, ,    50.5, ,    16.6, ,    39.0, ,    60.2, ,   151.7, ,    52.4, ,   125.2, ,    79.1, ,   109.0, ,    59.8, ,    32.5, ,   803.9, , -9999.9,M,   115.7, ,   329.3, ,   248.0, ,
1907,    83.0, ,    56.9, ,    21.1, ,    41.9, ,    26.2, ,    45.9, ,    22.1, ,    24.7, ,   100.0, ,    38.9, ,    99.3, ,   176.2, ,   736.3, ,   172.4, ,    89.3, ,    92.7, ,   238.2, ,
1908,   110.4, ,    78.0, , -9999.9,M,    27.9, ,    70.3, ,    51.3, ,   100.9, ,    68.0, ,    38.1, ,     7.4, ,    77.0, ,    72.9, , -9999.9,M,   364.7, , -9999.9,M,   220.3, ,   122.5, ,
1909,    16.1, ,    19.5, ,    58.5, ,   102.1, ,    57.6, ,    23.0, ,   171.3, ,    91.7, ,    63.0, ,    37.2, ,    46.9, ,   133.4, ,   820.2, ,   108.5, ,   218.2, ,   286.0, ,   147.0, ,
1910,    71.4, ,   100.9, ,     9.7, ,    74.2, ,    44.6, ,    18.1, ,    52.1, , -9999.9,M, -9999.9,M, -9999.9,M,    87.5, ,    55.4, , -9999.9,M,   305.6, ,   128.5, , -9999.9,M, -9999.9,M,
1911, -9999.9,M, -9999.9,M, -9999.9,M,    27.1, ,    37.2, ,    40.4, ,    30.3, , -9999.9,M,    72.9, ,   141.9, ,    85.1, ,    58.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   299.9, ,
1912,   139.4, , -9999.9,M,    61.9, ,    34.0, ,   110.5, ,    61.9, ,    82.7, ,    98.9, ,   113.6, ,   102.9, ,   152.2, ,   132.6, , -9999.9,M, -9999.9,M,   206.5, ,   243.5, ,   368.6, ,
1913, -9999.9,M,    81.3, ,    82.1, ,   100.3, , -9999.9,M,    55.0, ,    20.9, ,    42.1, ,    42.6, ,    82.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   117.9, , -9999.9,M,
1914,   107.1, , -9999.9,M,    35.1, , -9999.9,M,    54.4, ,    59.1, ,    46.3, ,   127.8, ,    31.5, ,    65.8, ,   166.5, ,   128.0, , -9999.9,M, -9999.9,M, -9999.9,M,   233.2, ,   263.8, ,
1915, -9999.9,M, -9999.9,M, -9999.9,M,    41.3, ,    65.2, ,    72.0, ,    57.7, ,    90.0, ,    93.9, ,    57.7, ,    77.0, ,    60.3, , -9999.9,M, -9999.9,M, -9999.9,M,   219.7, ,   228.6, ,
1916, -9999.9,M, -9999.9,M, -9999.9,M,   137.8, ,   102.9, ,    50.8, ,    43.0, ,    41.3, ,   121.5, ,   115.9, ,    76.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   135.1, ,   314.2, ,
1917, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    93.8, ,    55.6, ,   193.9, ,   127.1, ,    67.4, ,   136.6, ,    80.0, ,    35.7, , -9999.9,M, -9999.9,M, -9999.9,M,   376.5, ,   284.0, ,
1918,   102.5, , -9999.9,M, -9999.9,M, -9999.9,M,    79.2, ,    72.3, ,    72.0, ,   152.4, ,   168.3, ,   106.9, ,    83.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   296.8, ,   358.7, ,
1919, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    45.8, ,    68.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1920, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1921, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1922, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1923, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1924, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1925, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   115.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1926,    94.1, ,    73.0, ,    95.4, ,    74.8, ,    50.5, ,    80.9, ,    73.5, ,   140.1, ,    74.6, ,   102.7, ,   104.0, ,    69.3, ,  1032.9, ,   282.6, ,   220.7, ,   294.6, ,   281.2, ,
1927,    44.2, ,    68.4, ,    47.0, ,    28.9, ,   101.7, ,    88.3, ,   145.5, ,    34.4, ,    54.3, ,    75.5, ,   113.8, ,   109.9, ,   912.0, ,   181.9, ,   177.7, ,   268.2, ,   243.6, ,
1928, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1929,   174.0, ,    39.0, ,    91.0, ,   144.0, ,   114.5, ,    27.1, ,    69.1, ,    95.5, ,    36.5, ,    80.8, ,   165.1, ,   133.5, ,  1170.1, , -9999.9,M,   349.5, ,   191.6, ,   282.4, ,
1930,    83.8, ,    86.0, ,    82.2, ,    57.8, ,   121.7, ,    88.8, ,    87.6, ,    55.6, ,    82.1, ,    53.2, ,    38.6, ,    44.8, ,   882.1, ,   303.2, ,   261.7, ,   232.0, ,   173.9, ,
1931,    66.6, ,    36.3, ,    56.1, ,    61.2, ,    60.3, ,    51.9, ,   118.0, ,    35.6, ,    87.2, ,    77.1, ,    97.7, ,    76.8, ,   824.8, ,   147.7, ,   177.6, ,   205.4, ,   262.0, ,
1932,   147.1, ,    89.4, ,   109.1, ,    83.0, ,    77.9, ,    36.9, ,    50.0, ,   131.3, ,   179.0, ,    84.5, ,   115.0, ,    91.9, ,  1195.2, ,   313.3, ,   270.0, ,   218.2, ,   378.6, ,
1933,    54.4, ,    66.8, ,    67.6, ,    95.6, ,   100.9, ,    19.0, ,   119.7, ,    59.4, ,    62.3, ,    75.0, ,   142.6, ,   116.4, ,   979.7, ,   213.1, ,   264.1, ,   198.1, ,   279.9, ,
1934,   108.4, ,    24.3, ,    83.8, ,    75.3, ,    27.0, ,   149.0, ,    47.8, ,    35.9, ,   104.7, ,    56.2, ,    98.8, ,    71.3, ,   882.6, ,   249.1, ,   186.2, ,   232.6, ,   259.7, ,
1935,    78.9, ,    55.2, ,    44.4, ,    47.8, ,    38.1, ,   131.1, ,    75.8, ,    28.7, ,    83.3, ,    54.5, ,    93.6, ,    50.8, ,   782.1, ,   205.4, ,   130.3, ,   235.6, ,   231.4, ,
1936,    63.7, ,    83.4, ,   102.8, ,    83.4, ,    52.4, ,   103.1, ,    11.6, ,    54.8, ,   126.4, ,    96.2, ,    64.7, ,   115.0, ,   957.4, ,   197.9, ,   238.6, ,   169.5, ,   287.3, ,
1937,    82.0, ,    99.1, ,    51.0, ,    79.7, ,   116.4, ,    69.9, ,    46.9, ,   111.7, ,   155.6, ,    78.6, ,    67.9, ,    86.9, ,  1045.8, ,   296.1, ,   247.2, ,   228.5, ,   302.2, ,
1938,   103.3, ,    79.5, ,    93.4, ,    65.6, ,    45.0, ,    72.6, ,   101.2, ,    81.0, ,   186.1, ,    45.0, ,    62.4, ,    85.9, ,  1021.0, ,   269.8, ,   203.9, ,   254.8, ,   293.5, ,
1939,    53.4, ,    45.0, ,    43.9, ,    81.9, ,    39.6, ,    87.7, ,   134.5, ,   107.7, ,    50.4, ,   103.6, ,    32.7, ,    64.9, ,   845.3, ,   184.3, ,   165.4, ,   329.9, ,   186.7, ,
1940,   123.4, ,    44.7, ,    90.4, ,    53.2, ,   119.1, ,    57.8, ,    76.9, ,   148.8, ,   136.0, ,    58.1, ,   101.0, ,    73.8, ,  1083.1, ,   233.0, ,   262.6, ,   283.4, ,   295.2, ,
1941,    88.0, ,    50.2, ,    28.7, ,    37.6, ,    32.1, ,    31.8, ,    98.8, ,   156.0, ,    93.3, ,   183.3, ,   124.2, ,    86.9, ,  1011.0, ,   212.0, ,    98.5, ,   286.6, ,   400.7, ,
1942,    73.3, ,    32.3, ,   134.8, ,    76.8, ,   169.4, ,    46.9, ,   140.1, ,    10.8, ,   195.3, ,    55.8, ,   139.3, ,   111.6, ,  1186.4, ,   192.6, ,   380.9, ,   197.8, ,   390.4, ,
1943,   112.4, ,    41.9, ,    95.2, ,    70.3, ,   137.3, ,    43.1, ,    56.5, ,    96.5, ,    60.4, ,    60.1, ,    70.9, ,    52.1, ,   896.8, ,   265.9, ,   302.8, ,   196.1, ,   191.4, ,
1944,    61.3, ,    47.2, ,    89.4, ,    48.9, ,    55.0, ,   132.3, ,   174.7, ,    23.5, ,    74.1, ,    32.0, ,    87.5, ,   115.2, ,   941.1, ,   160.6, ,   193.4, ,   330.6, ,   193.5, ,
1945,    43.8, ,    70.9, ,    83.0, ,    80.5, ,   123.1, ,    83.5, ,    83.6, ,    70.0, ,   133.2, ,    94.5, ,    86.1, ,    69.0, ,  1021.3, ,   229.9, ,   286.6, ,   237.1, ,   313.8, ,
1946,   118.6, ,    70.3, ,    30.8, ,    35.7, ,   100.2, ,    56.8, ,    48.5, ,    47.0, ,    43.3, ,    77.0, ,    93.1, ,   179.2, ,   900.6, ,   257.9, ,   166.7, ,   152.3, ,   213.5, ,
1947,   143.8, ,    36.6, ,    86.2, ,   102.0, ,   147.8, ,   115.1, ,   112.3, ,    41.8, ,    51.0, ,    26.3, , -9999.9,M, -9999.9,M, -9999.9,M,   359.6, ,   336.0, ,   269.3, , -9999.9,M,
1948, -9999.9,M, -9999.9,M,   108.8, ,    69.0, ,    77.6, ,    36.9, ,    70.1, ,    83.0, ,    50.3, ,    87.9, ,    94.6, ,    78.1, , -9999.9,M, -9999.9,M,   255.4, ,   189.9, ,   232.9, ,
1949,   113.6, ,    56.1, ,    99.7, ,    67.2, ,    46.0, ,    28.5, ,    65.9, ,    42.4, ,    96.8, ,    94.4, ,    61.1, ,   163.5, ,   935.1, ,   247.7, ,   212.9, ,   136.8, ,   252.3, ,
1950,    95.0, ,    94.3, ,    46.8, ,    68.3, ,    15.7, ,    68.5, ,    69.9, ,   149.4, ,    52.9, ,    69.2, ,   130.0, ,    78.1, ,   937.9, ,   352.8, ,   130.7, ,   287.8, ,   252.1, ,
1951,    91.8, ,    78.4, ,   104.8, ,   165.2, ,    49.9, ,    77.2, ,   111.8, ,    98.9, ,   145.1, ,   105.0, ,   114.8, ,   150.9, ,  1294.0, ,   248.3, ,   319.9, ,   287.9, ,   364.9, ,
1952,    63.7, ,    52.0, ,    74.9, ,    88.8, ,   114.8, ,    37.3, ,   116.7, ,    91.5, ,   103.8, ,    27.3, ,   147.8, ,    73.3, ,   991.9, ,   266.6, ,   278.5, ,   245.5, ,   278.9, ,
1953,   102.7, ,    86.2, ,   133.8, ,    75.6, ,   105.2, ,   105.2, ,    85.6, ,    78.8, ,   107.9, ,    47.5, ,    78.5, ,   134.1, ,  1141.1, ,   262.1, ,   314.7, ,   269.5, ,   233.9, ,
1954,    61.8, ,    71.0, ,   161.8, ,   136.4, ,    49.5, ,    94.2, ,    68.3, ,   113.3, ,   135.6, ,   177.9, ,    51.7, , -9999.9,M, -9999.9,M,   266.9, ,   347.6, ,   275.8, ,   365.2, ,
1955, -9999.9,M, -9999.9,M, -9999.9,M,    97.2, ,    97.1, ,    20.8, ,    47.5, ,   207.0, ,    45.8, ,   226.2, ,    66.4, ,    51.3, , -9999.9,M, -9999.9,M, -9999.9,M,   275.3, ,   338.4, ,
1956,    45.6, ,    62.3, ,    54.6, ,   102.0, ,    84.7, ,    78.0, ,   133.6, ,   110.7, ,    64.4, ,    42.7, ,    74.9, ,    78.9, ,   932.4, ,   159.2, ,   241.3, ,   322.2, ,   182.1, ,
1957,    77.1, ,    63.7, ,    42.6, ,    69.1, ,    64.6, ,   146.2, ,    58.2, ,    29.4, ,   198.4, ,    86.0, ,    73.1, ,    77.1, ,   985.6, ,   219.7, ,   176.4, ,   233.8, ,   357.5, ,
1958,    54.6, ,    46.3, ,    29.9, ,    21.6, ,    39.7, ,    72.0, ,    86.3, ,    64.1, ,    80.2, ,    86.9, ,    92.0, ,   155.9, ,   829.4, ,   178.0, ,    91.2, ,   222.4, ,   259.0, ,
1959,   115.9, ,   146.7, ,    50.1, ,    84.3, ,   110.4, ,    76.9, ,    84.3, ,    75.5, ,    92.1, ,    83.3, ,    96.9, ,   120.9, ,  1137.3, ,   418.4, ,   244.9, ,   236.7, ,   272.3, ,
1960,   145.0, ,    93.5, ,    44.1, ,    99.0, ,   200.8, ,   114.2, ,    54.3, ,    63.3, ,    39.2, ,    97.3, ,    60.3, ,    98.7, ,  1109.7, ,   359.4, ,   343.9, ,   231.7, ,   196.8, ,
1961,    40.7, ,    54.4, ,    97.1, ,    98.9, ,    88.5, ,    71.0, ,    82.2, ,   106.3, ,   122.5, ,    31.5, ,    79.4, ,   151.1, ,  1023.7, ,   193.8, ,   284.5, ,   259.6, ,   233.4, ,
1962, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1963, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1964, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1965, -9999.9,M, -9999.9,M,    28.2, ,    53.2, ,    43.7, ,    41.0, ,    54.7, ,   116.1, ,    98.5, ,   127.9, ,    75.1, ,    75.8, , -9999.9,M, -9999.9,M,   125.1, ,   211.9, ,   301.5, ,
1966,   106.7, ,    47.7, ,    66.5, ,    22.7, ,    57.4, ,    92.4, ,    12.4, ,    84.4, ,    58.9, ,    63.7, ,   134.6, ,   114.3, ,   861.9, ,   230.2, ,   146.6, ,   189.3, ,   257.3, ,
1967,    98.9, ,    46.7, ,    19.1, ,    71.2, ,    64.0, ,   235.4, ,   110.9, ,   131.0, , -9999.9,M,   108.5, ,   121.0, ,    81.2, , -9999.9,M,   259.9, ,   154.3, ,   477.4, , -9999.9,M,
1968,    60.0, ,   121.2, ,    72.6, ,    31.0, ,    66.0, ,    91.8, , -9999.9,M,    58.8, ,    87.5, ,    56.0, ,   110.3, ,   149.3, , -9999.9,M,   262.4, ,   169.7, , -9999.9,M,   253.8, ,
1969,    77.8, ,    35.9, ,    46.8, ,    97.5, ,   138.2, ,    81.4, ,    89.5, ,    21.5, ,    66.6, ,    82.4, ,   132.0, ,    83.5, ,   953.1, ,   263.1, ,   282.5, ,   192.3, ,   281.0, ,
1970,    52.5, ,    34.7, ,    54.4, ,    63.7, ,    71.8, ,    64.8, ,   194.1, ,    35.4, ,   131.3, ,   121.0, ,    47.4, ,    96.1, ,   967.1, ,   170.7, ,   189.9, ,   294.2, ,   299.7, ,
1971,   114.7, ,    93.8, ,    54.6, ,    43.9, ,    46.2, ,   112.2, ,   103.7, ,    96.7, ,    58.0, ,    56.2, ,    66.4, ,   141.9, ,   988.3, ,   304.6, ,   144.8, ,   312.6, ,   180.6, ,
1972,   110.4, ,   136.3, ,    70.9, ,    46.6, ,   112.7, ,    83.6, ,    63.5, ,    84.9, ,    92.7, ,   102.0, ,    95.5, ,   130.8, ,  1129.8, ,   388.7, ,   230.2, ,   232.0, ,   290.1, ,
1973,    74.0, ,    43.6, ,   105.5, ,    60.8, ,    95.5, ,   134.6, ,    93.2, ,    71.6, ,    56.0, ,   123.0, ,   119.3, ,    60.9, ,  1038.0, ,   248.4, ,   261.8, ,   299.4, ,   298.3, ,
1974,   131.1, ,    55.1, ,    78.3, ,   104.8, ,   105.0, ,    56.6, ,   108.7, ,   129.8, ,    56.7, ,    73.0, ,   105.2, , -9999.9,M, -9999.9,M,   247.1, ,   288.1, ,   295.1, ,   234.9, ,
1975,   104.4, ,   107.7, ,    64.7, ,    96.9, ,    35.6, ,    36.3, ,    90.0, ,    83.3, ,    85.9, ,    40.5, ,    62.7, ,    85.7, ,   893.6, , -9999.9,M,   197.2, ,   209.5, ,   189.1, ,
1976,   142.0, ,   146.6, ,   103.1, ,    35.0, ,    85.9, ,   121.1, ,    48.9, ,   122.0, ,   141.1, ,    71.1, , -9999.9,M,    81.9, , -9999.9,M,   374.2, ,   224.0, ,   291.9, , -9999.9,M,
1977,   114.2, ,    55.9, ,    98.9, ,    46.2, ,    27.2, ,    62.4, ,    59.6, ,   130.3, ,    88.3, ,    99.0, ,   123.4, ,   130.6, ,  1035.8, ,   251.9, ,   172.2, ,   252.3, ,   310.7, ,
1978,   160.2, ,    19.6, ,    38.7, ,    63.3, ,    72.5, ,    67.0, ,    48.0, ,   111.4, ,   112.1, ,    92.7, ,    86.9, ,   131.2, ,  1003.6, ,   310.4, ,   174.4, ,   226.4, ,   291.7, ,
