1956,   478.8, ,   386.2, ,   465.4, ,    80.5, ,    43.4, ,   498.2, ,    60.6, ,   107.2, ,   320.0, ,   631.9, ,   293.5, ,   646.6, ,  4012.3, ,  1307.6, ,   589.4, ,   665.9, ,  1245.3, ,
1957,   128.8, ,   231.3, ,   420.8, ,   260.2, ,   109.1, ,   214.0, ,   260.8, ,   175.4, ,   227.9, ,   264.1, ,   244.6, ,   872.9, ,  3410.0, ,  1006.7, ,   790.2, ,   650.2, ,   736.6, ,
1958,   833.3, ,   549.4, ,   221.4, ,   281.8, ,    65.3, ,    65.9, ,     5.7, ,   184.5, ,   341.5, ,   519.4, ,   650.8, ,   746.1, ,  4465.1, ,  2255.6, ,   568.5, ,   256.1, ,  1511.7, ,
1959,   513.7, ,   285.0, ,   512.1, ,   548.9, ,   134.1, ,   277.7, ,    92.9, ,   136.9, ,   447.9, ,   370.4, ,   506.1, ,   539.2, ,  4364.8, ,  1544.8, ,  1195.1, ,   507.5, ,  1324.4, ,
1960,   336.3, ,   395.0, ,   390.1, ,   477.3, ,   417.8, ,    80.2, ,     1.5, ,   351.6, ,   210.1, ,   696.5, ,   409.0, ,   464.1, ,  4229.4, ,  1270.5, ,  1285.2, ,   433.3, ,  1315.5, ,
1961,   861.3, ,   944.0, ,   574.0, ,   211.7, ,   232.4, ,   153.5, ,    52.6, ,   247.2, ,   212.1, ,   692.1, ,   623.5, ,   579.3, ,  5383.7, ,  2269.4, ,  1018.1, ,   453.3, ,  1527.7, ,
1962,   459.8, ,   192.0, ,   135.2, ,   513.6, ,   152.7, ,   196.3, ,    80.4, ,   397.8, ,   317.6, ,   534.0, ,   865.8, ,   870.4, ,  4715.6, ,  1231.1, ,   801.5, ,   674.6, ,  1717.3, ,
1963,   137.7, ,   578.8, ,   335.3, ,   311.1, ,   142.6, ,   121.8, ,   233.6, ,    27.6, ,   114.4, ,   867.0, ,   910.0, ,   872.8, ,  4652.8, ,  1587.0, ,   789.0, ,   383.0, ,  1891.4, ,
1964,   714.2, ,   284.6, ,   434.8, ,   356.2, ,   332.4, ,   226.6, ,   238.9, ,   250.0, ,   437.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,  1871.6, ,  1123.5, ,   715.5, , -9999.9,M,
1965, -9999.9,M,   613.9, ,   154.3, ,   166.2, ,   224.5, ,    60.8, ,    45.1, ,   176.3, ,    43.1, ,   954.5, ,   590.8, ,   669.9, , -9999.9,M, -9999.9,M,   545.0, ,   282.2, ,  1588.4, ,
1966,   443.3, ,   300.8, ,   468.8, ,   124.7, ,   204.3, ,   261.1, ,   130.0, ,    94.8, ,   220.6, ,   632.8, ,   828.9, ,  1223.3, ,  4933.4, ,  1414.0, ,   797.7, ,   485.9, ,  1682.3, ,
1967,   765.4, ,   577.2, ,   430.3, ,   157.2, ,   152.0, ,    39.5, ,    81.3, ,    23.7, ,   302.1, ,  1192.4, ,   288.5, ,   597.8, ,  4607.4, ,  2566.0, ,   739.5, ,   144.4, ,  1783.1, ,
1968,   866.5, ,   367.1, ,   709.4, ,   322.6, ,   180.5, ,   242.6, ,   162.3, ,   146.4, ,   308.6, ,   953.6, ,   660.5, ,   621.0, ,  5541.1, ,  1831.4, ,  1212.4, ,   551.3, ,  1922.8, ,
1969,   153.8, ,   332.4, ,   398.0, ,   478.2, ,   180.6, ,    63.7, ,   148.6, ,   179.9, ,   616.0, ,   397.4, ,   468.3, ,   508.5, ,  3925.2, ,  1107.1, ,  1056.8, ,   392.1, ,  1481.7, ,
1970,   409.0, ,   132.6, ,   294.5, ,   443.4, ,   114.2, ,    76.6, ,   118.0, ,    47.5, ,   337.0, ,   395.0, ,   403.9, ,   540.5, ,  3312.3, ,  1050.1, ,   852.2, ,   242.1, ,  1135.9, ,
1971,   615.8, ,   471.2, ,   510.1, ,   188.0, ,   117.6, ,   262.2, ,    78.8, ,   248.1, ,   294.4, ,   617.5, ,   673.1, ,   249.8, ,  4326.5, ,  1627.4, ,   815.7, ,   589.0, ,  1585.0, ,
1972,   311.2, ,   663.0, ,   717.7, ,   452.5, ,   167.2, ,   148.2, ,   292.9, ,   159.0, ,   395.0, ,    99.8, ,   606.1, ,   879.8, ,  4892.3, ,  1224.0, ,  1337.4, ,   600.1, ,  1100.9, ,
1973,   808.8, ,   339.1, ,   319.9, ,   109.4, ,   294.8, ,   292.4, ,    92.5, ,    71.8, ,   126.0, ,   620.0, ,   539.3, ,   920.1, ,  4534.1, ,  2027.6, ,   724.1, ,   456.7, ,  1285.4, ,
1974,   751.0, ,   727.6, ,   735.9, ,   292.7, ,   412.5, ,   142.8, ,   211.6, ,    19.2, ,   136.6, ,   202.8, ,   715.1, ,   758.6, ,  5106.2, ,  2398.7, ,  1441.1, ,   373.6, ,  1054.4, ,
1975,   316.2, ,   218.4, ,   374.3, ,   131.0, ,   192.6, ,   120.0, ,    70.3, ,   341.9, ,    10.6, ,  1123.0, ,   950.2, ,   746.5, ,  4594.9, ,  1293.1, ,   697.8, ,   532.2, ,  2083.8, ,
1976,   458.9, ,   509.3, ,   510.2, ,   205.5, ,   309.7, ,   161.7, ,   161.7, ,   229.5, ,   275.0, ,   333.3, ,   264.5, ,   592.2, ,  4011.5, ,  1714.8, ,  1025.4, ,   552.9, ,   872.8, ,
1977,   219.7, ,   434.5, ,   394.0, ,   228.3, ,   287.6, ,   114.1, ,   146.5, ,   122.7, ,   307.9, ,   529.4, ,   627.2, ,   368.0, ,  3779.8, ,  1246.4, ,   909.9, ,   383.3, ,  1464.4, ,
1978,   144.7, ,   244.2, ,   376.2, ,   177.4, ,   229.9, ,   138.4, ,    49.8, ,   342.2, ,   423.1, ,   190.2, ,   328.8, ,   409.8, ,  3054.8, ,   756.9, ,   783.5, ,   530.4, ,   942.2, ,
1979,   129.6, ,   606.4, ,   229.0, ,   256.1, ,   194.4, ,   156.1, ,   148.3, ,   108.6, ,   418.5, ,   420.2, ,   224.4, ,   953.8, ,  3845.6, ,  1145.9, ,   679.5, ,   413.1, ,  1063.2, ,
1980,   237.9, ,   581.2, ,   354.8, ,   372.6, ,   157.3, ,   178.1, ,   122.7, ,   126.0, ,   358.4, ,   202.0, ,  1034.0, ,   616.6, ,  4341.7, ,  1772.8, ,   884.8, ,   426.8, ,  1594.4, ,
1981,   289.4, ,   444.3, ,   356.2, ,   539.6, , -9999.9,M,   298.3, ,    69.2, ,   115.1, ,   371.9, ,   826.6, ,   591.3, ,   431.8, , -9999.9,M,  1350.3, , -9999.9,M,   482.5, ,  1789.8, ,
1982,   221.6, ,   770.9, ,   205.9, ,   314.9, ,    80.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   594.8, , -9999.9,M,  1424.3, ,   600.7, , -9999.9,M, -9999.9,M,
1983,   776.6, ,   942.3, , -9999.9,M,   106.2, ,   101.1, ,   297.8, ,   300.5, ,    91.0, ,   239.9, ,   366.2, ,  1041.6, ,   127.5, , -9999.9,M,  2313.7, , -9999.9,M,   689.3, ,  1647.8, ,
1984,   627.6, ,   639.1, ,   370.3, ,   418.2, ,   404.7, ,   233.9, ,    50.7, ,   121.0, ,   303.5, ,   763.4, ,   669.2, ,   391.7, ,  4993.2, ,  1394.2, ,  1193.2, ,   405.6, ,  1736.0, ,
1985,    83.7, ,   173.1, ,   250.6, ,   358.0, ,   158.4, ,   108.5, ,     0.6, ,    79.4, ,   162.1, ,   964.8, ,   168.1, ,   184.4, ,  2691.6, ,   648.6, ,   766.9, ,   188.4, ,  1295.0, ,
1986,   744.3, ,   411.1, ,   605.9, ,   254.3, ,   442.5, ,   126.8, ,   130.0, , -9999.9,M,   167.2, ,   196.1, ,   685.5, ,   632.3, , -9999.9,M,  1339.8, ,  1302.6, , -9999.9,M,  1048.8, ,
1987,   775.3, ,   261.1, ,   562.3, ,   346.7, ,   378.6, ,   151.8, ,   230.1, ,     5.9, ,   120.2, ,   107.5, ,   530.1, ,   568.5, ,  4038.0, ,  1668.7, ,  1287.6, ,   387.8, ,   757.7, ,
1988,   366.0, ,   354.4, ,   513.8, ,   353.0, ,   339.3, ,   168.7, ,    98.7, ,    44.1, ,   186.4, ,   392.1, ,   769.6, ,   402.7, ,  3988.8, ,  1288.9, ,  1206.2, ,   311.4, ,  1348.1, ,
1989,   509.3, ,   155.2, ,   385.5, ,   218.6, ,   139.9, ,   170.3, ,    93.4, ,    94.9, ,    42.7, ,   657.8, ,   770.5, ,   391.3, ,  3629.2, ,  1067.2, ,   744.0, ,   358.5, ,  1471.0, ,
1990,   574.6, ,   442.4, ,   283.9, ,   175.9, ,   131.0, ,   243.9, ,    53.5, ,   101.8, ,    63.4, ,   571.8, ,  1306.6, ,   455.8, ,  4404.6, ,  1408.3, ,   590.8, ,   399.1, ,  1941.8, ,
1991,   374.9, ,   640.8, ,   135.6, ,   370.9, ,   163.7, ,   157.3, ,    94.7, ,   514.1, ,     9.2, ,    58.5, ,   748.2, ,   599.3, ,  3867.2, ,  1471.6, ,   670.2, ,   766.1, ,   815.9, ,
1992,  1088.9, ,   320.6, ,    89.4, ,   486.2, ,    60.6, ,   156.3, ,   146.4, ,   112.4, ,   161.8, ,   639.4, , -9999.9,M, -9999.9,M, -9999.9,M,  2008.7, ,   636.2, ,   415.0, , -9999.9,M,
1993, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   137.6, ,   171.1, ,    51.9, ,    38.5, ,   246.2, ,   434.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   360.6, ,   719.1, ,
1994,   450.0, ,   763.2, ,   358.7, ,   180.8, ,   119.2, ,   230.8, ,    37.9, ,   121.6, ,   161.0, ,   351.4, ,   633.6, ,   706.5, ,  4114.7, , -9999.9,M,   658.7, ,   390.3, ,  1146.1, ,
1995,   553.0, ,   377.5, ,   436.1, ,   251.4, ,    90.3, ,   130.3, ,   208.1, ,   226.2, ,   101.1, ,   658.4, ,  1116.8, ,   750.0, ,  4899.3, ,  1637.0, ,   777.8, ,   564.6, ,  1876.4, ,
1996,   624.6, ,   398.1, ,   240.6, ,   609.0, ,   330.3, ,    56.1, ,    90.7, ,    81.9, ,   270.7, ,   761.9, ,   535.5, , -9999.9,M, -9999.9,M,  1772.7, ,  1179.9, ,   228.8, ,  1568.2, ,
1997,   612.7, ,   240.2, ,   766.2, ,   369.5, ,   319.8, ,   332.8, ,   202.0, ,   152.1, ,   472.8, ,   609.2, ,   611.2, ,   612.0, ,  5300.5, , -9999.9,M,  1455.5, ,   686.9, ,  1693.1, ,
1998,   686.4, ,   604.0, ,   275.9, ,   142.1, ,   217.5, ,    71.6, ,   135.5, ,    24.5, ,    33.6, ,   602.7, ,   948.4, , -9999.9,M, -9999.9,M,  1902.4, ,   635.5, ,   231.6, ,  1584.6, ,
1999,   774.7, ,   901.0, ,   581.1, ,   164.3, ,   325.1, ,   142.2, ,   147.7, ,   148.4, ,   112.8, ,   441.4, ,   805.1, , -9999.9,M, -9999.9,M, -9999.9,M,  1070.4, ,   438.3, ,  1359.3, ,
2000,   541.5, ,   232.5, ,   351.7, ,   312.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
