1939,    24.7, ,    26.2, ,    22.3, ,    15.3, ,    36.7, ,   195.6, ,    51.9, ,    14.3, ,    70.0, ,    58.0, ,     7.2, ,     7.7, ,   529.9, ,    59.4, ,    74.3, ,   261.8, ,   135.2, ,
1940,    15.4, ,    27.6, ,    53.9, ,   106.1, ,    42.1, ,    57.7, ,   106.6, ,    24.3, ,    68.0, ,    24.6, ,    26.9, ,    12.9, ,   566.0, ,    50.7, ,   202.1, ,   188.6, ,   119.5, ,
1941,    21.6, ,     8.9, ,    27.0, ,     2.5, ,    23.1, ,   118.9, ,    40.8, ,   131.4, ,    51.1, ,    18.5, ,     6.5, ,    30.8, ,   481.2, ,    43.5, ,    52.6, ,   291.1, ,    76.1, ,
1942,    19.3, ,    26.9, ,    18.0, ,    27.7, ,    59.1, ,   111.3, ,   136.0, ,    70.6, ,    95.5, ,    29.8, ,    37.2, ,    10.3, ,   641.6, ,    77.0, ,   104.7, ,   317.9, ,   162.5, ,
1943,    10.2, ,    21.8, ,    31.9, ,    19.2, ,    65.3, ,   141.4, ,    75.5, ,   122.8, ,    21.3, ,    18.5, ,     2.6, ,    14.1, ,   544.7, ,    42.3, ,   116.4, ,   339.7, ,    42.4, ,
1944,    10.3, ,    56.6, ,    37.1, ,    28.3, ,   111.7, ,   170.4, ,   167.1, ,    51.7, ,    59.3, ,     0.7, ,    11.4, ,    12.7, ,   717.3, ,    81.0, ,   177.1, ,   389.1, ,    71.5, ,
1945, -9999.9,M,    25.6, ,    17.8, ,    46.0, ,    51.6, ,    77.8, ,   148.2, ,    94.5, ,   103.5, ,    38.1, ,    39.1, ,    68.9, , -9999.9,M, -9999.9,M,   115.4, ,   320.5, ,   180.7, ,
1946,    17.0, ,    15.0, ,    14.6, ,     7.8, ,    82.9, ,   183.3, ,    60.8, ,    78.6, ,    68.4, ,    29.0, ,    32.8, ,    32.5, ,   622.6, ,   100.9, ,   105.2, ,   322.7, ,   130.1, ,
1947,    17.5, ,    67.2, ,    47.0, ,    33.1, ,    60.8, ,   115.4, ,    39.9, ,    96.6, ,    65.1, ,    41.7, ,    66.2, ,    19.7, ,   670.2, ,   117.2, ,   140.8, ,   251.9, ,   173.0, ,
1948,    20.7, ,    40.1, ,    25.4, ,    83.6, ,   116.7, ,    28.3, ,   146.3, ,    96.2, ,    47.5, ,     3.4, ,    16.1, ,    20.0, ,   644.4, ,    80.5, ,   225.7, ,   270.8, ,    66.9, ,
1949,    29.6, ,    19.3, ,     7.5, ,    14.9, ,    28.1, ,    38.0, ,   155.4, ,    23.7, ,    18.8, ,    47.3, ,     7.0, ,    35.1, ,   424.6, ,    68.9, ,    50.5, ,   217.1, ,    73.1, ,
1950,    24.0, ,     5.3, ,    24.3, ,    26.2, ,    17.9, ,    63.6, ,    74.2, ,    52.1, ,     8.1, ,    41.6, ,    21.8, ,    13.6, ,   372.8, ,    64.4, ,    68.4, ,   190.0, ,    71.5, ,
1951,    34.4, ,    32.9, ,    22.4, ,    81.2, ,    74.8, ,    71.4, ,   149.2, ,   121.0, ,    53.1, ,    61.7, ,    11.4, ,    41.9, ,   755.5, ,    80.9, ,   178.5, ,   341.7, ,   126.2, ,
1952,    19.1, ,    11.8, ,    23.5, ,     6.0, ,    57.1, ,   178.0, ,    96.7, ,    76.7, ,    45.9, ,    20.2, ,    12.6, ,     0.9, ,   548.5, ,    72.9, ,    86.5, ,   351.4, ,    78.6, ,
1953,    31.6, ,    21.8, ,    23.3, ,    57.3, ,    86.2, ,   182.4, ,   147.0, ,    98.4, ,    28.5, ,     2.0, ,     4.8, ,    12.5, ,   695.7, ,    54.4, ,   166.8, ,   427.7, ,    35.3, ,
1954,    21.2, ,    27.3, ,    49.5, ,    50.4, ,   105.6, ,   114.0, ,    48.9, ,   232.7, ,   102.5, ,     5.7, ,     6.6, ,     1.9, ,   766.2, ,    61.0, ,   205.5, ,   395.5, ,   114.8, ,
1955,    18.9, ,    17.9, ,    66.2, ,    73.9, ,    76.2, ,    30.3, ,    60.3, ,    23.8, ,    86.8, ,    22.9, ,    14.7, ,    21.5, ,   513.3, ,    38.7, ,   216.3, ,   114.4, ,   124.3, ,
1956,    19.2, ,    19.3, ,    46.3, ,    48.6, ,    10.5, ,   164.7, ,    82.3, ,    68.8, ,    62.8, ,    20.2, ,     4.5, ,    31.3, ,   578.5, ,    60.0, ,   105.5, ,   315.8, ,    87.5, ,
1957,    30.6, ,    26.1, ,    22.7, ,    27.7, ,    23.0, ,    72.9, ,    49.9, ,    63.4, ,    41.5, ,    39.2, ,    24.2, ,    14.9, ,   436.0, ,    87.9, ,    73.4, ,   186.2, ,   104.9, ,
1958,    11.6, ,    22.0, ,    39.4, ,    39.4, ,    31.2, ,    91.2, ,    75.2, ,    28.3, ,    68.9, ,     9.9, ,    23.4, ,    24.0, ,   464.5, ,    48.4, ,   110.0, ,   194.8, ,   102.2, ,
1959,    33.8, ,    17.7, ,    18.5, ,    34.4, ,    77.7, ,   144.2, ,    88.8, ,    55.2, ,    40.4, ,    36.1, ,    27.1, ,    34.0, ,   607.9, ,    75.5, ,   130.5, ,   288.2, ,   103.7, ,
1960,    28.9, ,    32.0, ,    13.2, ,    14.6, ,    93.8, ,    74.6, ,    43.8, ,   106.7, ,    30.0, ,    20.0, ,    31.2, ,    34.4, ,   523.1, ,    94.9, ,   121.6, ,   225.1, ,    81.1, ,
1961,    10.3, ,    25.0, ,    12.1, ,    35.0, ,    92.5, ,    26.3, ,   131.4, ,    41.5, ,    41.5, ,    44.9, ,    17.2, ,    23.5, ,   501.1, ,    69.6, ,   139.6, ,   199.2, ,   103.5, ,
1962,    21.3, ,    17.3, ,    20.1, ,    41.4, ,    65.0, ,    73.3, ,    91.5, ,   122.4, ,    41.4, ,    24.2, ,     9.7, ,    27.8, ,   555.3, ,    62.1, ,   126.4, ,   287.2, ,    75.3, ,
1963,    75.8, ,    31.2, ,    43.3, ,    69.2, ,    26.6, ,   112.6, ,   148.0, ,    50.8, ,    43.4, ,     6.8, ,    27.6, ,    19.9, ,   655.1, ,   134.9, ,   139.1, ,   311.3, ,    77.8, ,
1964,    14.2, ,    16.1, ,    31.5, ,    58.1, ,   123.1, ,    95.9, ,    59.8, ,    62.2, ,    98.7, ,    13.1, ,    31.7, ,    33.6, ,   638.0, ,    50.2, ,   212.6, ,   217.9, ,   143.5, ,
1965,    30.3, ,    44.9, ,    36.7, ,    26.5, ,    97.6, ,   184.6, ,   122.0, ,   134.3, ,   112.9, ,     8.0, ,    28.1, ,    14.8, ,   840.8, ,   108.8, ,   160.8, ,   440.9, ,   149.1, ,
1966,    48.8, ,    34.0, ,    14.3, ,    51.0, ,    47.0, ,    68.1, ,   134.5, ,   151.3, ,    31.5, ,    28.5, ,    42.3, ,     7.3, ,   658.7, ,    97.6, ,   112.3, ,   354.0, ,   102.3, ,
1967,    42.2, ,    28.3, ,    50.1, ,    18.8, ,    53.0, ,    84.9, ,    73.3, ,    20.2, ,     6.8, ,    37.7, ,    22.1, ,    59.1, ,   496.5, ,    77.8, ,   121.9, ,   178.4, ,    66.6, ,
1968,    31.9, ,     6.8, ,    13.3, ,    42.2, ,    28.8, ,   133.5, ,   184.5, ,    61.1, ,    61.9, ,    41.9, ,    23.2, ,    37.9, ,   667.1, ,    97.8, ,    84.3, ,   379.2, ,   127.0, ,
1969,    29.4, ,    24.3, ,    19.1, ,    17.7, ,    37.7, ,   126.9, ,   145.2, ,    54.3, ,    77.5, ,    48.1, ,    37.3, ,    23.6, ,   641.1, ,    91.6, ,    74.5, ,   326.5, ,   162.9, ,
1970,    22.2, ,    21.8, ,    48.0, ,    37.3, ,    44.4, ,   186.7, ,   124.5, ,    24.0, ,    38.0, ,    50.1, ,    51.7, ,    19.8, ,   668.4, ,    67.5, ,   129.7, ,   335.2, ,   139.8, ,
1971,    97.6, ,    30.2, ,    44.2, ,    15.7, ,    39.1, ,   136.4, ,   149.4, ,     9.0, ,    52.8, ,    17.2, ,    15.4, ,    30.7, ,   637.7, ,   147.5, ,    99.1, ,   294.8, ,    85.4, ,
1972,    41.6, ,    62.2, ,    24.8, ,    41.2, ,    31.5, ,   263.3, ,    76.1, ,    43.5, ,   109.8, ,    33.2, ,    28.4, ,    57.9, ,   813.3, ,   134.4, ,    97.4, ,   382.9, ,   171.3, ,
1973,    10.6, ,    27.9, ,    23.3, ,    81.8, ,    25.8, ,    71.9, ,    52.3, ,   127.3, ,    22.2, ,    19.1, ,    38.8, ,    21.5, ,   522.4, ,    96.5, ,   130.8, ,   251.5, ,    80.1, ,
1974,    80.9, ,     9.3, ,    67.5, ,    24.6, ,    82.5, ,    79.6, ,   101.2, ,   102.1, ,    62.5, ,    54.4, ,     5.8, ,    21.9, ,   692.4, ,   111.7, ,   174.6, ,   282.9, ,   122.7, ,
1975,    30.6, ,    40.8, ,    42.7, ,    35.2, ,    87.9, ,    87.3, ,    60.3, ,    71.9, ,    22.9, ,    17.8, ,    24.9, ,    67.1, ,   589.4, ,    93.3, ,   165.8, ,   219.5, ,    65.6, ,
1976,    14.5, ,    27.9, ,    54.0, ,    13.6, ,    91.6, ,   124.5, ,    77.1, ,   186.8, ,    41.5, ,    18.8, ,    33.3, ,    27.9, ,   711.5, ,   109.5, ,   159.2, ,   388.4, ,    93.5, ,
1977,    41.5, ,     3.6, ,    10.8, ,    16.5, ,   187.0, ,    54.4, ,   139.9, ,   116.2, ,    67.8, ,     5.7, ,    18.0, ,    26.0, ,   687.3, ,    72.9, ,   214.3, ,   310.4, ,    91.5, ,
1978,    45.1, ,    12.5, ,    24.9, ,    50.7, ,    84.5, ,    59.1, ,    93.9, ,    95.0, ,    83.1, ,    33.9, ,    26.2, ,    18.5, ,   627.3, ,    83.6, ,   160.0, ,   248.1, ,   143.2, ,
1979,    10.7, ,    20.2, ,    16.5, ,    37.8, ,    40.7, ,    51.6, ,    40.4, ,    39.4, ,    25.9, ,    38.0, ,    43.1, ,    55.5, ,   419.9, ,    49.4, ,    95.0, ,   131.4, ,   107.0, ,
1980,    24.0, ,    19.1, ,    31.1, ,    16.9, ,   107.2, ,   129.3, ,   102.8, ,    93.9, ,    64.5, ,    21.6, ,    25.0, ,    38.8, ,   674.2, ,    98.7, ,   155.1, ,   325.9, ,   111.2, ,
1981,     4.0, ,    18.8, ,    12.1, ,    13.2, ,   132.2, ,    59.2, ,   204.2, ,    22.6, ,    50.5, ,    43.0, ,     4.8, ,     9.4, ,   574.0, ,    61.6, ,   157.4, ,   286.0, ,    98.3, ,
1982,    67.0, ,    26.1, ,    54.7, ,    19.5, ,    45.2, ,    81.8, ,   197.0, ,    70.9, ,    63.2, ,    24.9, ,    13.7, ,     8.6, ,   672.7, ,   102.4, ,   119.5, ,   349.8, ,   101.9, ,
1983,    24.4, ,    17.8, ,    31.0, ,    49.8, ,    29.3, ,    97.1, ,   127.4, ,     9.3, ,    62.5, ,    19.8, ,    24.2, ,    25.9, ,   518.4, ,    50.9, ,   110.1, ,   233.7, ,   106.4, ,
1984,    50.0, ,     1.9, ,    32.1, ,     8.4, ,    71.8, ,    72.6, ,    41.2, ,    35.5, ,   168.8, ,    37.2, ,    14.1, ,    29.4, ,   563.0, ,    77.9, ,   112.3, ,   149.3, ,   220.1, ,
1985,    19.4, ,    42.0, ,     6.3, ,    39.2, ,    53.6, ,    58.0, ,    49.3, ,   125.7, ,   154.2, ,    27.8, ,    46.4, ,    20.5, ,   642.4, ,    90.7, ,    99.2, ,   233.0, ,   228.4, ,
1986,     3.4, ,    28.0, ,    22.4, ,    29.4, ,    65.0, ,    76.3, ,   207.1, ,    33.9, ,   143.2, ,    16.0, ,    24.0, ,     7.7, ,   656.4, ,    51.9, ,   116.8, ,   317.2, ,   183.2, ,
1987,    16.2, ,    14.2, ,    32.8, ,    22.8, ,    34.0, ,    51.8, ,   139.7, ,   106.0, ,    30.2, ,    18.4, ,    17.0, ,    15.9, ,   499.1, ,    38.1, ,    89.7, ,   297.5, ,    65.7, ,
1988,     8.5, ,    23.0, ,    71.5, ,    12.3, ,    27.0, ,    83.3, ,   113.9, ,    92.9, ,   109.5, ,     8.2, ,     8.3, ,    28.2, ,   586.6, ,    47.3, ,   110.8, ,   290.1, ,   126.0, ,
1989,    59.4, ,    38.6, ,    11.4, ,    28.0, ,    44.0, ,    96.0, ,    70.7, ,   120.9, ,    42.9, ,    54.1, ,    30.1, ,    22.5, ,   618.6, ,   126.2, ,    83.4, ,   287.5, ,   127.2, ,
1990,    15.8, ,    13.2, ,    37.1, ,    56.8, ,    96.4, ,   128.6, ,   129.9, ,    73.4, ,     7.7, ,    34.9, ,    39.2, ,    46.0, ,   678.8, ,    51.4, ,   190.3, ,   331.9, ,    81.8, ,
1991,    14.9, ,    37.3, ,    10.3, ,    38.5, ,   101.0, ,   133.6, ,    69.8, ,    94.3, ,    36.8, ,    59.9, ,    25.6, ,    19.0, ,   640.9, ,    98.1, ,   149.8, ,   297.6, ,   122.2, ,
1992,    17.5, ,    16.1, ,     2.1, ,    28.5, ,   133.9, ,    98.9, ,    85.9, ,    33.0, ,    93.0, ,    20.3, ,    35.5, ,    39.2, ,   604.0, ,    52.7, ,   164.5, ,   217.9, ,   148.8, ,
1993,    21.3, ,    20.7, ,    44.7, ,    26.3, ,    46.5, ,   145.9, ,   119.7, ,   104.1, ,    47.6, ,    22.1, ,    34.5, ,    25.3, ,   658.8, ,    81.3, ,   117.5, ,   369.8, ,   104.2, ,
1994,    58.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M,    28.2, ,    10.4, ,    68.1, ,    62.5, ,   166.4, ,    66.9, , -9999.9,M,    15.7, ,    80.0, ,    32.1, , -9999.9,M, -9999.9,M,   106.7, ,   295.8, , -9999.9,M,
1997,    40.4, ,    43.2, ,    80.9, ,    33.0, ,    87.9, ,   146.1, ,   112.2, ,    87.2, ,    71.6, ,    27.1, ,    13.3, ,     6.2, ,   749.1, ,   115.7, ,   201.8, ,   345.4, ,   112.0, ,
1998,    38.8, ,     0.3, ,    86.0, ,    27.4, ,    54.7, ,   193.6, ,    55.4, ,    78.3, ,    15.9, ,    37.7, ,     9.9, ,    20.8, ,   618.9, ,    45.3, ,   168.1, ,   327.4, ,    63.5, ,
1999,    32.1, ,     4.5, ,    14.3, ,    36.8, ,    64.6, ,    69.3, ,   228.4, ,    42.7, ,    18.6, ,     4.1, , -9999.9,M,    10.6, , -9999.9,M,    57.4, ,   115.7, ,   340.4, , -9999.9,M,
2000,    16.3, ,    14.9, ,    16.3, ,    28.7, ,    74.0, ,   125.4, ,   194.5, ,    77.4, ,    46.2, ,     8.1, ,    16.8, ,    24.1, ,   642.6, ,    41.8, ,   118.9, ,   397.3, ,    71.0, ,
2001,     8.3, ,    11.5, ,    13.4, ,    24.3, ,    28.8, ,    95.7, ,   112.3, ,    32.0, ,    33.0, ,    11.3, ,    32.1, ,     7.6, ,   410.2, ,    43.9, ,    66.5, ,   240.0, ,    76.4, ,
2002,    21.9, ,     5.4, ,    24.4, ,    65.2, ,    72.6, ,    15.9, ,    79.1, ,    62.8, ,    54.0, ,    40.8, ,     7.1, ,     9.0, ,   458.3, ,    34.9, ,   162.2, ,   157.8, ,   102.0, ,
2003,    19.4, ,    53.5, ,    27.1, ,    96.0, ,    43.1, ,    74.3, ,    25.9, ,    30.9, ,    63.0, ,    32.2, ,    17.1, ,     2.6, ,   485.1, ,    81.9, ,   166.2, ,   131.1, ,   112.3, ,
2004,    23.7, ,     2.7, ,    25.3, ,    16.1, ,    78.3, ,    71.3, ,    77.0, ,   144.6, ,    91.3, ,    57.5, ,     8.8, ,    50.1, ,   646.8, ,    29.0, ,   119.7, ,   292.9, ,   157.6, ,
2005,    21.4, ,    49.1, ,    32.2, ,    12.5, ,    64.6, ,   204.8, ,    81.4, ,   112.0, ,    92.0, ,    40.5, ,    44.4, ,    26.7, ,   781.7, ,   120.6, ,   109.3, ,   398.2, ,   176.9, ,
2006, -9999.9,M,    26.7, ,     9.2, ,    31.8, ,    47.5, ,   138.5, ,    69.3, ,    91.5, ,   113.7, ,    46.0, ,    20.8, ,    10.2, , -9999.9,M, -9999.9,M,    88.5, ,   299.4, ,   180.5, ,
2007,     9.4, ,    18.2, ,     9.3, ,    66.0, ,   104.2, ,   208.9, ,    53.8, ,   109.0, ,    76.3, ,     9.0, ,    12.2, , -9999.9,M, -9999.9,M,    37.8, ,   179.5, ,   371.7, ,    97.5, ,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
