1962,    27.4, ,    20.3, ,    48.1, ,    35.2, ,    25.2, ,    56.7, , -9999.9,M,    24.7, ,    55.5, ,    39.2, ,    38.3, ,    45.7, , -9999.9,M,   101.3, ,   108.4, , -9999.9,M,   133.0, ,
1963,    16.6, ,     7.1, ,    20.6, ,     4.7, ,    26.6, ,   168.8, ,   162.6, ,    79.9, , -9999.9,M,    18.6, ,    25.1, ,    17.2, , -9999.9,M,    69.4, ,    51.9, ,   411.3, , -9999.9,M,
1964, -9999.9,M, -9999.9,M, -9999.9,M,    49.3, ,    67.1, ,    31.3, ,   118.2, ,   158.2, ,   117.5, ,     9.2, ,    15.0, ,    47.9, , -9999.9,M, -9999.9,M, -9999.9,M,   307.6, ,   141.8, ,
1965,    14.3, ,    27.6, ,    11.5, ,    13.7, , -9999.9,M,    71.1, ,    32.0, ,    66.7, ,    72.2, ,    36.8, ,    33.3, ,    26.2, , -9999.9,M,    89.8, , -9999.9,M,   169.8, ,   142.3, ,
1966,     9.1, ,     5.4, ,    53.9, ,    17.7, ,    13.9, ,   117.8, ,    46.0, ,    40.7, ,    12.8, ,    28.7, ,    41.5, ,    44.5, ,   432.0, ,    40.6, ,    85.5, ,   204.4, ,    83.0, ,
1967,    32.7, ,    11.0, ,    38.9, ,    14.1, ,    23.8, ,    64.1, ,    52.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    88.2, ,    76.8, , -9999.9,M, -9999.9,M,
1968, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    77.0, ,   125.3, ,    47.6, ,    28.3, ,    27.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   201.3, ,
1969,    23.9, ,    20.6, ,    15.2, ,    12.2, ,    60.3, ,    51.3, ,    69.5, ,   130.5, ,   153.1, ,    38.4, ,    32.6, ,    22.4, ,   630.0, ,    71.7, ,    87.7, ,   251.3, ,   224.1, ,
1970,    24.1, ,    17.0, ,    15.5, ,     9.6, ,    69.4, ,    82.7, ,    75.9, ,    84.6, ,    72.3, ,    40.3, ,    28.3, ,    41.2, ,   560.9, ,    63.5, ,    94.5, ,   243.2, ,   140.8, ,
1971,    21.6, ,    39.4, ,     8.4, ,    42.3, ,    37.1, ,    65.1, ,   127.8, ,   103.3, ,   126.4, ,    76.4, ,    72.2, ,    35.1, ,   755.1, ,   102.2, ,    87.9, ,   296.3, ,   274.9, ,
1972,    16.5, ,    27.9, ,    17.3, ,    29.7, ,    36.9, ,    67.9, ,    53.9, ,    34.7, ,   103.8, ,    36.9, ,    37.1, ,    26.6, ,   489.1, ,    79.5, ,    83.8, ,   156.5, ,   177.8, ,
1973,    25.9, ,     8.9, ,    30.8, ,    31.9, ,     4.4, ,    63.1, ,    89.5, ,    50.7, ,    47.5, ,   103.8, ,    78.4, ,    27.6, ,   562.4, ,    61.4, ,    67.1, ,   203.2, ,   229.7, ,
1974,    20.9, ,    23.2, ,    20.2, ,    12.5, ,    57.9, ,    84.1, ,    48.7, ,    79.1, ,    54.8, ,    32.8, ,    67.1, ,    47.4, ,   548.6, ,    71.7, ,    90.5, ,   211.9, ,   154.7, ,
1975,    37.6, ,     5.3, ,    14.0, ,    20.7, ,    81.9, ,    97.6, ,    70.4, ,    87.5, ,    34.5, ,    31.7, ,    28.1, ,    41.3, ,   550.6, ,    90.3, ,   116.6, ,   255.6, ,    94.3, ,
1976,    39.3, ,    26.2, ,    17.9, ,     5.8, ,    65.8, ,   170.5, ,   131.8, ,    48.7, ,    49.6, ,    76.6, ,    36.5, ,    35.4, ,   704.1, ,   106.8, ,    89.5, ,   351.0, ,   162.7, ,
1977,    32.1, ,    30.3, ,    21.3, ,    21.9, ,   126.3, ,    65.6, ,    75.4, ,    83.2, ,    56.3, ,    64.8, ,    35.0, ,    20.7, ,   633.0, ,    97.8, ,   169.5, ,   224.2, ,   156.2, ,
1978,    19.1, ,     4.0, ,    35.3, ,    39.7, ,    60.1, ,    24.7, ,    81.5, ,   162.6, ,    54.0, ,    49.7, ,    18.7, ,    28.7, ,   578.0, ,    43.8, ,   135.1, ,   268.7, ,   122.4, ,
1979,    14.1, ,    18.1, ,    24.3, ,    28.7, ,    34.4, ,    42.0, ,    52.8, ,    90.2, ,    69.7, , -9999.9,M, -9999.9,M,    21.6, , -9999.9,M,    60.8, ,    87.4, ,   185.0, , -9999.9,M,
1980,    11.9, ,    12.7, ,    17.9, ,     3.8, ,    45.1, ,    79.5, ,   119.8, ,    73.7, ,    69.5, ,    50.7, ,    30.2, ,    45.6, ,   560.5, ,    46.2, ,    66.8, ,   273.0, ,   150.4, ,
1981,    18.5, ,    24.4, ,    18.2, ,    33.1, ,    12.2, ,    18.1, ,    76.3, ,    48.0, ,    46.5, ,    41.4, ,    44.3, ,    16.0, ,   397.1, ,    88.5, ,    63.6, ,   142.4, ,   132.2, ,
1982,    13.2, ,    26.5, ,    11.2, ,    26.0, ,    52.8, ,    65.0, ,    58.1, ,   111.7, ,    19.4, ,    20.3, ,    42.0, ,    60.4, ,   506.7, ,    55.7, ,    90.0, ,   234.8, ,    81.8, ,
1983,    33.2, ,    23.4, ,    22.5, ,    50.7, ,    48.1, ,    41.2, ,   110.8, ,    71.3, ,   171.8, ,    28.0, ,    55.8, ,    18.1, ,   674.8, ,   116.9, ,   121.3, ,   223.2, ,   255.6, ,
1984,    44.1, ,    24.3, ,    34.0, ,    25.0, ,    35.5, ,    44.7, ,    51.8, ,   115.0, ,    14.9, ,    64.1, ,    61.6, ,    20.6, ,   535.5, ,    86.5, ,    94.5, ,   211.4, ,   140.7, ,
1985,    25.1, ,    38.3, ,    26.9, ,    52.4, ,    47.9, ,    87.6, ,    98.9, ,    28.2, ,    36.5, ,    46.3, ,    14.0, ,    33.3, ,   535.4, ,    83.9, ,   127.2, ,   214.7, ,    96.8, ,
1986,    35.2, ,    12.5, ,    19.1, ,    86.3, ,    57.5, ,    58.8, ,   134.7, ,    59.5, ,    31.0, ,    39.8, ,    18.7, ,    22.4, ,   575.3, ,    80.9, ,   162.9, ,   253.0, ,    89.4, ,
1987,    47.3, ,    39.1, ,    49.2, ,    33.3, ,    26.7, ,    61.9, ,    47.6, ,    54.4, ,    43.2, ,    66.2, ,    18.0, ,    31.0, ,   518.1, ,   108.9, ,   109.3, ,   163.9, ,   127.4, ,
1988,    37.8, ,    35.8, ,    37.4, ,    52.3, ,    17.8, ,    88.7, ,   100.6, ,   126.7, ,    44.5, ,    60.3, ,   112.8, ,    42.0, ,   756.5, ,   104.6, ,   107.4, ,   316.0, ,   217.5, ,
1989,    53.2, ,    34.8, ,    22.6, ,    20.5, ,    73.2, ,   108.0, ,    70.3, ,    55.0, ,    59.0, ,    65.8, ,    78.0, ,    37.8, ,   678.1, ,   129.9, ,   116.3, ,   233.4, ,   202.7, ,
1990,    60.5, ,    24.4, ,    30.7, ,    64.2, ,    22.7, ,    60.5, ,    82.7, ,    49.7, ,    25.3, ,   104.6, ,    81.5, ,    36.4, ,   643.0, ,   122.6, ,   117.6, ,   192.8, ,   211.3, ,
1991,    28.9, ,    22.2, ,     5.0, ,    21.6, ,    37.8, ,    88.7, ,   119.1, ,   128.3, ,    70.1, ,    57.7, ,    17.4, ,    47.4, ,   644.1, ,    87.4, ,    64.4, ,   336.0, ,   145.3, ,
1992,    33.0, ,    38.5, ,    72.8, ,    28.2, ,    36.5, ,    59.1, ,    49.7, ,    46.5, ,   103.2, ,    14.0, ,    41.8, ,    20.3, ,   543.5, ,   118.9, ,   137.5, ,   155.3, ,   159.0, ,
1993,    13.3, ,    38.4, ,    24.9, ,    15.4, ,    12.3, ,    33.1, ,    97.6, ,    71.0, ,    57.2, ,    47.0, ,    56.5, ,    18.0, ,   484.8, ,    72.0, ,    52.7, ,   201.7, ,   160.7, ,
1994,    24.7, ,    28.4, ,    63.4, ,    10.1, ,   105.9, ,    28.1, ,    36.8, ,    51.2, ,    36.9, ,    37.3, ,    33.9, ,    32.8, ,   489.4, ,    71.0, ,   179.4, ,   116.0, ,   108.2, ,
1995,    24.7, ,    23.7, ,    19.6, ,    11.4, ,     8.0, ,    41.3, ,    54.4, ,   128.9, ,    27.8, ,    60.3, ,    31.7, ,    43.8, ,   475.7, ,    81.2, ,    39.0, ,   224.6, ,   119.8, ,
1996,    11.6, ,    28.1, ,    44.8, ,    11.3, ,    31.7, ,    85.2, ,    60.0, ,    58.3, ,    74.3, ,    69.3, ,    30.0, ,    30.6, ,   535.1, ,    83.5, ,    87.8, ,   203.5, ,   173.6, ,
1997,    45.7, ,    25.0, ,    25.3, ,    11.7, ,    40.4, ,    56.6, ,    54.6, ,   101.7, ,   141.0, ,    88.0, ,    29.1, ,    24.0, ,   643.0, ,   101.2, ,    77.4, ,   212.8, ,   258.1, ,
1998,    39.4, ,    45.1, ,     6.6, ,     8.5, ,    24.1, ,   114.0, ,    82.8, ,    30.8, ,    34.7, ,    30.8, ,    41.8, ,    14.0, ,   472.5, ,   108.5, ,    39.2, ,   227.5, ,   107.3, ,
1999,    14.0, ,    23.9, ,    22.7, ,    84.8, ,    60.0, ,    56.9, ,   140.1, ,    56.2, ,    73.1, ,    37.5, ,    46.4, ,    42.1, ,   657.6, ,    51.9, ,   167.5, ,   253.2, ,   157.0, ,
2000,    31.6, ,    21.7, ,    26.0, ,    37.5, ,    89.3, ,    28.7, ,   166.6, ,    57.3, ,    57.3, ,    25.0, ,    37.7, ,    20.7, ,   599.3, ,    95.4, ,   152.7, ,   252.6, ,   120.0, ,
2001,    43.3, ,    18.2, ,    45.5, ,     8.2, ,    42.5, ,    71.8, ,    87.3, ,    45.0, ,   100.2, ,    41.4, ,    27.8, ,    50.8, ,   581.8, ,    82.1, ,    96.1, ,   204.1, ,   169.4, ,
2002,    16.4, ,    35.5, ,    27.6, ,    40.3, ,    26.5, ,    58.3, ,   156.5, ,    40.0, ,    73.3, ,    33.7, ,    32.2, ,    34.5, ,   574.8, ,   102.6, ,    94.4, ,   254.8, ,   139.2, ,
2003,    25.2, ,    14.9, ,    27.1, ,    14.5, ,    29.1, ,    99.4, ,    58.3, ,    84.1, ,    69.0, ,    63.1, ,    15.6, ,    21.3, ,   521.6, ,    74.7, ,    70.6, ,   241.8, ,   147.7, ,
2004,    26.9, ,    31.7, ,    28.6, ,    30.9, ,    36.2, ,    57.8, ,    50.8, ,    61.8, ,   126.5, ,    36.6, ,    47.5, ,    30.9, ,   566.1, ,    79.8, ,    95.6, ,   170.4, ,   210.7, ,
2005,    59.3, ,    14.3, ,    40.8, ,    27.4, ,    69.8, ,   123.2, ,   213.2, ,   156.7, ,    56.2, ,    36.3, ,    14.2, ,    36.2, ,   847.4, ,   104.4, ,   137.9, ,   493.1, ,   106.7, ,
2006,    27.3, ,    11.0, ,     8.9, ,    17.0, ,    99.9, ,    32.9, ,   112.4, ,    54.8, ,    10.7, ,    36.6, ,    75.1, ,     7.3, ,   493.8, ,    74.5, ,   125.7, ,   200.1, ,   122.4, ,
2007,    32.0, ,    18.4, ,    63.0, ,    10.9, ,    11.0, ,    25.2, ,    67.0, ,    80.4, ,    88.6, ,    74.4, ,    21.5, , -9999.9,M, -9999.9,M,    57.7, ,    84.9, ,   172.6, ,   184.5, ,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
