1935,    33.8, , -9999.9,M,     7.2, ,    12.7, ,    21.5, ,   134.7, ,    70.3, ,    27.5, ,     7.9, ,    35.5, ,    17.8, ,    15.1, , -9999.9,M, -9999.9,M,    41.3, ,   232.5, ,    61.2, ,
1936,    23.1, ,     7.2, ,    14.4, ,    12.0, ,    32.8, ,    70.1, ,     2.8, ,    18.4, ,     8.1, ,    15.8, ,     0.2, ,    19.6, ,   224.6, ,    45.3, ,    59.3, ,    91.3, ,    24.1, ,
1937,    11.2, ,    18.0, ,     0.8, ,    15.4, ,    38.7, ,    12.6, ,    53.0, ,    23.1, ,    18.4, ,     7.0, ,    12.5, ,    17.5, ,   228.2, ,    48.8, ,    55.0, ,    88.6, ,    37.9, ,
1938,    12.4, ,    44.3, ,    26.0, ,    18.9, ,    34.4, ,    50.6, ,    48.3, ,    24.2, ,    47.5, ,    22.0, ,    15.0, ,    16.1, ,   359.7, ,    74.2, ,    79.2, ,   123.1, ,    84.5, ,
1939,     7.4, ,     9.8, ,    23.3, ,     5.6, ,    41.1, ,   174.8, ,    35.2, ,     9.9, ,    10.5, ,    15.6, ,     0.8, ,    10.7, ,   344.7, ,    33.2, ,    70.1, ,   219.9, ,    27.0, ,
1940,     2.9, ,    23.0, ,    11.3, ,    22.9, ,    16.6, ,    61.4, ,    95.6, ,    12.1, ,    11.0, ,    16.9, ,    26.6, ,    13.6, ,   313.9, ,    36.6, ,    50.7, ,   169.1, ,    54.5, ,
1941,    10.8, ,     8.8, ,     1.8, ,    20.3, ,    59.6, ,    37.6, ,    22.0, ,    40.4, ,    15.3, ,     5.6, ,    19.8, ,     4.9, ,   247.0, ,    33.2, ,    81.7, ,   100.1, ,    40.7, ,
1942,     0.1, ,    22.3, ,    11.3, ,    80.7, ,    14.5, ,   182.5, ,   104.8, ,    39.9, ,    50.0, ,     8.3, ,    19.4, ,    30.3, ,   564.1, ,    27.2, ,   106.5, ,   327.2, ,    77.8, ,
1943,    22.7, ,    48.1, ,    15.7, ,     6.0, ,    91.3, ,    17.5, ,    19.2, ,    45.5, ,    19.8, ,    65.1, ,    11.0, ,     2.3, ,   364.1, ,   101.0, ,   113.0, ,    82.1, ,    95.9, ,
1944,    12.6, ,    35.9, ,    28.0, ,     9.1, ,    93.2, ,    66.9, ,    61.0, ,     3.6, ,     1.9, ,     8.6, ,     1.4, ,     5.3, ,   327.6, ,    50.7, ,   130.3, ,   131.5, ,    11.9, ,
1945,    17.9, ,    23.1, ,    11.3, ,    39.0, ,    24.8, ,    96.8, , -9999.9,M,     2.7, ,    51.2, ,     8.3, ,    15.7, ,     2.2, , -9999.9,M,    46.4, ,    75.0, , -9999.9,M,    75.2, ,
1946, -9999.9,M, -9999.9,M, -9999.9,M,    10.1, ,    29.2, ,    84.3, ,    66.0, ,    61.3, ,    91.2, ,    20.9, ,    55.4, ,    75.0, , -9999.9,M, -9999.9,M, -9999.9,M,   211.7, ,   167.6, ,
1947,    33.9, ,    10.9, ,    12.1, ,    25.7, ,    19.7, ,    84.7, ,    37.7, ,    77.2, ,    54.5, ,    12.8, ,    16.3, ,     4.1, ,   389.7, ,   119.8, ,    57.4, ,   199.7, ,    83.7, ,
1948,    24.4, ,    27.7, ,     7.3, ,    15.0, ,    14.0, ,    26.8, ,    79.0, ,    28.2, ,     5.7, ,     0.0, ,    11.1, ,    17.8, ,   256.9, ,    56.2, ,    36.3, ,   133.9, ,    16.8, ,
1949,     3.5, , -9999.9,M, -9999.9,M, -9999.9,M,    84.7, ,    66.3, ,    47.3, ,    35.8, ,    18.2, ,    18.4, ,    16.8, ,     7.1, , -9999.9,M, -9999.9,M, -9999.9,M,   149.4, ,    53.3, ,
1950,    21.3, ,    14.3, ,     0.1, ,    19.4, ,    47.2, ,    28.9, ,    72.0, ,    38.7, ,    11.5, ,    27.9, ,    10.6, ,    17.9, ,   310.0, ,    42.7, ,    66.8, ,   139.6, ,    50.0, ,
1951,    64.0, ,    28.3, ,    67.7, ,    34.4, ,    31.8, ,    70.7, ,    98.7, ,   117.2, ,    43.2, ,    13.5, , -9999.9,M,    14.4, , -9999.9,M,   110.3, ,   133.9, ,   286.6, , -9999.9,M,
1952,    21.5, ,     0.1, ,    35.7, ,     0.0, ,    34.8, ,    82.6, ,    40.5, ,    16.9, ,    22.7, ,     0.7, ,    12.1, ,     0.0, ,   267.7, ,    36.0, ,    70.5, ,   140.1, ,    35.5, ,
1953, -9999.9,M,    15.8, ,    66.1, ,    35.2, ,    58.9, ,    52.2, ,    76.0, ,    60.8, ,    68.8, ,     7.1, ,     0.4, ,     0.8, , -9999.9,M, -9999.9,M,   160.2, ,   189.0, ,    76.4, ,
1954,    35.6, ,     6.5, ,    14.2, ,    39.3, ,    50.6, ,    57.7, ,    68.0, ,    90.7, ,    29.2, , -9999.9,M,    17.5, ,     4.0, , -9999.9,M,    42.9, ,   104.1, ,   216.4, , -9999.9,M,
1955,    26.9, ,    21.5, ,    25.3, ,    74.4, ,    53.3, ,    31.2, ,    78.3, ,     9.3, ,    35.1, ,     6.3, , -9999.9,M,    35.2, , -9999.9,M,    52.4, ,   153.0, ,   118.8, , -9999.9,M,
1956,    20.3, ,    48.7, ,    48.7, ,     4.3, ,     6.4, ,    61.8, ,    74.9, ,    23.6, ,     7.4, ,    20.0, ,     1.1, ,    26.8, ,   344.2, ,   104.3, ,    59.5, ,   160.3, ,    28.5, ,
1957,     4.8, ,     3.9, ,    20.2, ,    38.0, ,    12.8, ,    53.9, ,    28.1, ,    52.9, ,    22.3, ,    36.8, ,     5.0, ,    22.0, ,   300.6, ,    35.6, ,    70.9, ,   134.9, ,    64.1, ,
1958,    10.0, ,    25.7, ,     4.3, ,     7.5, ,     3.5, ,    27.4, ,    76.2, ,    16.4, ,    59.1, ,     1.4, ,    32.7, , -9999.9,M, -9999.9,M,    57.6, ,    15.2, ,   120.1, ,    93.2, ,
1959,     0.6, ,     1.5, ,     8.3, ,     8.4, ,    24.2, ,   117.5, ,    19.7, ,    31.6, ,    81.0, ,    59.4, ,     4.7, ,    17.9, ,   374.8, , -9999.9,M,    41.0, ,   168.8, ,   145.1, ,
1960,    25.4, ,     0.9, ,     0.8, ,     7.7, ,    20.5, ,    90.5, ,    20.0, ,    29.5, ,     0.1, ,     5.9, ,     4.2, ,     7.5, ,   212.9, ,    44.2, ,    28.9, ,   140.0, ,    10.2, ,
1961,     5.7, ,     1.4, ,     1.4, ,    24.1, ,    38.7, ,    46.0, ,    10.9, ,     0.5, ,     8.0, ,    24.1, ,     3.6, ,    22.4, ,   186.9, ,    14.6, ,    64.2, ,    57.4, ,    35.7, ,
1962,    18.8, ,    11.3, ,    32.2, ,     3.6, ,    38.5, ,    60.2, ,    40.3, ,    83.2, ,    47.5, ,     4.2, ,     7.7, ,    11.7, ,   359.3, ,    52.6, ,    74.3, ,   183.7, ,    59.4, ,
1963,    12.6, ,    11.7, ,     2.6, ,    31.5, ,    41.3, ,   106.0, ,    49.1, ,    69.0, ,    26.5, ,     1.3, ,    17.7, ,     6.4, ,   375.7, ,    36.0, ,    75.5, ,   224.1, ,    45.5, ,
1964,    21.9, , -9999.9,M,    10.8, ,     0.0, ,    54.0, ,    39.9, ,    49.5, ,    20.6, ,    55.0, ,    12.5, ,    12.3, ,    63.4, , -9999.9,M, -9999.9,M,    64.8, ,   110.0, ,    79.8, ,
1965,    19.3, ,    42.4, ,     6.8, ,    20.0, ,    34.8, ,   154.8, ,    27.1, ,    32.3, ,    46.8, ,     0.0, ,    25.9, ,    22.4, ,   432.4, ,   125.1, ,    61.5, ,   214.1, ,    72.7, ,
1966,    26.8, ,    13.4, ,    16.8, ,    18.3, ,    14.0, ,   133.3, ,    44.3, ,    49.8, ,    11.0, ,     3.7, ,    34.9, ,    15.5, ,   381.9, ,    62.6, ,    49.0, ,   227.4, ,    49.7, ,
1967,    34.1, ,    14.8, ,    53.2, ,    10.8, ,     7.9, ,    18.2, ,    21.4, ,    32.3, ,    55.1, ,    49.3, ,    35.3, ,    10.9, ,   343.3, ,    64.5, ,    71.8, ,    71.9, ,   139.7, ,
1968,    17.0, ,     1.7, ,    32.5, ,    28.3, ,    46.5, ,    29.0, ,    54.2, ,    79.4, ,    54.7, ,    10.9, ,     2.9, ,    14.8, ,   372.0, ,    29.5, ,   107.3, ,   162.6, ,    68.6, ,
1969,    49.0, ,    19.4, ,    13.6, ,    13.4, ,    35.3, ,     8.6, ,   116.2, ,    10.3, ,    68.6, ,    53.6, ,    22.8, ,    22.5, ,   433.3, ,    83.2, ,    62.3, ,   135.1, ,   145.0, ,
1970,    17.3, ,     9.3, ,    19.5, ,    25.3, ,    32.7, ,   107.6, ,    97.4, ,    13.5, ,     9.6, ,    14.1, ,    14.4, ,    21.6, ,   382.3, ,    49.1, ,    77.5, ,   218.5, ,    38.1, ,
1971,    28.2, ,     9.1, ,    18.0, ,    13.6, ,     4.8, ,    89.0, ,   113.0, ,    23.8, ,    12.6, ,     7.5, ,    10.3, ,    18.7, ,   348.8, ,    58.9, ,    36.5, ,   225.8, ,    30.5, ,
1972,    15.5, ,    23.6, ,     8.3, ,     9.7, ,    44.2, ,    46.2, ,    40.5, ,    33.7, ,    30.4, ,     4.9, ,    16.2, ,    28.7, ,   302.0, ,    57.8, ,    62.2, ,   120.5, ,    51.4, ,
1973,     6.7, ,    15.3, ,    12.8, ,    66.1, ,    28.3, ,    93.5, ,    42.6, ,    28.0, ,    20.7, ,     6.4, ,    33.3, ,    54.3, ,   408.1, ,    50.7, ,   107.2, ,   164.2, ,    60.4, ,
1974,    50.5, ,    11.6, ,    36.5, ,    16.3, ,    86.3, ,    55.1, ,    52.0, ,    79.2, ,    22.8, ,    10.3, ,     4.2, ,     7.3, ,   432.1, ,   116.4, ,   139.1, ,   186.4, ,    37.3, ,
1975,    26.9, ,    17.2, ,    16.3, ,    38.4, ,    33.8, ,    83.1, ,    78.8, ,    36.5, ,    34.1, ,    27.2, ,     8.7, ,    37.9, ,   438.8, ,    51.4, ,    88.4, ,   198.4, ,    70.0, ,
1976,    12.5, ,    44.7, ,    29.8, ,    20.2, ,    14.2, ,   113.4, ,    45.5, ,    32.6, ,    14.2, ,     0.9, ,     2.8, ,    12.9, ,   343.6, ,    95.1, ,    64.2, ,   191.4, ,    17.9, ,
1977,    16.3, ,     2.6, ,     7.7, ,     7.1, ,   150.9, ,    27.1, ,    39.2, ,    26.2, ,    28.0, ,     4.9, ,    10.9, ,    33.4, ,   354.2, ,    31.8, ,   165.6, ,    92.4, ,    43.8, ,
1978,    17.1, ,    25.4, ,     1.8, ,    30.6, ,    48.4, ,    32.7, ,    64.3, ,    21.1, ,    36.8, ,    16.1, ,    33.9, ,    10.7, ,   338.8, ,    75.9, ,    80.8, ,   118.1, ,    86.7, ,
1979,     6.2, ,    22.5, ,    21.0, ,    50.6, ,    27.2, ,   110.7, ,    45.2, ,    29.4, ,    11.5, ,    37.5, ,    25.0, ,    11.0, ,   397.8, ,    39.5, ,    98.7, ,   185.3, ,    74.0, ,
1980,    17.6, ,    16.0, ,    18.7, ,    21.0, ,     6.7, ,    48.4, ,    35.1, ,    51.7, ,    17.7, ,     5.4, ,    11.6, ,    26.4, ,   276.3, ,    44.6, ,    46.4, ,   135.2, ,    34.7, ,
1981,    18.2, ,     1.6, ,    17.0, ,    30.5, ,    12.8, ,   103.2, ,    39.9, ,    17.9, ,    18.4, ,    32.4, ,     6.3, ,    29.8, ,   328.1, ,    46.3, ,    60.3, ,   161.1, ,    57.1, ,
1982,    21.8, ,     5.9, ,    28.0, ,    10.2, ,    98.1, ,    55.3, ,    70.3, ,    45.5, ,    40.8, ,    21.1, ,     8.8, ,    10.9, ,   416.6, ,    57.5, ,   136.3, ,   171.0, ,    70.7, ,
1983,     5.6, ,    10.7, ,    30.4, ,    23.1, ,    54.6, ,    21.1, ,   117.4, ,    23.4, ,    62.9, ,    11.1, ,    24.8, ,    11.3, ,   396.2, ,    27.1, ,   108.1, ,   161.9, ,    98.7, ,
1984,    12.4, ,     1.5, ,    21.7, ,     5.8, ,    16.8, ,    80.1, ,    35.1, ,    32.4, ,    63.2, ,    26.9, ,    24.4, ,    19.7, ,   340.0, ,    25.1, ,    44.4, ,   147.6, ,   114.6, ,
1985,     7.9, ,    16.7, ,     8.7, ,    57.3, ,    49.9, ,    23.4, ,    29.6, ,    26.6, ,    38.0, ,    13.4, ,    24.3, ,    26.2, ,   322.0, ,    44.4, ,   115.9, ,    79.6, ,    75.7, ,
1986,    15.0, ,    16.8, ,    40.5, ,     3.5, ,    47.3, , -9999.9,M,   116.6, ,    19.0, ,    68.9, ,    15.6, ,    10.4, ,     9.1, , -9999.9,M,    58.0, ,    91.2, , -9999.9,M,    94.9, ,
1987,     6.9, ,    20.3, ,    23.0, ,    23.7, ,    28.8, ,    51.6, ,    96.9, ,    63.8, ,     7.3, ,     6.9, ,     8.6, ,    12.0, ,   349.9, ,    36.3, ,    75.5, ,   212.3, ,    22.8, ,
1988,    11.7, ,    14.1, ,    23.9, ,     0.3, ,    26.7, ,    29.5, ,    39.2, ,    55.1, ,    10.6, ,     6.0, ,     7.5, ,    21.7, ,   246.3, ,    37.9, ,    50.9, ,   123.8, ,    24.0, ,
1989,    12.0, ,     5.1, ,    33.9, ,     0.3, ,    99.1, ,    20.6, ,    12.9, ,    50.3, ,    28.8, ,    21.0, ,    31.5, ,    16.6, ,   332.0, ,    38.8, ,   133.2, ,    83.9, ,    81.2, ,
1990,    14.7, ,     5.2, ,    32.5, ,    31.9, ,    41.4, ,    74.5, ,   114.6, ,    18.5, ,     3.8, ,     4.9, ,    11.5, ,    24.4, ,   378.0, ,    36.5, ,   105.8, ,   207.7, ,    20.1, ,
1991,     7.0, ,    18.2, ,     9.8, ,    73.4, ,    87.6, ,   180.7, ,    58.1, ,     6.0, ,    14.5, ,    51.3, ,     8.2, ,    27.2, ,   542.1, ,    49.7, ,   170.8, ,   244.8, ,    74.0, ,
1992,    18.5, ,    10.8, ,     9.9, ,    17.6, ,    52.3, ,    35.0, ,    65.9, ,    49.9, ,    58.1, ,    18.1, ,    17.0, ,    22.2, ,   375.3, ,    56.5, ,    79.7, ,   150.8, ,    93.3, ,
1993,     2.7, ,     3.1, ,    41.3, ,    24.2, ,    49.8, ,    74.9, ,    99.8, ,    57.3, ,    39.6, ,     7.6, ,    32.8, ,     9.0, ,   442.0, ,    28.0, ,   115.3, ,   232.0, ,    80.0, ,
1994,    50.1, ,    18.8, ,     0.4, ,    18.3, ,    87.9, ,    54.7, ,    21.3, ,    58.7, ,     5.4, ,    30.6, ,     7.1, ,    10.9, ,   364.2, ,    77.9, ,   106.5, ,   134.7, ,    43.1, ,
1995,    14.4, ,     1.6, ,    32.0, ,    19.0, ,    24.3, ,    52.6, ,    53.2, ,   119.1, ,     4.0, ,    27.3, ,    42.9, ,    17.8, ,   408.1, ,    26.9, ,    75.3, ,   224.9, ,    74.1, ,
1996,    11.6, ,     9.9, ,     2.8, ,    47.7, ,    74.6, ,    64.4, ,    64.8, ,     6.3, ,    64.2, , -9999.9,M, -9999.9,M,    39.9, , -9999.9,M,    39.3, ,   125.1, ,   135.4, , -9999.9,M,
1997,    15.7, ,     4.3, ,    29.9, ,    20.0, ,    20.2, ,    83.9, ,     7.0, ,    37.5, ,    36.3, , -9999.9,M,     5.9, ,     1.9, , -9999.9,M,    60.0, ,    70.2, ,   128.3, , -9999.9,M,
1998,     5.3, ,     6.1, ,     0.0, ,     9.0, ,    14.2, ,   115.7, ,    22.6, ,    76.2, ,    47.9, ,    39.8, ,    24.5, ,    18.1, ,   379.3, ,    13.3, ,    23.2, ,   214.5, ,   112.1, ,
1999,    32.7, ,     3.8, ,    17.7, ,    17.1, ,    68.7, ,    66.6, ,    95.4, ,    40.0, ,    12.8, ,     5.2, ,     3.4, ,    15.7, ,   379.1, ,    54.6, ,   103.5, ,   202.0, ,    21.4, ,
2000,    32.9, ,    10.3, ,    16.0, ,    38.3, ,    17.8, ,    52.3, ,    85.4, ,    52.5, ,    36.3, ,     6.5, ,    26.7, ,    42.9, ,   417.9, ,    58.8, ,    72.1, ,   190.3, ,    69.6, ,
2001,     4.7, ,     9.4, ,     9.7, ,    12.6, ,    26.5, ,    22.7, ,    78.8, ,     2.9, ,    13.1, ,    11.7, ,    12.2, ,    14.5, ,   218.7, ,    57.1, ,    48.8, ,   104.3, ,    36.9, ,
2002,    11.5, ,    17.3, ,    34.6, ,    29.1, ,    14.9, ,    68.1, ,    25.1, ,    60.0, ,    43.4, ,    14.3, ,    15.8, ,    24.9, ,   359.2, ,    43.4, ,    78.6, ,   153.2, ,    73.5, ,
2003,    21.9, ,    33.1, ,    10.7, ,    62.8, ,    30.4, ,    25.9, ,    42.9, ,    14.2, ,    29.7, ,    14.3, ,     6.2, ,     3.3, ,   295.4, ,    80.0, ,   103.9, ,    83.0, ,    50.2, ,
2004,    24.8, ,    13.0, ,    25.4, ,    21.5, ,    26.7, ,    60.7, ,    81.9, ,   124.3, ,    28.2, ,    21.4, ,     1.5, ,    26.6, ,   456.0, ,    41.1, ,    73.7, ,   266.9, ,    51.0, ,
2005,    29.8, ,    11.8, ,    35.6, ,    22.1, ,    56.3, ,   162.9, ,    46.5, ,    43.3, ,    80.0, ,     9.0, ,    61.1, , -9999.9,M, -9999.9,M,    68.1, ,   114.1, ,   252.6, ,   150.2, ,
2006,    33.7, ,     6.2, ,    34.5, ,    16.7, ,    70.5, ,    91.9, ,    28.7, ,    71.8, ,    93.8, ,    27.0, ,    25.9, ,    12.7, ,   513.3, , -9999.9,M,   121.7, ,   192.3, ,   146.7, ,
2007,    14.8, ,    15.0, ,    33.7, ,    16.3, ,    33.5, ,    66.9, ,    40.2, ,    38.1, ,    25.7, ,    18.4, ,    12.3, , -9999.9,M, -9999.9,M,    42.5, ,    83.5, ,   145.2, ,    56.4, ,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
