1923,   174.8, ,    83.8, ,    57.3, ,    16.2, ,    23.3, ,    25.0, ,    32.7, ,    18.1, ,    54.4, ,    39.5, ,    82.3, ,   285.2, ,   892.6, ,   489.3, ,    96.8, ,    75.8, ,   176.2, ,
1924,   211.6, ,   156.3, ,     4.1, ,    27.0, ,     6.4, ,    30.6, ,    12.1, ,    12.9, ,   151.7, ,   234.8, ,   121.3, ,    96.5, ,  1065.3, ,   653.2, ,    37.5, ,    55.5, ,   507.8, ,
1925,   154.2, ,   183.1, ,    68.5, ,    25.1, ,    56.0, ,    21.1, ,    20.5, ,    72.4, ,    18.8, ,    36.1, ,    57.9, ,   170.7, ,   884.3, ,   433.8, ,   149.6, ,   113.9, ,   112.8, ,
1926,    73.8, ,   125.5, ,    26.1, ,    29.0, ,    63.2, ,    10.7, ,    13.8, ,    33.5, ,    43.9, ,   152.0, ,    99.7, ,   175.9, ,   847.1, ,   370.0, ,   118.3, ,    58.0, ,   295.6, ,
1927,   120.7, ,    80.6, ,   100.2, ,    54.1, ,    28.0, ,    12.8, ,     7.2, ,    35.5, ,   162.5, ,   207.0, ,   118.7, ,    64.4, ,   991.5, ,   377.1, ,   182.3, ,    55.5, ,   488.2, ,
1928,   131.3, ,    45.5, ,   106.3, ,    33.8, ,    32.6, ,    25.0, ,     4.5, ,    10.4, ,    54.4, ,   150.0, ,   119.2, ,   144.5, ,   857.5, ,   241.1, ,   172.8, ,    39.8, ,   323.7, ,
1929,    18.9, ,    39.9, ,   100.3, ,    42.4, ,    28.6, ,    46.1, ,    31.8, ,    25.4, ,    21.0, ,    98.2, ,    48.2, ,   115.8, ,   616.8, ,   203.3, ,   171.4, ,   103.3, ,   167.5, ,
1930,    33.0, ,   187.7, ,    34.9, ,   123.1, ,    39.6, ,    61.2, ,     9.5, ,    11.0, ,    57.4, ,    95.6, ,    78.2, ,    65.3, ,   796.5, ,   336.5, ,   197.6, ,    81.7, ,   231.2, ,
1931,   215.7, ,    88.8, ,    80.2, ,    59.6, ,    17.7, ,    76.8, , -9999.9,M,    26.6, ,   114.5, ,   106.6, ,   171.2, ,   195.9, , -9999.9,M,   369.8, ,   157.5, , -9999.9,M,   392.2, ,
1932,    73.1, ,   174.4, ,    78.4, ,    48.7, ,    21.8, ,    34.1, ,    56.4, ,    44.7, ,    23.8, ,   131.5, ,   255.9, ,   109.6, ,  1052.5, ,   443.5, ,   148.9, ,   135.2, ,   411.2, ,
1933,   164.2, ,    83.0, ,    97.8, ,     7.5, ,    37.5, ,    25.9, ,    14.5, ,    10.6, ,   161.0, ,   160.7, ,    97.3, ,   324.7, ,  1184.8, ,   356.8, ,   142.8, ,    51.0, ,   419.1, ,
1934,   175.4, ,    45.8, ,   103.4, ,     3.6, ,   105.6, ,    21.2, ,    47.4, ,    28.1, ,    41.1, ,   183.8, ,   201.7, ,   179.8, ,  1136.9, ,   545.9, ,   212.6, ,    96.7, ,   426.6, ,
1935,   399.3, ,    80.2, ,   146.3, ,     3.6, ,     5.6, ,    14.6, ,    33.0, ,    30.1, ,    76.5, ,    73.3, ,    76.5, ,   113.3, ,  1052.3, ,   659.2, ,   155.5, ,    77.7, ,   226.3, ,
1936,    77.5, ,    57.9, ,    98.9, ,    38.6, ,    36.0, ,    40.6, ,    40.2, ,    87.7, ,    55.1, ,    36.7, ,    67.1, ,   202.1, ,   838.4, ,   248.6, ,   173.4, ,   168.5, ,   159.0, ,
1937,    35.4, ,   114.2, ,    43.5, ,    41.0, ,    56.7, ,    39.4, ,    21.6, ,    52.9, ,    30.9, ,   149.9, ,   157.6, ,   201.1, ,   944.1, ,   351.7, ,   141.2, ,   113.9, ,   338.4, ,
1938,    76.6, ,    54.6, ,    93.9, ,    23.1, ,     2.5, ,    10.9, ,    14.3, ,    19.8, ,    69.0, ,   147.6, ,    72.5, ,   187.9, ,   772.5, ,   332.2, ,   119.4, ,    45.0, ,   289.1, ,
1939,   165.5, ,    42.4, ,    41.4, ,    53.5, ,    67.2, ,    37.9, ,    39.1, ,     8.4, ,    32.5, ,   128.2, ,   325.3, ,   378.4, ,  1319.8, ,   395.8, ,   162.1, ,    85.4, ,   486.0, ,
1940,   139.5, ,   139.9, ,    85.7, ,    52.3, ,    70.3, , -9999.9,M,    27.0, ,    25.2, ,    51.9, ,   231.4, ,    88.3, ,   197.3, , -9999.9,M,   657.9, ,   208.2, , -9999.9,M,   371.7, ,
1941,   160.9, ,    69.1, ,    30.3, ,    36.4, ,    77.4, ,    55.6, ,    12.8, ,    39.8, ,    66.2, ,   185.5, ,   210.5, ,   208.1, ,  1152.7, ,   427.3, ,   144.2, ,   108.2, ,   462.1, ,
1942,    63.1, ,    25.1, ,    75.2, ,    33.3, ,    14.7, ,    46.8, ,    57.9, ,    18.1, ,    35.8, ,    94.0, ,   125.2, ,   213.7, ,   802.8, ,   296.2, ,   123.3, ,   122.8, ,   254.9, ,
1943,    59.4, ,    96.8, ,    92.3, ,   115.6, ,     8.1, ,    14.3, ,    22.9, ,    19.3, ,    35.2, ,   200.2, ,    59.3, ,    90.0, ,   813.2, ,   369.8, ,   216.0, ,    56.5, ,   294.7, ,
1944,   166.9, ,    49.0, ,    51.8, ,    35.8, ,    13.9, ,    46.1, ,    20.9, ,    18.2, ,    80.9, ,   149.7, ,   173.3, ,    68.9, ,   875.5, ,   305.9, ,   101.5, ,    85.2, ,   403.9, ,
1945,   133.8, ,   112.0, ,   142.6, ,    46.8, ,    49.2, ,    14.4, ,    39.4, ,    22.2, ,    68.9, ,    65.7, ,   185.4, ,   158.0, ,  1038.5, ,   314.8, ,   238.7, ,    76.0, ,   320.0, ,
1946,   154.8, ,   149.9, ,   135.9, ,    70.5, , -9999.9,M,    73.5, ,    18.6, ,    27.9, ,    50.6, ,    85.1, ,    93.3, ,   167.9, , -9999.9,M,   462.6, , -9999.9,M,   120.0, ,   229.0, ,
1947,   132.8, ,   140.1, ,    45.2, ,    35.2, ,    52.1, ,    38.6, ,    60.0, ,     7.7, ,    38.8, ,   245.3, ,    25.8, ,   323.1, ,  1144.6, ,   440.8, ,   132.5, ,   106.3, ,   309.8, ,
1948,    96.6, ,   117.5, ,    61.2, ,    25.2, ,    86.1, ,    39.2, ,    58.9, ,    86.5, ,   100.9, ,   140.9, ,   274.4, ,   102.6, ,  1190.2, ,   537.2, ,   172.6, ,   184.7, ,   516.2, ,
1949,    19.5, ,   122.7, ,    28.1, ,    83.1, ,    36.8, ,    20.4, ,    49.9, ,    75.2, ,    40.1, ,    85.0, ,   328.5, ,   225.2, ,  1114.4, ,   244.8, ,   147.9, ,   145.5, ,   453.6, ,
1950,    63.8, ,   254.2, ,   120.2, ,    72.8, ,    38.5, ,    24.0, ,    19.1, ,    20.2, ,    54.9, ,   287.4, ,   151.9, ,   272.1, ,  1379.1, ,   543.2, ,   231.6, ,    63.2, ,   494.3, ,
1951,   188.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    25.8, ,     6.0, ,     8.4, ,    67.3, ,   207.6, ,    95.2, , -9999.9,M, -9999.9,M, -9999.9,M,    31.9, ,   283.2, ,
1952,   111.5, ,   156.3, ,    29.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    15.7, ,    17.4, ,    91.8, ,    88.6, , -9999.9,M,   363.0, , -9999.9,M, -9999.9,M,   124.9, ,
1953,   197.4, , -9999.9,M, -9999.9,M, -9999.9,M,    12.9, ,    27.5, ,     6.1, ,    20.5, , -9999.9,M,   160.3, ,   249.0, ,    97.0, , -9999.9,M, -9999.9,M, -9999.9,M,    54.2, , -9999.9,M,
1954, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1955,    85.2, ,    74.3, ,    11.7, ,    35.5, ,   128.7, ,    73.6, ,    72.1, ,    35.2, ,    76.5, ,   117.5, ,   283.6, ,   184.2, ,  1178.2, , -9999.9,M,   175.9, ,   180.9, ,   477.6, ,
1956,    66.0, ,    87.1, ,    84.0, ,    28.3, ,    10.3, ,   117.9, ,     0.2, ,   115.3, ,   107.0, ,   270.6, ,    11.8, ,   205.1, ,  1103.5, ,   337.3, ,   122.5, ,   233.3, ,   389.5, ,
1957,    27.6, ,    25.9, ,    69.1, ,    10.1, ,    27.0, ,    32.8, ,    69.7, ,    22.2, ,    82.1, ,    96.8, ,    62.5, ,   196.6, ,   722.4, ,   258.7, ,   106.2, ,   124.6, ,   241.3, ,
1958,   222.9, ,   106.1, ,    68.3, ,    66.5, ,     7.5, , -9999.9,M,    10.8, ,    28.7, ,    56.6, ,   102.0, ,   165.9, ,   100.9, , -9999.9,M,   525.7, ,   142.3, , -9999.9,M,   324.5, ,
1959,   142.0, ,    51.4, ,    67.0, ,    69.1, ,    39.4, ,    85.0, ,     5.0, ,    36.1, ,    77.1, ,   113.3, ,   142.7, ,   119.1, ,   947.1, ,   294.2, ,   175.4, ,   126.1, ,   333.1, ,
1960,   116.6, ,    37.6, ,    68.3, ,    15.1, ,    73.7, ,    56.9, ,     0.0, ,    74.8, ,    70.0, ,   163.4, ,    75.4, ,    81.1, ,   832.7, ,   273.4, ,   157.0, ,   131.6, ,   308.8, ,
1961,   434.1, ,   101.4, ,    66.6, ,    45.7, ,    40.7, ,    14.6, ,    38.1, ,     4.4, ,    32.2, ,   111.2, , -9999.9,M,   262.2, , -9999.9,M,   616.6, ,   152.9, ,    57.1, , -9999.9,M,
1962,   112.6, ,    31.9, ,    76.7, ,    65.7, ,    28.1, ,    41.4, ,    21.2, ,    95.7, ,    45.1, ,   228.2, ,   211.4, ,   185.3, ,  1143.2, ,   406.7, ,   170.5, ,   158.2, ,   484.7, ,
1963,    23.4, ,   143.3, ,    67.7, ,    75.4, ,    38.8, ,    37.4, ,    49.5, ,    28.2, ,    10.9, ,   237.0, ,   281.4, , -9999.9,M, -9999.9,M,   352.0, ,   181.8, ,   115.1, ,   529.3, ,
1964, -9999.9,M,    38.6, ,    48.3, ,    10.9, ,    28.3, ,    79.7, ,    42.6, ,    58.2, ,   103.5, ,   146.5, ,   175.7, ,    81.5, , -9999.9,M, -9999.9,M,    87.6, ,   180.5, ,   425.8, ,
1965,   194.3, ,    31.0, ,    22.6, ,    83.5, ,    25.0, ,    10.1, ,    56.9, ,    26.3, ,     3.5, ,   295.1, ,   170.4, ,   134.5, ,  1053.3, ,   306.7, ,   131.1, ,    93.4, ,   469.1, ,
1966,   207.6, ,    37.1, ,    77.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   256.9, , -9999.9,M,   379.1, , -9999.9,M, -9999.9,M, -9999.9,M,
1967,   258.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1968, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1969, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    20.6, ,    32.2, ,    34.4, ,   154.1, ,    83.4, ,    77.1, ,   168.2, , -9999.9,M, -9999.9,M, -9999.9,M,    87.2, ,   314.6, ,
1970,   110.7, ,    81.6, ,    53.1, ,   141.6, ,    22.5, ,    25.7, ,    19.6, ,    12.0, ,    67.4, ,    61.3, ,   118.7, ,   165.1, ,   879.2, ,   360.5, ,   217.2, ,    57.3, ,   247.3, ,
1971,   396.7, ,   191.1, ,   108.5, ,    38.2, ,    43.6, ,    36.9, ,    14.0, ,    34.0, ,    85.9, ,   134.0, ,   169.2, ,   154.5, ,  1406.7, ,   753.0, ,   190.3, ,    84.8, ,   389.1, ,
1972,   243.7, ,   210.2, ,   208.3, ,    79.5, ,    20.4, ,    40.5, ,    46.2, ,    30.0, ,    70.5, ,    27.7, ,   116.1, ,   240.8, ,  1334.0, ,   608.4, ,   308.2, ,   116.8, ,   214.4, ,
1973,   254.5, ,   114.8, ,    74.5, ,    14.3, ,    38.2, ,    44.7, ,    14.2, ,    19.4, ,    27.1, ,   214.1, ,   174.1, ,   212.2, ,  1202.2, ,   610.1, ,   127.1, ,    78.4, ,   415.3, ,
1974,   264.3, ,   116.3, ,    76.6, ,    69.5, ,    64.2, ,    45.1, ,    67.3, ,    17.3, ,    18.1, ,    48.1, ,   135.9, ,   119.2, ,  1041.9, ,   592.7, ,   210.3, ,   129.8, ,   202.1, ,
1975,   140.2, ,   159.5, ,    77.0, ,    28.6, ,    28.2, ,    30.5, ,    12.0, ,    78.4, ,     2.3, ,   277.9, ,   346.5, ,   253.2, ,  1434.4, ,   419.0, ,   133.8, ,   120.9, ,   626.8, ,
1976,   187.3, ,   161.7, ,   108.6, ,    39.9, ,    74.7, ,    39.6, ,    29.8, ,    72.7, ,    99.1, ,    76.6, ,    94.8, ,    99.8, ,  1084.5, ,   602.2, ,   223.2, ,   142.0, ,   270.5, ,
1977,    71.5, ,   123.3, ,   104.5, ,    56.8, ,    45.8, ,    18.8, ,    26.2, ,    34.3, ,    70.0, ,   102.0, ,   236.8, ,   104.7, ,   994.6, ,   294.6, ,   207.0, ,    79.3, ,   408.9, ,
1978,   127.9, ,    72.8, ,   146.0, ,    36.3, ,    46.4, ,    32.9, ,    43.9, ,   101.6, ,    96.3, ,    75.0, ,   112.1, ,   114.7, ,  1005.8, ,   305.4, ,   228.7, ,   178.3, ,   283.4, ,
1979,    40.0, ,   152.0, ,    74.7, ,    46.5, ,    53.7, ,    44.1, ,    28.5, ,    27.2, ,   112.4, ,   123.3, ,    71.7, ,   354.6, ,  1128.5, ,   306.6, ,   174.8, ,    99.8, ,   307.3, ,
1980,    88.8, ,   117.5, ,    90.8, ,    87.5, ,    47.6, ,    73.0, ,    29.5, ,    35.8, ,   104.3, ,    63.4, ,   200.6, ,   229.9, ,  1168.7, ,   561.0, ,   225.8, ,   138.3, ,   368.3, ,
1981,    76.9, ,   185.2, ,    75.4, ,   144.2, ,    61.3, ,    74.5, ,    17.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   492.0, ,   281.0, , -9999.9,M, -9999.9,M,
1982,   161.0, ,   180.1, ,    45.6, ,    59.8, ,    26.8, ,    17.9, ,    74.8, ,    35.3, ,   102.0, ,   212.8, , -9999.9,M,   218.4, , -9999.9,M, -9999.9,M,   132.3, ,   127.9, , -9999.9,M,
1983, -9999.9,M,   236.8, ,   102.4, ,    41.4, ,    23.2, ,    90.1, ,   100.8, ,    22.3, ,    63.9, ,   186.6, ,   214.8, ,    39.4, , -9999.9,M, -9999.9,M,   167.0, ,   213.3, ,   465.3, ,
1984, -9999.9,M, -9999.9,M,    61.2, , -9999.9,M,    59.5, ,   114.1, ,     6.8, ,    34.8, ,    70.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   155.6, , -9999.9,M,
1985, -9999.9,M,    51.1, ,    30.9, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    15.8, ,    22.1, ,   206.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1986, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    82.3, ,    36.3, ,    51.2, ,     6.1, ,    31.6, ,    24.1, ,   144.3, ,   110.8, , -9999.9,M, -9999.9,M, -9999.9,M,    93.6, ,   200.0, ,
1987,   204.7, ,    39.2, ,   120.6, ,    93.1, ,    70.2, ,    27.8, ,    81.5, ,    17.4, ,    31.0, ,    23.0, ,   108.8, ,   104.2, ,   921.5, ,   354.7, ,   284.0, ,   126.7, ,   162.7, ,
1988,    91.0, ,    98.1, ,    96.8, ,    86.4, ,    66.8, ,    44.4, ,    43.3, ,    46.7, ,    64.2, ,   108.8, ,   144.8, ,   112.3, ,  1003.8, ,   293.3, ,   250.1, ,   134.4, ,   317.9, ,
1989,   144.5, ,    28.8, ,    87.7, ,    51.2, ,    30.1, ,    34.8, ,    26.2, ,    98.7, ,    14.2, ,   143.1, ,   153.8, ,   103.8, ,   916.8, ,   285.6, ,   169.0, ,   159.7, ,   311.1, ,
1990,   131.3, ,    92.3, ,    40.1, ,    27.2, ,    60.9, ,    51.9, ,    32.4, ,    30.6, ,    19.8, ,   195.3, ,   378.5, ,   182.2, ,  1242.5, ,   327.4, ,   128.1, ,   114.9, ,   593.6, ,
1991,    71.1, ,   139.9, ,    46.6, ,    57.3, ,    26.9, ,    66.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   393.2, ,   130.8, , -9999.9,M, -9999.9,M,
1992, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1993, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
