6155183,MILLGROVE                ,ON  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2010
6155183,MILLGROVE                ,ON  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1866, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1867, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1868,    66.3, ,   135.2, ,    59.9, ,    34.2, ,   113.9, ,   100.9, ,    17.9, ,    23.3, ,   123.7, ,    74.4, ,   103.2, ,    56.5, ,   909.3, , -9999.9,M,   208.0, ,   142.1, ,   301.2, ,
1869,    33.9, ,   109.7, ,    58.3, , -9999.9,M,    56.6, ,   186.5, ,   128.8, ,   108.9, ,   167.0, ,    60.5, ,   121.3, ,   123.1, , -9999.9,M,   200.0, , -9999.9,M,   424.1, ,   348.8, ,
1870,   310.3, ,    97.8, ,   250.8, ,    55.9, ,    70.0, ,    78.5, ,   121.4, ,    71.9, ,   108.3, ,    80.9, ,    52.3, ,    95.6, ,  1393.8, ,   531.2, ,   376.7, ,   271.9, ,   241.6, ,
1871,    64.3, ,    74.7, ,   153.9, ,    57.2, ,    53.0, ,    83.3, ,    37.0, ,   108.2, ,    37.5, ,    18.0, ,   110.1, ,    74.8, ,   872.0, ,   234.6, ,   264.1, ,   228.5, ,   165.6, ,
1872,    33.9, ,    48.8, ,    52.6, ,    29.1, ,    56.5, ,    54.1, ,   123.4, ,    47.4, ,    80.7, ,    96.5, ,    25.8, ,    62.1, ,   710.9, ,   157.6, ,   138.2, ,   224.9, ,   203.0, ,
1873,   139.9, ,    19.7, ,   115.5, ,   101.8, ,    56.6, ,    95.9, ,   117.8, ,    66.8, ,    72.1, ,   101.8, , -9999.9,M,    89.0, , -9999.9,M,   221.7, ,   273.9, ,   280.4, , -9999.9,M,
1874, -9999.9,M,    75.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1875, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1876,   138.1, ,    28.1, ,   171.2, ,    43.6, ,    45.7, ,    32.1, ,   132.0, ,    38.0, ,    93.5, ,    96.6, ,    98.3, ,   108.0, ,  1025.1, , -9999.9,M,   260.4, ,   202.1, ,   288.4, ,
1877,    78.8, ,    10.9, ,    86.1, ,    48.8, ,    10.5, ,    40.5, ,    92.4, ,    62.0, ,    32.4, ,    47.4, ,   100.6, ,    10.0, ,   620.5, ,   197.7, ,   145.5, ,   194.9, ,   180.4, ,
1878,    59.1, ,    77.3, ,   163.0, ,    92.6, ,    62.6, ,    50.8, ,   129.9, ,    84.3, ,   240.2, ,    86.2, ,    88.7, ,   111.5, ,  1246.3, ,   146.4, ,   318.2, ,   265.0, ,   415.2, ,
1879,    38.4, ,    55.5, ,    55.8, ,    32.3, ,    20.5, ,   118.2, ,   105.6, ,    34.4, ,   111.9, ,    24.0, ,   144.6, ,    97.2, ,   838.3, ,   205.3, ,   108.6, ,   258.1, ,   280.5, ,
1880,    46.4, ,    38.5, ,    61.7, ,    74.2, ,    68.0, ,    77.2, ,    49.6, ,   110.3, ,   108.5, ,    77.7, ,    75.7, ,    26.5, ,   814.4, ,   182.2, ,   203.9, ,   237.2, ,   261.9, ,
1881,   133.8, ,    71.5, ,   101.3, ,     2.8, ,    54.9, ,    77.9, ,    95.5, ,    23.5, ,    23.8, ,    87.0, ,    84.5, ,    49.1, ,   805.6, ,   231.8, ,   159.1, ,   196.9, ,   195.4, ,
1882,    56.8, ,    74.6, ,    81.7, ,    15.5, ,   133.7, ,    69.6, ,    38.5, ,   130.9, ,    60.2, ,    37.4, ,   104.6, ,   105.0, ,   908.3, ,   180.5, ,   230.9, ,   238.9, ,   202.1, ,
1883,    74.5, ,    46.4, ,    63.5, ,    50.3, ,    78.8, ,   133.7, ,    68.7, ,    53.4, ,    78.7, ,    55.5, ,    85.4, ,    95.1, ,   884.1, ,   225.9, ,   192.5, ,   255.9, ,   219.7, ,
1884,   125.9, ,    90.7, ,    86.4, ,    32.2, ,    65.0, ,    63.0, ,    98.7, ,    47.6, ,    85.3, ,    66.9, ,    76.7, ,   117.2, ,   955.6, ,   311.7, ,   183.6, ,   209.4, ,   228.9, ,
1885,    82.5, ,    81.3, ,    35.3, ,    63.1, ,    29.1, ,    79.8, ,    88.4, ,   102.2, ,    88.3, ,   128.5, ,    54.4, ,    63.1, ,   895.9, ,   280.9, ,   127.5, ,   270.5, ,   271.3, ,
1886,    91.2, ,    47.8, ,    87.7, ,   127.3, ,    55.3, ,    26.7, ,    37.6, ,    53.3, ,    80.2, ,    54.9, ,    73.3, ,    51.0, ,   786.3, ,   202.1, ,   270.4, ,   117.5, ,   208.4, ,
1887,    87.4, ,   130.3, , -9999.9,M,    23.4, ,    14.7, ,    65.6, ,     9.5, ,    37.8, ,    33.7, ,    20.6, ,    60.4, ,    50.4, , -9999.9,M,   268.7, , -9999.9,M,   112.8, ,   114.7, ,
1888, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1889, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1890, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1891, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1892, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1893, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1894, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
