1901,    39.7, ,    15.1, ,     9.4, ,    12.4, ,    55.6, ,   114.7, ,   116.3, ,    16.3, ,   106.6, ,    13.0, ,     6.6, ,    15.8, ,   521.5, ,    75.6, ,    77.4, ,   247.2, ,   126.3, ,
1902,     5.3, ,    27.1, ,    41.7, ,     6.4, ,   138.1, ,   123.3, ,    63.8, ,    41.1, ,    20.9, ,     2.8, ,    17.7, ,    11.2, ,   499.3, ,    48.2, ,   186.2, ,   228.1, ,    41.4, ,
1903,    21.0, ,    16.8, ,    43.0, ,    25.5, ,    92.7, ,    61.9, ,   111.9, ,    83.6, ,    30.1, ,     5.1, ,    13.1, ,    18.7, ,   523.4, ,    48.9, ,   161.1, ,   257.5, ,    48.3, ,
1904,    18.2, ,    22.5, ,    58.4, ,    10.3, ,    32.9, ,    66.1, ,    63.6, ,    29.8, ,    40.4, ,    12.0, ,     3.9, ,    10.0, ,   368.1, ,    59.5, ,   101.7, ,   159.6, ,    56.2, ,
1905,     7.8, ,    14.9, ,     7.3, ,    28.6, ,   103.7, ,    99.0, ,   108.8, ,     5.0, ,    31.7, ,    20.5, ,    11.1, ,     3.7, ,   442.2, ,    32.6, ,   139.6, ,   212.9, ,    63.4, ,
1906,    22.5, ,    16.1, ,     1.6, ,    22.1, ,    84.3, ,   194.6, ,     9.6, ,    44.4, ,    40.2, ,     6.5, ,    58.1, ,    34.7, ,   534.8, ,    42.3, ,   108.0, ,   248.6, ,   104.9, ,
1907,    30.6, ,    10.7, ,    25.0, ,    29.2, ,    38.0, ,    45.4, ,    38.9, ,    98.8, ,    20.2, ,     1.3, ,     5.7, ,    35.1, ,   378.8, ,    76.0, ,    92.2, ,   183.1, ,    27.2, ,
1908,    13.7, ,    42.4, ,    37.6, ,    15.4, ,    19.9, ,    82.4, ,    19.2, ,    22.2, ,    10.1, ,    75.1, ,    10.7, ,     5.6, ,   354.2, ,    91.1, ,    72.9, ,   123.7, ,    96.0, ,
1909,    15.3, ,     8.8, ,    11.3, ,    13.4, ,    68.4, ,   175.3, ,   126.0, ,    61.6, ,    19.9, ,    10.7, ,    11.5, ,     9.3, ,   531.6, ,    29.7, ,    93.1, ,   362.9, ,    42.1, ,
1910,     3.9, ,    17.3, ,     1.8, ,    24.0, ,    22.3, ,    60.7, ,    48.4, ,    62.4, ,    25.7, ,    11.7, ,     9.6, ,    28.6, ,   316.4, ,    30.6, ,    48.0, ,   171.5, ,    47.0, ,
1911,    21.4, ,     7.8, ,     6.5, ,    25.3, ,    46.7, ,    73.2, ,    70.8, ,    65.4, ,    27.5, ,    13.0, ,    19.3, ,    21.4, ,   398.3, ,    57.8, ,    78.5, ,   209.4, ,    59.8, ,
1912,    10.6, ,    12.4, ,     2.9, ,    12.0, ,    95.4, ,    76.1, ,    64.2, ,    67.9, ,    29.5, ,    20.5, ,     6.6, ,    11.2, ,   409.4, ,    44.4, ,   110.4, ,   208.2, ,    56.6, ,
1913,    14.6, ,    10.2, ,    42.4, ,    18.8, ,    38.5, ,    94.4, ,    58.0, ,    54.2, ,    14.5, ,    12.2, ,     1.8, ,     1.6, ,   361.1, ,    35.9, ,    99.7, ,   206.6, ,    28.5, ,
1914,    18.6, ,    11.4, ,    23.8, ,    11.4, ,     7.3, ,    65.8, ,    22.6, ,    15.7, ,    65.8, ,    68.7, ,    27.9, ,    28.8, ,   368.0, ,    31.6, ,    42.6, ,   104.1, ,   162.5, ,
1915,    14.3, ,     5.6, ,     3.5, ,     0.9, ,   116.1, ,    75.4, ,    65.3, ,    21.4, ,    36.4, ,    19.9, ,     3.8, ,    39.8, ,   402.5, ,    48.6, ,   120.6, ,   162.2, ,    60.1, ,
1916,    81.2, ,    31.0, ,    56.6, ,    20.1, ,    48.3, ,   110.2, ,   142.4, ,    69.2, ,    40.5, ,    33.5, ,    18.7, ,    33.1, ,   684.8, ,   152.0, ,   125.0, ,   321.8, ,    92.8, ,
1917,    33.8, ,    32.4, ,    41.6, ,    32.8, ,     2.7, ,    55.8, ,    20.3, ,    35.6, ,    39.9, ,    26.1, ,     0.2, ,    26.1, ,   347.4, ,    99.4, ,    77.1, ,   111.7, ,    66.3, ,
1918,    28.8, ,    27.5, ,    29.2, ,    32.5, ,    13.1, ,    45.9, ,    35.2, ,    36.5, ,    19.6, ,    37.1, ,    21.2, ,    30.8, ,   357.3, ,    82.3, ,    74.7, ,   117.6, ,    77.9, ,
1919,    15.2, ,    47.9, ,    28.3, ,    60.5, ,    24.9, ,    15.6, ,    18.6, ,    87.4, ,    30.8, ,    16.3, ,     4.6, ,     6.4, ,   356.5, ,    93.8, ,   113.6, ,   121.7, ,    51.7, ,
1920,    16.5, ,     9.7, ,     9.7, ,    15.0, ,    60.1, ,    61.3, ,    58.8, ,    28.3, ,    28.0, ,    30.1, ,     7.6, ,     5.7, ,   330.9, ,    32.6, ,    84.8, ,   148.5, ,    65.7, ,
1921,     5.0, ,     3.6, ,    18.1, ,    20.7, ,    59.0, ,    57.3, ,    67.6, ,    35.1, ,   118.8, ,    22.0, ,    14.6, ,     6.3, ,   428.1, ,    14.4, ,    97.8, ,   160.0, ,   155.4, ,
1922,    25.0, ,    10.1, ,     5.7, ,    20.8, ,    90.5, ,   129.0, ,    30.7, ,    52.3, ,    10.0, ,     8.8, ,    14.0, ,    13.0, ,   410.0, ,    41.4, ,   117.0, ,   212.0, ,    32.8, ,
1923,    12.2, ,    12.3, ,    17.3, ,    15.6, ,    25.0, ,   184.0, ,   117.5, ,    37.6, ,     0.8, ,    11.1, ,    24.0, ,     5.6, ,   463.1, ,    37.6, ,    57.9, ,   339.1, ,    35.9, ,
1924,    12.8, ,    15.4, ,    14.0, ,     3.7, ,    76.3, ,    70.0, ,    61.8, ,    69.0, ,    19.5, ,    74.8, ,    30.3, ,    28.5, ,   476.1, ,    33.9, ,    94.0, ,   200.8, ,   124.6, ,
1925,    26.4, ,     7.7, ,    28.6, ,    66.0, ,    25.4, ,    44.7, ,    50.4, ,    50.3, ,    79.4, ,    27.9, ,     5.7, ,     7.4, ,   419.8, ,    62.5, ,   120.0, ,   145.4, ,   113.0, ,
1926,    33.6, ,    13.9, ,     9.7, ,     5.0, ,    73.5, ,    64.9, ,    68.5, ,    97.1, ,    32.2, ,    20.3, ,    24.5, ,    12.4, ,   455.6, ,    54.9, ,    88.2, ,   230.5, ,    77.0, ,
1927,    15.5, ,    33.9, ,    42.8, ,    36.2, ,   181.4, ,    31.9, ,    95.6, ,    77.2, ,    47.0, ,    37.3, ,    40.7, ,    20.4, ,   660.0, ,    61.9, ,   260.4, ,   204.7, ,   125.1, ,
1928,    10.3, ,     5.6, ,    19.5, ,    19.6, ,    14.0, ,   132.3, ,    76.2, ,    13.5, ,     5.1, ,    23.6, ,     1.4, ,    20.1, ,   341.3, ,    36.3, ,    53.1, ,   222.1, ,    30.0, ,
1929,    54.6, ,    16.5, ,    17.9, ,    20.4, ,    62.6, ,    83.4, ,    39.6, ,    14.3, ,    40.4, ,    10.9, ,    30.9, ,    45.1, ,   436.4, ,    91.2, ,   100.9, ,   137.2, ,    82.2, ,
1930,    13.3, ,     5.4, ,     7.1, ,    49.9, ,    17.9, ,   109.9, ,    17.8, ,    43.7, ,    73.0, ,    32.9, ,    10.7, ,     8.4, ,   389.8, ,    63.7, ,    74.9, ,   171.3, ,   116.6, ,
1931,     3.3, ,     2.3, ,    20.7, ,     7.6, ,    20.0, ,    68.4, ,    33.2, ,    59.3, ,    64.2, ,     5.2, ,    16.4, ,    39.1, ,   339.8, ,    14.0, ,    48.3, ,   160.9, ,    85.9, ,
1932,    27.6, ,    10.5, ,    18.3, ,    39.5, ,    25.3, ,    73.4, ,   160.6, ,   101.8, ,    10.3, ,    23.0, ,    28.1, ,    21.8, ,   540.1, ,    77.1, ,    83.0, ,   335.8, ,    61.5, ,
1933,    18.9, ,    26.2, ,    10.6, ,    32.0, ,    61.9, ,    78.6, ,    19.7, ,   124.2, ,    51.2, ,    29.2, ,    15.1, ,    45.4, ,   513.0, ,    66.9, ,   104.4, ,   222.5, ,    95.6, ,
1934,    21.3, ,     5.5, ,    16.7, ,     4.4, ,    12.8, ,   134.1, ,    40.9, ,    15.2, ,    54.7, ,     8.4, ,     5.9, ,    15.3, ,   335.3, ,    72.3, ,    33.9, ,   190.2, ,    69.0, ,
1935,    49.9, ,    10.5, ,    43.5, ,    43.4, ,    34.1, ,   100.7, ,    93.0, ,    51.8, ,     1.3, ,    26.0, ,    29.6, ,    16.3, ,   500.2, ,    75.8, ,   121.0, ,   245.5, ,    56.9, ,
1936,    41.6, ,    18.6, ,    30.3, ,    15.9, ,    34.2, ,    73.3, ,    19.2, ,    42.7, ,    20.6, ,    18.1, ,     7.3, ,    21.8, ,   343.6, ,    76.5, ,    80.4, ,   135.2, ,    46.0, ,
1937,    36.0, ,    11.8, ,     6.6, ,     7.9, ,    27.8, ,    15.1, ,    28.7, ,    24.4, ,    25.6, ,    23.0, ,    20.1, ,    24.2, ,   251.2, ,    69.6, ,    42.3, ,    68.2, ,    68.7, ,
1938,    27.8, ,    53.6, ,    36.6, ,    15.2, ,    61.1, ,    54.9, ,    23.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   105.6, ,   112.9, , -9999.9,M, -9999.9,M,
1939, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    89.3, ,   148.1, ,    60.5, ,     9.1, ,    12.1, ,    26.2, ,     3.0, ,    17.8, , -9999.9,M, -9999.9,M, -9999.9,M,   217.7, ,    41.3, ,
1940,     9.3, ,    21.1, ,    13.9, ,    37.2, ,    27.0, ,    87.8, ,    48.1, ,     8.1, ,    44.7, ,    22.0, ,    17.1, ,     8.3, ,   344.5, ,    48.2, ,    78.1, ,   143.9, ,    83.8, ,
1941,    10.7, ,     5.0, ,    14.6, ,     7.5, ,    29.4, ,    61.2, ,    52.6, ,    86.2, ,    27.9, ,     2.3, ,    25.4, ,    16.8, ,   339.6, ,    24.0, ,    51.5, ,   200.0, ,    55.6, ,
1942,    15.1, ,    21.7, ,    11.4, ,    67.8, ,    22.8, ,   178.9, ,    53.5, ,    80.8, ,    53.6, ,    39.8, ,    23.6, ,    14.2, ,   583.3, ,    53.7, ,   102.0, ,   313.3, ,   117.0, ,
1943,    25.1, ,    14.2, ,    15.2, ,     5.3, ,    83.8, ,    48.1, ,    31.2, ,    31.0, ,    32.7, ,    54.4, ,     6.8, ,     5.5, ,   353.1, ,    53.4, ,   104.3, ,   110.2, ,    93.9, ,
1944,     7.1, ,    18.3, ,    29.2, ,     2.2, ,   119.3, ,    59.9, ,    93.3, ,    47.1, ,    17.9, ,    19.2, ,    34.8, ,    11.2, ,   459.5, ,    30.9, ,   150.8, ,   200.3, ,    71.8, ,
1945,    31.1, ,    23.5, ,     8.9, ,    51.2, ,    13.9, ,    39.3, ,    15.7, ,    59.3, ,    73.2, ,    10.9, ,    25.0, ,    20.6, ,   372.6, ,    65.8, ,    74.0, ,   114.4, ,   109.1, ,
1946,    13.8, ,     7.2, ,     4.3, ,    11.0, ,    22.9, ,    68.2, ,    65.0, ,    82.2, ,    41.8, ,    31.9, ,    51.9, ,    34.7, ,   435.0, ,    41.5, ,    38.2, ,   215.4, ,   125.6, ,
1947,    34.0, ,    20.3, ,    19.4, ,    31.3, ,    32.0, ,    88.0, ,    25.0, ,    54.8, ,    52.3, ,    20.1, ,    34.6, ,    21.6, ,   433.4, ,    89.1, ,    82.7, ,   167.8, ,   107.0, ,
1948,    20.9, ,    39.5, ,    16.0, ,    55.5, ,    21.2, ,    51.0, ,    83.6, ,    25.5, ,     0.8, ,     1.9, ,    22.4, ,    26.2, ,   364.3, ,    81.9, ,    92.6, ,   160.1, ,    25.1, ,
1949,    19.2, ,     9.1, ,    13.5, ,     6.7, ,    36.1, ,    44.7, ,    59.4, ,    33.8, ,    18.9, ,    39.0, ,     6.9, ,    29.2, ,   316.6, ,    54.5, ,    56.3, ,   138.0, ,    64.8, ,
1950,    31.4, ,    23.0, ,    21.9, ,    24.8, ,    25.3, ,    91.6, ,   143.0, ,    63.8, ,    22.9, ,    27.4, ,    14.9, ,    16.4, ,   506.4, ,    83.6, ,    72.0, ,   298.4, ,    65.2, ,
1951,    19.3, ,    30.6, ,    46.6, ,    19.5, ,    19.5, ,   117.9, ,    38.7, ,    86.1, ,    63.7, ,    35.2, ,    10.6, ,    24.0, ,   511.7, ,    66.3, ,    85.6, ,   242.7, ,   109.6, ,
1952,    23.7, ,    16.3, ,    28.1, ,     1.5, ,    60.9, ,   104.3, ,    55.2, ,    65.9, ,    36.6, ,     6.1, ,    20.6, ,     2.0, ,   421.3, ,    64.0, ,    90.5, ,   225.5, ,    63.3, ,
1953,    31.6, ,    17.6, ,    40.4, ,    43.8, ,    71.5, ,   113.6, ,    17.9, ,    14.9, ,    70.1, ,     7.5, ,     1.6, ,    17.4, ,   448.1, ,    51.2, ,   155.8, ,   146.4, ,    79.3, ,
1954,    33.9, ,     8.9, ,    32.1, ,    33.1, ,    85.3, ,   112.3, ,    94.3, ,    85.6, ,    93.2, ,    19.3, ,    14.0, ,     6.6, ,   618.4, ,    60.2, ,   150.5, ,   292.1, ,   126.4, ,
1955,    18.4, ,    17.2, ,    31.2, ,    59.7, ,    74.7, ,    60.0, ,   129.2, ,     8.7, ,    33.9, ,    13.0, ,    27.0, ,    27.9, ,   500.9, ,    42.2, ,   165.6, ,   197.9, ,    73.9, ,
1956,    19.5, ,    12.3, ,     9.7, ,     9.5, ,    37.9, ,   101.1, ,    49.3, ,    36.0, ,    27.3, ,    32.5, ,     8.6, ,    25.4, ,   369.1, ,    59.7, ,    57.1, ,   186.4, ,    68.4, ,
1957,    17.9, ,     5.6, ,    14.9, ,    39.0, ,     7.9, ,    57.3, ,    73.7, ,    60.0, ,    11.6, ,    27.9, ,    22.6, ,    13.9, ,   352.3, ,    48.9, ,    61.8, ,   191.0, ,    62.1, ,
1958,     6.1, ,    27.7, ,    18.9, ,    26.8, ,    20.3, ,    30.9, ,    60.3, ,    68.9, ,    28.8, ,     8.6, ,    36.6, ,    16.5, ,   350.6, ,    47.8, ,    66.0, ,   160.2, ,    74.0, ,
1959,    12.3, ,     6.3, ,     8.5, ,    29.5, ,    27.6, ,   156.9, ,    41.7, ,    28.0, ,    36.8, ,    31.5, ,    30.9, ,    13.1, ,   423.2, ,    35.2, ,    65.6, ,   226.6, ,    99.2, ,
1960,    27.0, ,    13.6, ,     7.9, ,    41.4, ,    31.8, ,    87.0, ,    46.7, ,    85.2, ,     3.1, ,     9.3, ,    26.6, ,    24.3, ,   403.9, ,    53.7, ,    81.1, ,   218.9, ,    39.0, ,
1961,    14.2, ,    26.2, ,     5.3, ,    35.2, ,    36.4, ,    42.8, ,    40.4, ,    10.4, ,    11.9, ,    25.6, ,    19.5, ,    40.4, ,   308.2, ,    64.7, ,    76.9, ,    93.7, ,    57.0, ,
1962,    26.8, ,    23.6, ,    14.3, ,     8.6, ,    39.0, ,    68.6, ,   105.6, ,    41.5, ,    23.5, ,    36.2, ,     6.0, ,    10.7, ,   404.5, ,    90.8, ,    61.9, ,   215.8, ,    65.7, ,
1963,    24.9, ,    28.8, ,    11.7, ,    13.4, ,    43.7, ,   143.4, ,    27.8, ,    42.4, ,    22.4, ,     5.4, ,     5.0, ,    22.5, ,   391.4, ,    64.5, ,    68.8, ,   213.6, ,    32.8, ,
1964,    23.6, ,    21.8, ,    11.1, ,    20.6, ,    35.8, ,   151.1, ,    15.6, ,    42.0, ,    78.3, ,     2.5, ,    12.1, ,    41.1, ,   455.6, ,    67.9, ,    67.5, ,   208.7, ,    92.8, ,
1965,    29.7, ,    26.1, ,    22.3, ,    20.6, ,    69.8, ,   121.0, ,    61.3, ,   121.3, ,    90.1, ,     1.5, ,    34.2, ,    14.5, ,   612.4, ,    96.9, ,   112.7, ,   303.6, ,   125.8, ,
1966,    21.9, ,     8.6, ,     8.7, ,    40.1, ,    22.1, ,   119.3, ,    34.3, ,    52.4, ,     5.9, ,    13.0, ,    33.0, ,     9.7, ,   368.8, ,    45.0, ,    70.9, ,   206.0, ,    51.9, ,
1967,    45.7, ,    19.3, ,    58.4, ,    44.4, ,    41.5, ,    17.9, ,     6.7, ,    34.7, ,    63.7, ,    20.3, ,    32.5, ,    24.5, ,   409.7, ,    74.7, ,   144.4, ,    59.3, ,   116.4, ,
1968,    22.4, ,     9.6, ,     3.9, ,     4.5, ,    25.6, ,    26.1, ,    22.7, ,    60.3, ,    60.7, ,    16.4, ,     7.9, ,    21.1, ,   281.0, ,    56.5, ,    33.9, ,   109.1, ,    85.0, ,
1969,    46.3, ,    18.6, ,    19.7, ,    55.0, ,    26.4, ,    32.4, ,    85.9, ,     3.1, ,    17.8, ,    72.4, ,     2.3, ,    19.8, ,   399.8, ,    86.0, ,   101.1, ,   121.5, ,    92.5, ,
1970,    36.4, ,    15.8, ,    27.5, ,    39.4, ,    25.4, ,   196.7, ,    30.3, ,    11.0, ,    36.5, ,    31.0, ,    18.6, ,    31.3, ,   499.8, ,    72.0, ,    92.4, ,   237.9, ,    86.1, ,
1971,    32.2, ,    14.8, ,    12.9, ,    17.6, ,    12.7, ,    74.0, ,    46.7, ,     5.3, ,    12.1, ,    11.1, ,    12.8, ,    17.0, ,   269.4, ,    78.2, ,    43.2, ,   126.1, ,    36.0, ,
1972,    27.2, ,    31.6, ,    10.6, ,    14.8, ,    58.2, ,    60.0, ,    30.6, ,    13.5, ,    61.1, ,    12.7, ,    16.7, ,    14.5, ,   351.3, ,    75.8, ,    83.5, ,   104.1, ,    90.6, ,
1973,     2.8, ,    15.0, ,    14.1, ,    86.5, ,    11.3, ,    26.6, ,    19.8, ,    33.6, ,    10.9, ,     5.4, ,    40.5, ,    49.7, ,   316.2, ,    32.3, ,   111.9, ,    80.0, ,    56.7, ,
1974,    36.5, ,    45.4, ,    43.2, ,    43.3, ,    93.2, ,    24.3, ,    48.3, ,   114.3, ,    14.5, ,     6.5, ,    11.7, ,    10.1, ,   491.2, ,   131.7, ,   179.7, ,   186.8, ,    32.6, ,
1975,    12.9, ,    16.1, ,    45.4, ,    37.0, ,    41.7, ,    66.1, ,    40.6, ,    76.6, ,    35.5, ,    33.3, ,    15.2, ,    20.0, ,   440.3, ,    39.1, ,   124.1, ,   183.3, ,    83.9, ,
1976,    12.8, ,    26.2, ,    55.4, ,    11.0, ,    24.5, ,   130.2, ,    48.3, ,    41.6, ,     5.9, ,     3.0, ,     3.6, ,    15.7, ,   378.2, ,    59.0, ,    90.9, ,   220.1, ,    12.5, ,
1977,    16.7, ,     1.9, ,    22.7, ,     9.1, ,   108.9, ,    27.1, ,    78.0, ,    29.7, ,    20.5, ,     4.5, ,    16.2, ,    49.8, ,   385.0, ,    34.3, ,   140.6, ,   134.8, ,    41.2, ,
1978,     9.7, ,    16.5, ,     3.3, ,    49.3, ,    49.5, ,    68.3, ,    12.5, ,    18.8, ,    57.9, ,    12.0, ,    24.2, ,    14.6, ,   336.5, ,    76.0, ,   102.1, ,    99.5, ,    94.1, ,
1979,     5.0, ,    34.2, ,    10.4, ,    32.7, ,    52.7, ,    55.7, ,    37.0, ,    31.8, ,    20.8, ,    29.7, ,     6.6, ,    11.0, ,   327.5, ,    53.8, ,    95.8, ,   124.6, ,    57.0, ,
1980,    15.5, ,    10.4, ,    12.1, ,     3.6, ,    14.7, ,    76.5, ,    81.1, ,    35.1, ,    32.5, ,    19.4, ,     9.1, ,    27.8, ,   337.6, ,    36.8, ,    30.4, ,   192.7, ,    60.9, ,
1981,    15.0, ,     7.0, ,     9.3, ,    15.9, ,    42.1, ,   105.8, ,    65.0, ,    17.7, ,    15.8, ,    31.1, ,    21.9, ,    10.6, ,   357.1, ,    49.7, ,    67.3, ,   188.4, ,    68.8, ,
1982,    25.9, ,     8.5, ,    28.9, ,    13.4, ,    93.3, ,    47.3, ,   126.9, ,    45.2, ,    28.3, ,    23.2, ,     3.9, ,    20.1, ,   464.8, ,    44.9, ,   135.6, ,   219.4, ,    55.4, ,
1983,    16.1, ,     6.6, ,    41.9, ,    24.2, ,    67.8, ,    32.6, ,   101.5, ,    20.4, ,    13.5, ,     4.9, ,    20.5, ,    14.2, ,   364.2, ,    42.8, ,   133.9, ,   154.5, ,    38.8, ,
1984,    17.5, ,     7.0, ,    21.2, ,    12.4, ,    22.2, ,    72.1, ,    16.0, ,    20.0, ,    54.7, ,    27.4, ,    15.3, ,    21.4, ,   307.1, ,    38.6, ,    55.8, ,   108.2, ,    97.4, ,
1985,     9.8, ,    18.7, ,    34.6, ,    17.5, ,    34.3, ,    19.7, ,    27.4, ,    43.6, ,    46.5, ,    17.8, ,    16.6, ,    26.5, ,   312.9, ,    49.9, ,    86.4, ,    90.7, ,    80.8, ,
1986,     6.9, ,    12.7, ,    10.7, ,    15.5, ,   115.9, ,    53.3, ,    34.3, ,    17.1, ,    85.7, ,    29.2, ,     7.8, ,     8.6, ,   397.5, ,    46.1, ,   142.0, ,   104.7, ,   122.6, ,
1987,     6.2, ,    16.3, ,    26.7, ,    14.8, ,    27.4, ,    46.0, ,    62.3, ,    45.4, ,     9.9, ,     8.2, ,     4.3, ,    16.3, ,   283.8, ,    31.1, ,    68.9, ,   153.7, ,    22.4, ,
1988,     9.0, ,    13.5, ,    14.2, ,     2.2, ,    36.8, ,    75.5, ,    36.8, ,    32.1, ,    34.4, ,    10.3, ,    14.9, ,    32.1, ,   311.8, ,    38.8, ,    53.2, ,   144.4, ,    59.6, ,
1989,    18.6, ,    18.2, ,    25.1, ,    29.9, ,    65.0, ,   122.1, ,    32.6, ,    75.5, ,    43.5, ,    10.7, ,    22.1, ,    16.8, ,   480.2, ,    69.0, ,   119.9, ,   230.2, ,    76.3, ,
1990,    21.2, ,     5.6, ,    18.7, ,    23.8, ,    53.3, ,    45.4, ,    89.1, ,    21.3, ,     3.7, ,     3.6, ,    14.3, ,    26.6, ,   326.7, ,    43.7, ,    95.8, ,   155.8, ,    21.6, ,
1991,    12.5, ,    24.7, ,    19.7, ,    46.4, ,    98.9, ,   170.9, ,    44.3, ,    34.7, ,    14.7, ,    19.7, ,    14.8, ,    16.7, ,   518.1, ,    63.8, ,   165.1, ,   249.9, ,    49.2, ,
1992,    17.5, ,     4.2, ,     5.7, ,    12.4, ,    30.7, ,    69.7, ,    91.3, ,    60.9, ,    28.2, , -9999.9,M,    13.7, ,    31.4, , -9999.9,M,    38.4, ,    48.8, ,   221.9, , -9999.9,M,
1993,     5.0, ,     6.1, ,    42.4, ,    13.7, ,    16.4, ,    54.8, ,   112.4, ,   158.9, ,    59.2, ,    17.9, ,    35.5, ,    13.9, ,   536.1, ,    42.5, ,    72.5, ,   326.1, ,   112.6, ,
1994,    34.1, ,    23.1, ,     7.2, ,    10.5, ,    65.7, ,    87.7, ,    16.9, ,    33.9, ,     7.0, ,    46.4, ,     8.8, ,     5.6, ,   346.9, ,    71.1, ,    83.3, ,   138.4, ,    62.2, ,
1995,    22.5, ,    10.3, ,    26.2, ,    34.8, ,    30.9, ,   104.6, ,    60.2, ,   112.4, ,    55.0, ,    39.6, ,    32.1, ,    35.7, ,   564.3, ,    38.4, ,    91.9, ,   277.3, ,   126.7, ,
