2202578,INUVIK                   ,NT  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2011
2202578,INUVIK                   ,NT  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1957, -9999.9,M, -9999.9,M,     7.4, ,     3.3, ,     5.9, , -9999.9,M, -9999.9,M, -9999.9,M,    28.4, ,    30.3, ,    35.3, ,    12.5, , -9999.9,M, -9999.9,M,    16.6, , -9999.9,M,    94.1, ,
1958,    41.1, ,     6.8, ,    31.2, ,    30.1, ,    11.6, ,     3.6, ,    26.4, ,     8.3, ,    13.7, , -9999.9,M,    15.6, ,    13.0, , -9999.9,M,    60.4, ,    72.9, ,    38.3, , -9999.9,M,
1959,    11.8, ,    23.9, ,    11.2, ,    33.6, ,    11.0, ,     0.4, ,    18.5, ,    12.5, ,    27.4, ,    60.3, ,    24.6, ,    22.1, ,   257.4, ,    48.7, ,    55.8, ,    31.5, ,   112.4, ,
1960,    30.2, ,     9.1, ,     9.0, ,    20.4, ,    12.6, ,    27.7, ,    60.6, ,    57.7, ,    49.7, ,    41.4, ,    14.1, ,    12.4, ,   345.0, ,    61.4, ,    42.0, ,   146.0, ,   105.2, ,
1961,     7.2, ,    15.2, ,    19.8, ,    54.0, ,    55.9, ,    27.4, ,    42.1, ,    57.8, ,    11.0, ,    40.2, ,    28.8, ,    17.9, ,   377.3, ,    34.8, ,   129.7, ,   127.3, ,    80.0, ,
1962,    35.8, ,    29.5, ,    14.6, ,    23.6, ,    13.0, ,    51.2, ,    77.6, ,    43.0, ,    25.6, ,    23.8, ,    23.7, ,    40.4, ,   401.5, ,    83.1, ,    51.1, ,   171.7, ,    73.1, ,
1963,    42.8, ,    13.7, ,    30.6, ,    18.9, ,     6.7, ,    25.5, ,    68.8, ,    25.7, ,     6.3, ,    56.8, ,    34.3, ,    18.1, ,   348.2, ,    96.8, ,    56.2, ,   120.0, ,    97.4, ,
1964,    28.4, ,    21.6, ,     8.2, ,    13.1, ,    10.3, ,    43.4, ,    68.7, ,    23.4, ,    21.9, ,    44.1, ,    25.7, ,    41.8, ,   350.6, ,    68.1, ,    31.6, ,   135.5, ,    91.7, ,
1965,    23.2, ,    11.4, ,    14.6, ,    27.7, ,    39.4, ,    24.9, ,    50.9, ,    97.5, ,    26.1, ,    31.1, ,    19.0, ,    34.3, ,   400.2, ,    76.5, ,    81.8, ,   173.3, ,    76.2, ,
1966,     3.4, ,    13.3, ,    45.2, ,     8.8, ,    38.5, ,    14.5, ,    38.7, ,    18.8, ,    67.5, ,    32.2, ,    16.4, ,    28.8, ,   325.9, ,    51.1, ,    92.4, ,    72.0, ,   116.1, ,
1967,    23.3, ,    12.9, ,    36.5, ,    13.5, ,    45.0, ,    36.9, ,    35.6, ,    45.2, ,    32.3, ,    42.4, ,    23.1, ,    19.9, ,   366.6, ,    65.1, ,    95.0, ,   117.7, ,    97.8, ,
1968,    54.8, ,    27.4, ,    15.3, ,     4.9, ,    24.9, ,     4.3, ,     7.1, ,    31.4, ,     9.6, ,    57.6, ,    12.6, ,    20.7, ,   270.7, ,   102.1, ,    45.1, ,    42.8, ,    79.9, ,
1969,    10.3, ,    12.5, ,    13.9, ,     8.7, ,    17.3, ,     8.3, ,    32.6, ,   148.8, ,     9.8, ,    24.7, ,    31.0, ,    39.3, ,   357.0, ,    43.6, ,    39.8, ,   189.7, ,    65.4, ,
