1886,    96.2, ,    74.2, ,    50.7, ,    19.1, ,   106.9, ,    58.4, ,   101.0, ,   132.2, ,   122.8, ,    37.2, ,   105.7, ,    75.3, ,   979.7, ,   257.2, ,   176.8, ,   291.5, ,   265.7, ,
1887,   159.4, ,    95.8, ,    44.2, ,    70.1, ,     8.5, ,    66.0, ,    93.9, ,    96.6, ,    39.5, ,    95.0, ,   103.4, ,    93.3, ,   965.7, ,   330.5, ,   122.8, ,   256.5, ,   237.9, ,
1888,    99.9, ,    68.7, ,    63.1, ,    64.9, ,    94.7, ,   133.2, ,    92.3, ,   155.3, ,   116.2, ,    79.7, ,   113.9, ,   152.5, ,  1234.3, ,   261.9, ,   222.6, ,   380.8, ,   309.8, ,
1889,   159.2, ,   106.8, ,    55.7, ,    32.7, ,    56.0, ,    93.5, ,   100.1, ,    99.7, ,   215.0, ,    91.3, ,    92.9, ,   143.5, ,  1246.4, ,   418.6, ,   144.4, ,   293.2, ,   399.2, ,
1890,   104.6, ,   150.4, ,    56.1, ,    42.4, ,   111.1, ,   102.3, ,   126.9, ,   189.2, ,    56.9, ,    38.6, ,    77.9, ,    98.9, ,  1155.2, ,   398.5, ,   209.6, ,   418.4, ,   173.4, ,
1891,   106.2, ,    85.8, ,    70.0, ,    75.9, ,    67.6, ,    36.2, ,   139.7, ,    90.1, ,    64.2, ,    50.8, ,   107.9, ,    65.9, ,   960.2, ,   290.9, ,   213.5, ,   266.0, ,   222.8, ,
1892,   119.5, ,    40.8, ,    54.7, ,    34.9, ,    87.6, ,   148.2, ,   104.4, ,    80.2, ,    88.8, ,    42.9, ,    51.2, ,    30.6, ,   883.6, ,   226.1, ,   177.1, ,   332.8, ,   182.9, ,
1893,    49.5, ,    49.7, ,    53.6, ,    48.6, ,    99.2, ,   107.9, ,    96.4, ,    91.6, ,    75.1, ,    50.8, ,    67.9, ,   133.1, ,   923.5, ,   129.8, ,   201.5, ,   296.0, ,   193.8, ,
1894,   102.3, ,    52.9, ,   104.0, ,    22.1, ,    90.5, ,   138.5, ,   166.5, ,    70.7, ,    72.3, ,   114.9, ,    79.1, ,    65.7, ,  1079.6, ,   288.3, ,   216.7, ,   375.8, ,   266.3, ,
1895,    65.5, ,    52.5, ,    27.5, ,    87.7, ,    68.8, ,   128.6, ,    59.8, ,   156.9, ,    56.7, ,    25.4, ,   100.1, ,    81.8, ,   911.3, ,   183.7, ,   184.0, ,   345.3, ,   182.3, ,
1896,    29.5, ,    47.7, ,    88.7, ,    53.8, ,    55.5, ,    40.1, ,   130.2, ,   107.5, ,   118.0, ,   173.1, ,   160.6, ,    33.0, ,  1037.6, ,   158.9, ,   198.1, ,   277.7, ,   451.7, ,
1897,    78.3, ,    53.2, ,   102.0, ,    93.2, ,   128.9, ,    65.9, ,    97.1, ,   110.2, ,    53.6, ,    32.1, ,    85.5, ,    61.9, ,   961.9, ,   164.4, ,   324.1, ,   273.2, ,   171.2, ,
1898,    82.4, ,   133.3, ,    69.1, ,    33.2, ,    90.0, ,   153.0, ,    87.2, ,    70.6, ,   119.7, ,   101.9, ,    43.5, ,    65.0, ,  1048.9, ,   277.6, ,   192.3, ,   310.9, ,   265.1, ,
1899,    63.1, ,    86.5, ,   125.5, ,    23.0, ,    61.4, ,    96.3, ,   129.5, ,    64.0, ,    77.6, ,    52.8, ,    62.4, ,   103.7, ,   946.0, ,   214.7, ,   210.0, ,   289.8, ,   192.8, ,
1900,    93.6, ,   130.5, ,    98.2, ,    24.0, ,    38.6, ,   100.3, ,   177.2, ,    60.7, ,   107.6, ,    70.3, ,   122.4, ,    36.1, ,  1059.5, ,   327.8, ,   160.8, ,   338.3, ,   300.3, ,
1901,    72.9, ,    31.5, ,   137.6, ,    65.6, ,    93.8, ,   227.4, ,    86.1, ,   144.2, ,    73.2, ,    96.4, ,    51.3, ,    83.3, ,  1163.5, ,   140.5, ,   297.0, ,   457.8, ,   220.9, ,
1902,    74.0, ,    59.3, ,   142.9, ,    59.6, ,   129.4, ,   153.9, ,    96.9, ,    97.9, ,   107.3, ,   112.8, ,    61.6, ,    82.4, ,  1177.9, ,   216.6, ,   331.9, ,   348.7, ,   281.7, ,
1903,    87.6, ,   150.2, ,   113.2, ,    45.6, ,    20.6, ,    89.2, ,   127.9, ,    55.2, ,    31.2, ,    57.6, ,    44.2, ,    82.5, ,   904.9, ,   320.2, ,   179.4, ,   272.2, ,   132.9, ,
1904,    85.6, ,    84.5, ,   103.6, ,    70.0, ,    80.7, ,    75.0, ,   108.7, ,   146.4, ,   145.6, ,    87.7, ,    31.6, ,    62.6, ,  1081.9, ,   252.6, ,   254.2, ,   330.2, ,   264.9, ,
1905,    62.0, ,    63.5, ,    45.7, ,    41.3, ,    79.6, ,    76.2, ,    66.6, ,    35.4, ,   118.2, ,    92.1, ,    75.5, ,    72.5, ,   828.7, ,   188.1, ,   166.6, ,   178.2, ,   285.9, ,
1906,    63.7, ,    66.9, ,    81.4, ,    52.6, ,    74.9, ,    71.4, ,    72.5, ,    79.9, ,    87.3, ,    70.2, ,    61.1, ,    85.7, ,   867.6, ,   203.1, ,   208.9, ,   223.8, ,   218.6, ,
1907,    70.4, ,    74.1, ,    87.2, ,    80.8, ,    75.7, ,   124.4, ,   163.5, ,    81.6, ,   116.1, ,   133.6, ,    98.3, ,   103.1, ,  1208.8, ,   230.2, ,   243.6, ,   369.6, ,   348.0, ,
1908,   116.8, ,   160.4, ,   143.0, ,    64.5, ,    95.4, ,    62.1, ,    83.1, ,   142.5, ,    38.3, ,    54.7, ,    57.5, ,   109.7, ,  1127.9, ,   380.3, ,   302.9, ,   287.7, ,   150.4, ,
1909,   131.3, ,   144.6, ,    86.3, ,    76.1, ,   100.4, ,    82.6, ,    88.6, ,   128.4, ,   159.6, ,    56.3, ,    95.2, ,    53.3, ,  1202.7, ,   385.6, ,   262.8, ,   299.5, ,   311.1, ,
1910,   123.9, ,   100.4, ,    70.9, ,    76.2, ,   101.2, ,    69.4, ,   127.5, ,    90.3, ,    90.2, ,   116.8, ,    37.8, ,    50.6, ,  1055.2, ,   277.5, ,   248.2, ,   287.2, ,   244.9, ,
1911,    90.2, ,    50.4, ,    77.5, ,    40.4, ,    53.7, ,    94.5, ,    96.0, ,    60.7, ,   114.1, ,    71.8, ,   101.8, ,    92.9, ,   944.1, ,   191.2, ,   171.6, ,   251.2, ,   287.7, ,
1912,   102.7, ,    58.6, ,    59.1, ,    79.1, ,   172.3, ,    78.3, ,    50.4, ,   236.8, ,    84.6, ,    89.2, ,   116.3, ,    78.1, ,  1205.4, ,   254.1, ,   310.5, ,   365.4, ,   290.0, ,
1913,    96.3, ,    75.2, ,   139.3, ,    44.9, ,    69.2, ,    87.1, ,   151.4, ,    50.4, ,    97.1, ,    95.3, ,    54.4, ,    60.3, ,  1020.9, ,   249.6, ,   253.4, ,   289.0, ,   246.8, ,
1914,    96.9, ,    65.1, ,    52.7, ,    56.9, ,    50.4, ,    76.2, ,    30.3, ,    99.1, ,   128.0, ,   130.0, ,   122.5, ,    59.3, ,   967.1, ,   222.3, ,   159.9, ,   205.5, ,   380.4, ,
1915,    78.7, ,    76.5, ,    11.4, ,    49.8, ,    86.4, ,    60.8, ,    37.5, ,    78.7, ,   131.1, ,    75.4, ,    59.0, ,    94.4, ,   839.8, ,   214.5, ,   147.6, ,   177.0, ,   265.5, ,
1916,   115.9, ,    65.0, ,    31.4, ,    32.2, ,   168.5, ,   135.3, ,    64.8, ,    50.4, ,   128.8, ,   139.4, ,   101.6, ,    54.0, ,  1087.4, ,   275.3, ,   232.1, ,   250.5, ,   369.9, ,
1917,   128.5, ,    64.6, ,   104.6, ,    34.1, ,    66.3, ,   214.2, ,   104.3, ,   151.6, ,    60.5, ,   167.7, ,    39.8, ,    97.2, ,  1233.6, ,   247.1, ,   205.1, ,   470.1, ,   268.1, ,
1918,    81.6, ,   102.8, ,    38.8, ,    48.6, ,   124.6, ,   188.6, ,   197.8, ,    71.3, ,   234.0, ,    84.8, ,    74.9, ,   112.6, ,  1360.4, ,   281.7, ,   212.0, ,   457.7, ,   393.7, ,
1919,    91.1, ,    51.3, ,   122.6, ,    91.6, ,    95.2, ,    71.7, ,   201.5, ,    83.6, ,    87.6, ,    89.8, ,    77.2, ,    40.8, ,  1103.8, ,   255.0, ,   309.4, ,   356.8, ,   254.5, ,
1920,    70.3, ,    88.7, ,   103.5, ,   163.3, ,    47.4, ,   114.8, ,   133.0, ,   104.6, ,    97.1, ,   131.7, ,    55.2, ,    95.3, ,  1204.8, ,   199.7, ,   314.2, ,   352.4, ,   284.0, ,
1921,    57.5, ,    32.2, ,   114.3, ,    61.7, ,    24.4, ,    45.1, ,   113.3, ,    91.9, ,   130.2, ,   104.0, ,    86.6, ,    98.2, ,   959.3, ,   185.0, ,   200.3, ,   250.3, ,   320.7, ,
1922,    64.7, ,    78.2, ,    44.8, ,    84.7, ,    70.1, ,   193.7, ,    58.9, ,    54.0, ,    22.4, ,    78.5, ,    48.1, ,    83.3, ,   881.5, ,   241.1, ,   199.6, ,   306.7, ,   149.0, ,
1923,   108.9, ,    68.6, ,    78.3, ,   147.9, ,    78.7, ,    59.0, ,    20.6, ,   146.4, ,    91.9, ,   137.0, ,   133.1, ,   102.2, ,  1172.8, ,   260.8, ,   304.9, ,   226.1, ,   362.0, ,
1924,   123.3, ,    67.7, ,    26.6, ,   119.2, ,   117.2, ,   105.9, ,    95.7, ,    92.0, ,   195.1, ,    39.9, ,    88.3, ,    76.4, ,  1147.2, ,   293.2, ,   262.9, ,   293.6, ,   323.3, ,
1925,    85.3, ,   130.9, ,    83.4, ,    50.6, ,    83.0, ,    91.7, ,   114.5, ,    76.9, ,   150.8, ,    70.5, ,    86.4, ,    71.2, ,  1095.2, ,   292.5, ,   217.0, ,   283.2, ,   307.8, ,
1926,    60.3, ,    69.0, ,    81.4, ,    87.8, ,    65.4, ,    80.3, ,    92.8, ,    57.2, ,   141.1, ,   127.9, ,    92.9, ,    62.5, ,  1018.6, ,   200.4, ,   234.6, ,   230.4, ,   361.9, ,
1927,    71.3, ,    93.0, ,    55.6, ,    34.9, ,    99.1, ,    83.9, ,   182.8, ,    70.9, ,    57.6, ,   115.8, ,   223.4, ,   131.9, ,  1220.3, ,   226.8, ,   189.6, ,   337.6, ,   396.8, ,
1928,   167.0, ,   110.6, ,    76.8, ,    63.3, ,   142.5, ,   130.5, ,   107.3, ,   113.4, ,    71.6, ,   100.0, ,    73.0, ,    76.6, ,  1232.6, ,   409.6, ,   282.5, ,   351.2, ,   244.6, ,
1929,   114.1, ,    55.6, ,    66.2, ,    90.7, ,   133.2, ,   105.8, ,   137.2, ,   123.3, ,    78.1, ,    90.0, ,    96.4, ,   107.7, ,  1198.2, ,   246.4, ,   290.0, ,   366.4, ,   264.4, ,
1930,   171.9, ,    49.5, ,    94.0, ,    70.2, ,   108.6, ,   118.4, ,   118.6, ,   100.4, ,   106.9, ,    36.9, ,    92.0, ,    90.0, ,  1157.4, ,   329.0, ,   272.8, ,   337.4, ,   235.8, ,
1931,    92.1, ,    67.0, ,    48.5, ,    68.7, ,   106.4, ,   191.5, ,    95.0, ,    59.3, ,   162.0, ,   112.8, ,    50.4, ,    71.9, ,  1125.6, ,   249.1, ,   223.6, ,   345.9, ,   325.2, ,
1932,   124.8, ,    72.5, ,   109.1, ,    60.8, ,    56.5, ,    71.6, ,   115.5, ,   112.8, ,   127.9, ,    66.5, ,   108.9, ,    69.6, ,  1096.5, ,   269.3, ,   226.4, ,   299.9, ,   303.3, ,
1933,    80.2, ,   101.5, ,   105.5, ,   105.0, ,    87.4, ,   149.1, ,    61.3, ,   128.0, ,    58.5, ,    84.8, ,   104.8, ,    81.7, ,  1147.9, ,   251.3, ,   297.9, ,   338.4, ,   248.2, ,
1934,    89.6, ,    68.2, ,    99.3, ,    91.3, ,    71.2, ,   141.8, ,   112.4, ,   118.0, ,    88.2, ,    58.2, ,   129.5, ,    83.5, ,  1151.2, ,   239.6, ,   261.7, ,   372.2, ,   275.9, ,
1935,    89.1, ,    61.4, ,    73.3, ,    78.5, ,    47.2, ,   157.0, ,   250.1, ,   199.3, ,   126.3, ,    84.6, ,    93.1, ,    59.2, ,  1319.0, ,   234.1, ,   198.9, ,   606.4, ,   304.0, ,
1936,   151.8, ,    78.7, ,    72.0, ,   136.9, ,   130.6, ,    69.4, ,   109.2, ,    96.2, ,   102.5, ,   157.3, ,   129.4, ,    92.2, ,  1326.1, ,   289.7, ,   339.5, ,   274.8, ,   389.2, ,
1937,    99.8, ,    62.7, ,    54.6, ,    53.0, ,   114.1, ,   119.6, ,   110.7, ,   237.3, ,   145.6, ,   188.0, ,   108.6, ,    82.3, ,  1376.3, ,   254.6, ,   221.8, ,   467.6, ,   442.1, ,
1938,    95.4, ,    61.8, ,    86.8, ,    88.2, ,    86.1, ,    69.7, ,   134.8, ,   293.4, ,   138.5, ,    49.7, ,    98.1, ,   140.5, ,  1343.0, ,   239.5, ,   261.0, ,   497.8, ,   286.4, ,
1939,    79.0, ,   228.8, ,    59.2, ,    95.9, ,    77.8, ,   177.7, ,   111.2, ,   121.9, ,   132.2, ,   120.7, ,    27.9, ,    73.7, ,  1306.2, ,   448.4, ,   232.9, ,   410.8, ,   280.9, ,
1940,    71.4, ,    54.5, ,    89.5, ,   112.1, ,    93.3, ,   148.1, ,    84.5, ,    96.4, ,    68.2, ,    85.6, ,   156.6, ,    99.9, ,  1160.0, ,   199.6, ,   294.9, ,   329.0, ,   310.4, ,
1941,    81.6, ,    24.7, ,    49.6, ,    50.3, ,    38.2, ,    59.9, ,   134.1, ,   142.0, ,   106.6, ,   172.6, ,   123.1, ,    87.4, ,  1069.9, ,   206.2, ,   138.1, ,   335.9, ,   402.2, ,
1942,   115.6, ,    78.3, ,   128.2, ,    51.7, ,    67.7, ,   208.6, ,   100.8, ,    46.9, ,   126.5, ,   112.7, ,   104.6, ,   106.9, ,  1248.4, ,   281.3, ,   247.6, ,   356.3, ,   343.8, ,
1943,    68.9, ,    65.2, ,   120.5, ,    95.6, ,    96.8, ,   152.8, ,    90.4, ,   139.7, ,    27.9, ,   130.3, ,    99.6, ,    67.9, ,  1155.7, ,   241.0, ,   312.9, ,   382.9, ,   257.8, ,
1944,    58.0, ,    98.8, ,   114.8, ,    34.4, ,    38.8, ,    66.2, ,   115.9, ,    56.9, ,   128.5, ,    78.4, ,    53.9, ,    73.8, ,   918.6, ,   224.8, ,   188.1, ,   239.0, ,   260.9, ,
1945,   139.6, ,    53.9, ,   103.9, ,   111.7, ,    98.4, ,    85.0, ,   149.0, ,   131.6, ,   200.9, ,    87.5, ,    70.6, ,   106.7, ,  1338.8, ,   267.3, ,   314.0, ,   365.6, ,   358.9, ,
1946,   129.0, ,    54.6, ,    36.3, ,    79.5, ,    78.5, ,    40.5, ,    35.4, ,    63.6, ,   106.7, ,    60.0, ,   107.7, ,   161.8, ,   953.6, ,   290.3, ,   194.3, ,   139.6, ,   274.4, ,
1947,    94.4, ,   115.1, ,    36.1, ,   121.4, ,   170.8, ,    90.0, ,   145.0, ,    42.1, ,    94.7, ,    18.0, ,    73.6, ,    36.0, ,  1037.3, ,   371.3, ,   328.3, ,   277.2, ,   186.3, ,
1948,    57.6, ,    41.0, ,    87.0, ,    93.8, ,   101.3, ,    75.4, ,    96.4, ,    67.0, ,    18.8, ,    60.6, ,   121.8, ,    69.3, ,   890.1, ,   134.6, ,   282.1, ,   238.8, ,   201.3, ,
1949,    38.3, ,    56.9, ,    66.2, ,    55.5, ,    82.0, ,    89.4, ,    64.8, ,    89.9, ,   101.6, ,    40.4, ,   119.0, ,    85.3, ,   889.4, ,   164.5, ,   203.7, ,   244.2, ,   261.1, ,
1950,    78.1, ,    61.3, ,    41.7, ,    82.5, ,    38.1, ,   130.9, ,   114.1, ,    99.8, ,    46.3, ,    96.2, ,   132.8, ,    96.2, ,  1018.1, ,   224.7, ,   162.3, ,   344.9, ,   275.4, ,
1951,    85.1, ,    87.4, ,    91.7, ,   116.6, ,    38.9, ,   102.8, ,   138.8, ,   106.2, ,    74.7, ,    54.9, ,   113.1, ,   110.6, ,  1120.7, ,   268.7, ,   247.2, ,   347.8, ,   242.7, ,
1952,    86.5, ,    62.5, ,    54.6, ,    67.4, ,    96.5, ,   137.3, ,    73.2, ,    88.2, ,    66.5, ,   142.6, ,    61.5, ,    99.1, ,  1036.0, ,   259.6, ,   218.5, ,   298.7, ,   270.7, ,
1953,    79.8, ,    60.9, ,    91.3, ,    75.5, ,    43.9, ,    36.7, ,    66.1, ,    16.2, ,    75.2, ,    27.4, ,    59.6, ,   133.7, ,   766.3, ,   239.9, ,   210.6, ,   119.1, ,   162.2, ,
1954,   105.6, ,   109.5, ,    52.0, ,    70.8, ,   135.0, ,   173.5, ,   108.5, ,   119.5, ,   191.0, ,    94.2, ,    63.5, ,   148.8, ,  1371.9, ,   348.8, ,   257.8, ,   401.5, ,   348.7, ,
1955,    57.6, ,   103.4, ,   176.9, ,    59.6, ,    59.8, ,    19.2, ,   127.4, ,    88.9, ,    96.3, ,    66.9, ,    48.5, ,    71.2, ,   975.6, ,   309.7, ,   296.4, ,   235.5, ,   211.6, ,
1956,    31.7, ,    81.5, ,    50.9, ,    79.6, ,    97.8, ,    97.6, ,   103.9, ,    86.6, ,    85.5, ,    50.4, ,    79.0, ,    99.6, ,   944.2, ,   184.4, ,   228.3, ,   288.2, ,   214.9, ,
1957,    76.7, ,    38.0, ,    24.1, ,    48.8, ,    40.8, ,   187.5, ,   129.4, ,    48.0, ,   161.1, ,    79.7, ,   126.1, ,   163.6, ,  1123.6, ,   214.2, ,   113.7, ,   364.8, ,   366.9, ,
1958,    98.0, ,    96.8, ,    47.8, ,    50.1, ,    47.8, ,   161.6, ,   121.8, ,   157.6, ,   110.5, ,    75.0, ,    83.0, ,    90.1, ,  1139.9, ,   358.3, ,   145.6, ,   441.0, ,   268.4, ,
1959,    85.1, ,    49.2, ,    77.8, ,    69.6, ,    38.7, ,   130.9, ,    58.7, ,   153.1, ,    85.6, ,   155.2, ,   176.7, ,    87.0, ,  1167.5, ,   224.3, ,   186.0, ,   342.7, ,   417.5, ,
1960,    98.0, ,   189.9, ,    63.9, ,   109.3, ,    57.2, ,   109.3, ,   139.0, ,    57.6, ,   117.7, ,    78.1, ,   110.0, ,   101.8, ,  1231.8, ,   374.9, ,   230.4, ,   306.0, ,   305.8, ,
1961,    56.2, ,    72.4, ,    80.3, ,    88.5, ,    78.4, ,   126.0, ,    80.0, ,    73.2, ,   112.1, ,    43.3, ,    86.2, ,   137.6, ,  1034.2, ,   230.4, ,   247.1, ,   279.2, ,   241.6, ,
1962,   117.6, ,    92.1, ,    21.3, ,   113.5, ,    92.9, ,    97.3, ,   138.2, ,    76.7, ,   187.9, ,   109.4, ,    53.1, ,   133.2, ,  1233.3, ,   347.3, ,   227.7, ,   312.2, ,   350.4, ,
1963,   106.1, ,   120.4, ,    91.7, ,    69.5, ,    87.7, ,    44.0, ,   127.0, ,   168.1, ,   122.8, ,    58.5, ,   143.0, ,    47.5, ,  1186.3, ,   359.7, ,   248.9, ,   339.1, ,   324.2, ,
1964,   164.3, ,    62.1, ,   118.6, ,    56.0, ,    80.5, ,   117.5, ,    81.0, ,   143.3, ,    34.5, ,    62.1, ,   138.2, ,   135.4, ,  1193.6, ,   274.0, ,   255.1, ,   341.8, ,   234.8, ,
1965,   108.4, ,   142.5, ,    21.8, ,    43.6, ,    63.9, ,    49.0, ,   107.4, ,   195.7, ,   153.7, ,   160.8, ,   131.3, ,   131.1, ,  1309.4, ,   386.3, ,   129.4, ,   352.1, ,   445.8, ,
1966,   167.2, ,    43.1, ,   122.5, ,    21.5, ,    89.5, ,    76.2, ,    69.8, ,   131.9, ,   153.6, ,    66.1, ,   171.8, ,   111.3, ,  1224.5, ,   341.5, ,   233.5, ,   277.9, ,   391.5, ,
1967,   107.9, ,    91.6, ,    38.7, ,    53.0, ,    77.3, ,   151.2, ,   176.3, ,   159.0, ,    69.1, ,   132.3, ,   102.8, ,   113.1, ,  1272.2, ,   310.8, ,   169.0, ,   486.5, ,   304.2, ,
1968,    76.0, ,    67.3, ,    88.4, ,    84.8, ,    73.0, ,    66.8, ,    67.1, ,    48.7, ,    69.4, ,    85.4, ,    80.3, ,   149.0, ,   956.2, ,   256.4, ,   246.1, ,   182.7, ,   235.2, ,
1969,   107.5, ,    39.7, ,    78.0, ,    92.8, ,   158.4, ,   116.0, ,   126.8, ,   115.6, ,    91.6, ,    76.4, ,   112.1, ,   116.9, ,  1231.8, ,   296.1, ,   329.3, ,   358.3, ,   280.2, ,
1970,    52.3, ,   123.3, ,    82.2, ,    81.7, ,   104.4, ,    89.6, ,   118.7, ,   102.9, ,   138.8, ,   109.7, ,   102.8, ,    60.0, ,  1166.3, ,   292.5, ,   268.2, ,   311.2, ,   351.4, ,
1971,   107.7, ,   147.8, ,    98.4, ,    37.4, ,    98.8, ,    95.9, ,   116.5, ,   207.7, ,   130.9, ,    75.1, ,    85.0, ,   115.9, ,  1317.0, ,   315.4, ,   234.6, ,   420.1, ,   291.0, ,
1972,    83.3, ,    90.7, ,   138.4, ,    43.9, ,    89.1, ,   115.8, ,   147.9, ,   176.5, ,   124.2, ,   131.1, ,   103.7, ,   186.5, ,  1431.1, ,   289.8, ,   271.4, ,   440.2, ,   359.0, ,
1973,    96.4, ,   126.0, ,   103.8, ,    84.2, ,   185.5, ,   112.1, ,   112.5, ,   212.0, ,   124.3, ,   119.0, ,    83.5, ,   215.2, ,  1574.3, ,   408.9, ,   373.4, ,   436.6, ,   326.8, ,
1974,   107.5, ,    62.6, ,    95.4, ,    92.7, ,   180.7, ,   125.0, ,   187.2, ,    54.3, ,   112.2, ,    89.6, ,    74.9, ,   101.4, ,  1283.6, ,   385.3, ,   368.9, ,   366.5, ,   276.7, ,
1975,   117.9, ,    51.7, ,   119.9, ,    78.1, ,    97.2, ,   120.5, ,   159.6, ,    47.7, ,   130.0, ,    62.7, ,   132.3, ,   102.3, ,  1220.0, ,   271.0, ,   295.2, ,   327.9, ,   325.0, ,
1976,   144.8, ,   162.4, ,   105.1, ,    82.7, ,   136.2, ,   130.2, ,   190.9, ,   135.8, ,   109.3, ,   106.1, ,    49.8, ,   122.0, ,  1475.1, ,   409.5, ,   323.9, ,   456.8, ,   265.2, ,
1977,    80.5, ,    75.4, ,    61.5, ,    60.2, ,    31.8, ,   119.4, ,   103.3, ,   107.4, ,   146.7, ,   119.9, ,    97.8, ,   104.2, ,  1108.1, ,   277.9, ,   153.5, ,   330.0, ,   364.5, ,
1978,   152.8, ,     7.9, ,    94.1, ,    84.4, ,    45.9, ,   115.7, ,    66.4, ,    98.4, ,    71.0, ,   119.0, ,   104.4, ,   142.3, ,  1102.2, ,   264.9, ,   224.4, ,   280.4, ,   294.3, ,
1979,   134.5, ,    41.3, ,    95.7, ,    58.4, ,    94.3, ,   144.2, ,    76.2, ,   179.6, ,   175.6, ,    65.2, ,   107.1, ,   106.1, ,  1278.3, ,   318.1, ,   248.5, ,   400.0, ,   347.9, ,
1980,    48.9, ,    32.7, ,    94.6, ,   101.3, ,    73.0, ,    78.5, ,   128.0, ,   100.8, ,   203.1, ,   104.1, ,    70.7, ,    99.9, ,  1135.6, ,   187.6, ,   268.9, ,   307.3, ,   377.9, ,
1981,    50.0, ,   128.7, ,    93.6, ,   116.0, ,   117.1, ,   169.6, ,    91.1, ,   113.4, ,   151.4, ,   122.8, ,    68.7, ,    76.7, ,  1299.0, ,   278.6, ,   326.6, ,   374.2, ,   342.8, ,
