1940,    16.5, ,    69.5, ,    23.0, ,    88.4, ,    38.1, ,    60.8, ,   119.6, ,     4.0, ,   121.2, ,    40.5, ,    38.2, ,    22.8, ,   642.6, ,   106.8, ,   149.5, ,   184.3, ,   199.9, ,
1941,    11.4, ,    17.7, ,    21.5, ,    34.6, ,    58.7, ,    87.7, ,    28.9, ,    33.3, ,    72.4, ,     8.4, ,    29.6, ,    36.5, ,   440.6, ,    51.9, ,   114.8, ,   149.8, ,   110.4, ,
1942,    30.5, ,    54.1, ,    31.2, ,    23.3, ,   104.1, ,   138.5, ,   105.9, ,    49.9, ,    37.3, ,    30.5, ,    31.4, ,    15.1, ,   651.7, ,   121.1, ,   158.6, ,   294.3, ,    99.1, ,
1943,    57.1, ,    30.5, ,    42.1, ,    60.7, ,    68.3, ,    90.5, ,    18.6, ,     7.4, ,    25.1, ,    11.3, ,    20.5, ,     4.4, ,   436.5, ,   102.6, ,   171.0, ,   116.5, ,    56.9, ,
1944,     7.6, ,    43.3, ,    53.3, ,    18.3, ,    32.6, ,    92.6, ,    44.9, ,    39.5, ,    38.9, ,     0.0, ,    38.8, ,    25.3, ,   435.1, ,    55.3, ,   104.3, ,   177.0, ,    77.7, ,
1945,     8.3, ,    36.9, ,    39.1, ,    59.7, ,    66.3, ,   163.2, ,    21.2, ,    12.6, ,    69.5, ,    23.4, ,    20.4, ,    55.8, ,   576.3, ,    70.5, ,   165.0, ,   196.9, ,   113.4, ,
1946,    22.9, ,    17.8, ,    31.5, ,    22.8, ,    62.2, ,    61.5, ,    51.7, ,    34.9, ,    44.2, ,   137.7, ,    95.1, ,    39.4, ,   621.7, ,    96.5, ,   116.5, ,   148.1, ,   277.0, ,
1947,    15.2, ,    25.4, ,    20.3, ,    15.6, ,    23.6, ,   116.4, ,    34.8, ,    92.5, ,    28.7, ,    41.2, ,    38.1, ,    17.8, ,   469.6, ,    80.0, ,    59.5, ,   243.7, ,   107.9, ,
1948,    21.7, ,    52.1, ,    46.1, ,    47.5, ,   179.1, ,   185.3, ,    47.7, ,     8.9, ,     3.2, ,     0.0, ,    17.4, ,    12.7, ,   621.7, ,    91.6, ,   272.7, ,   241.9, ,    20.5, ,
1949,    60.9, ,    27.9, ,    23.3, ,    20.6, ,   104.8, ,    54.5, ,    31.1, ,    14.5, ,    28.6, ,    59.1, ,    13.6, ,    67.6, ,   506.4, ,   101.5, ,   148.7, ,   100.0, ,   101.3, ,
1950,    48.1, ,     8.8, ,    38.1, ,    49.6, ,    45.0, ,    97.0, ,    93.2, ,    11.3, ,    23.1, ,    32.3, ,    50.5, ,    34.3, ,   531.4, ,   124.5, ,   132.7, ,   201.5, ,   105.9, ,
1951,    33.0, ,    49.6, ,    57.3, ,    92.6, ,    53.5, ,   219.7, ,    53.3, ,   180.8, ,    86.4, ,    75.6, ,     7.6, ,    38.1, ,   947.4, ,   116.9, ,   203.3, ,   453.8, ,   169.6, ,
1952,    16.5, ,    24.2, ,    23.0, ,    12.7, ,    39.0, ,    89.2, ,    48.8, ,    68.5, ,    18.9, ,    10.2, ,    27.9, ,     3.8, ,   382.7, ,    78.8, ,    74.7, ,   206.5, ,    57.0, ,
1953,    33.7, ,    68.5, ,    57.1, ,    93.9, ,    99.4, ,   245.6, ,    15.0, ,     9.7, ,    48.7, ,     8.1, ,     5.1, ,    40.6, ,   725.4, ,   106.0, ,   250.3, ,   270.3, ,    61.9, ,
1954,    60.8, ,    54.7, ,    73.9, ,    80.8, ,    59.4, ,    28.7, ,    11.1, ,   114.8, ,   110.9, ,    12.1, ,    10.4, ,     5.3, ,   623.0, ,   156.1, ,   214.2, ,   154.6, ,   133.5, ,
1955,    12.7, ,    77.6, ,    55.0, ,    38.0, ,   155.6, ,    64.7, ,    67.6, ,     1.3, ,    31.4, ,    30.0, ,    31.0, ,    21.1, ,   586.0, ,    95.6, ,   248.6, ,   133.6, ,    92.4, ,
1956,    15.0, ,    31.9, ,    33.1, ,    47.0, ,    46.6, ,    96.0, ,    93.9, ,   120.6, ,    19.8, ,    20.4, ,    16.6, ,    45.8, ,   586.5, ,    68.0, ,   126.7, ,   310.4, ,    56.8, ,
1957,    51.0, ,    46.6, ,    13.9, ,    76.8, ,    93.7, ,    65.2, ,     6.8, ,    32.8, ,    63.0, ,   104.8, ,    35.9, ,     5.3, ,   595.8, ,   143.4, ,   184.3, ,   104.8, ,   203.7, ,
1958,    19.3, ,    26.6, ,    45.0, ,    42.4, ,    47.8, ,   164.9, ,    96.5, ,    18.6, ,    38.6, ,    14.8, , -9999.9,M, -9999.9,M, -9999.9,M,    51.3, ,   135.3, ,   280.0, , -9999.9,M,
1959, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    53.9, ,     0.1, ,    41.1, ,    56.8, ,    28.5, ,    53.4, ,    33.3, , -9999.9,M, -9999.9,M, -9999.9,M,    95.2, ,   138.7, ,
1960,    25.5, ,    43.9, ,    10.6, ,    80.8, ,    42.3, ,    20.2, ,     9.5, ,    46.7, ,     5.1, ,    14.6, ,    25.5, ,    20.8, ,   345.5, ,   102.8, ,   133.7, ,    76.4, ,    45.1, ,
1961,     7.4, ,    38.8, , -9999.9,M,    20.4, ,   104.7, ,    12.9, ,    82.0, ,    27.9, ,    77.3, ,    41.1, ,    17.8, ,    20.9, , -9999.9,M,    67.1, , -9999.9,M,   122.8, ,   136.2, ,
1962,    30.4, ,    29.6, ,    33.5, ,    28.2, ,    54.4, ,    48.7, ,    42.1, ,    19.4, ,    24.4, ,    11.8, ,    25.3, ,     5.1, ,   353.0, ,    80.9, ,   116.1, ,   110.2, ,    61.5, ,
1963,    33.4, ,     1.0, ,    39.8, ,    12.9, ,    25.8, ,   180.6, ,    17.0, ,     7.5, ,    29.6, ,     6.0, ,    26.2, , -9999.9,M, -9999.9,M,    39.5, ,    78.4, ,   205.2, ,    61.8, ,
1964,    23.1, ,    13.1, ,    51.0, ,    59.3, ,   162.9, ,   140.9, ,    42.5, ,    23.0, ,    70.9, ,     5.8, ,    23.2, ,    51.6, ,   667.3, , -9999.9,M,   273.3, ,   206.3, ,    99.9, ,
1965,    37.2, ,    41.1, ,    33.6, ,    46.7, ,    52.4, ,   147.2, ,    39.8, ,    21.4, ,   106.2, ,     1.4, ,    33.0, ,    41.1, ,   601.0, ,   129.8, ,   132.6, ,   208.3, ,   140.6, ,
1966,    43.7, ,    25.7, ,    18.9, ,    26.7, ,    78.0, ,   122.5, ,    42.8, ,    70.6, ,    25.7, ,    30.8, ,    56.4, ,    15.4, ,   557.2, ,   110.5, ,   123.5, ,   235.9, ,   112.8, ,
1967,    30.5, ,    40.8, ,    12.6, ,   140.6, ,    69.9, ,    89.7, ,     4.7, ,    10.0, ,    17.0, ,    12.5, ,    51.1, ,    86.7, ,   566.1, ,    86.8, ,   223.2, ,   104.3, ,    80.6, ,
1968,    31.3, ,     5.7, ,    18.3, ,    84.0, ,    67.5, ,   107.6, ,    30.9, ,    77.9, ,   157.2, ,    25.5, ,    12.2, ,    28.4, ,   646.4, ,   123.7, ,   169.7, ,   216.4, ,   194.9, ,
1969,    68.4, ,     5.3, ,    48.7, ,    21.4, ,    46.7, ,   212.8, ,     0.1, ,     0.0, ,     7.2, ,    23.4, ,     7.8, ,    15.7, ,   457.6, ,   102.2, ,   116.7, ,   212.9, ,    38.5, ,
1970,    43.8, ,    46.1, ,    56.9, ,    84.2, ,    36.4, ,   112.3, ,    17.8, ,    21.6, ,    32.8, ,    23.7, ,    55.2, ,    10.8, ,   541.7, ,   105.6, ,   177.6, ,   151.8, ,   111.7, ,
1971,    71.4, ,    38.2, ,    22.0, ,    16.6, ,    89.7, ,    69.8, ,    38.5, ,    27.4, ,    41.4, ,    19.5, ,    24.4, ,    66.2, ,   525.1, ,   120.3, ,   128.3, ,   135.7, ,    85.3, ,
1972,    66.3, ,    59.0, ,    89.3, ,    34.6, ,    85.2, ,    33.9, ,    90.3, ,    36.5, ,    58.7, ,    51.0, ,     2.6, ,    56.6, ,   664.1, ,   191.5, ,   209.1, ,   160.7, ,   112.4, ,
1973,     8.0, ,    35.6, ,    33.3, ,    74.2, ,    25.0, ,    31.3, ,     6.3, ,    34.6, ,     4.6, ,     4.7, ,    20.1, ,    15.1, ,   292.8, ,   100.2, ,   132.5, ,    72.1, ,    29.4, ,
1974,    43.4, ,    41.1, ,    26.2, ,    45.9, ,    53.1, ,    34.5, ,    15.7, ,    62.1, ,    35.3, ,     5.5, ,     3.1, ,     3.7, ,   369.5, ,    99.6, ,   125.2, ,   112.2, ,    43.9, ,
1975,     4.8, ,    29.6, ,    33.7, ,    69.7, ,   129.6, ,   214.8, ,    45.8, ,    67.7, ,    19.4, ,    23.8, ,    18.4, ,    33.4, ,   690.8, ,    38.1, ,   233.0, ,   328.4, ,    61.7, ,
1976,     2.8, ,    37.3, ,     3.5, ,     5.9, ,    34.8, ,    74.4, ,    37.6, ,    85.2, ,    19.7, ,     1.8, ,    13.2, ,    22.7, ,   338.9, ,    73.5, ,    44.2, ,   197.2, ,    34.6, ,
1977,    33.2, ,     5.4, ,    61.4, ,     0.7, ,    30.1, ,    18.7, ,    39.2, ,   111.2, ,    37.1, ,     9.2, ,    44.3, ,    41.1, ,   431.7, ,    61.3, ,    92.3, ,   169.1, ,    90.6, ,
1978,    38.5, ,    28.3, ,    12.7, ,    45.1, ,    87.1, ,    33.3, ,   158.8, ,    95.7, ,    74.2, ,    20.3, ,    81.1, ,    56.1, ,   731.4, ,   108.0, ,   145.0, ,   287.7, ,   175.6, ,
1979,    13.7, ,    13.5, ,    25.8, , -9999.9,M,    33.4, ,    49.3, ,     6.0, ,    24.3, ,     5.6, ,    13.6, ,    28.2, ,    47.7, , -9999.9,M,    83.4, , -9999.9,M,    79.7, ,    47.4, ,
1980,    41.3, ,    25.8, ,    18.2, ,    25.4, ,   182.1, ,    60.6, ,    25.3, ,    68.1, ,    56.9, ,    39.5, ,    39.5, ,    49.5, ,   632.2, ,   114.8, ,   225.7, ,   154.0, ,   135.9, ,
1981,    30.6, ,    18.1, ,    39.2, ,     4.6, ,   184.5, ,    75.3, ,    41.4, ,     7.9, ,     3.9, ,    27.0, ,    19.4, ,     9.9, ,   461.8, ,    98.2, ,   228.3, ,   124.5, ,    50.4, ,
1982,    45.4, ,    28.4, ,   110.7, ,    53.3, ,    61.1, ,    70.5, ,    15.9, ,    18.9, ,    61.5, ,     7.3, ,    45.4, ,    33.6, ,   552.1, ,    83.7, ,   225.2, ,   105.3, ,   114.3, ,
1983,    16.0, ,     1.2, ,    64.4, ,    35.0, ,    53.5, ,    53.1, ,    81.8, ,    18.7, ,    31.1, ,     2.4, ,    39.4, ,    15.7, ,   412.3, ,    50.8, ,   152.9, ,   153.6, ,    73.0, ,
1984, -9999.9,M,     5.3, ,    42.5, ,    49.6, ,    37.4, ,    61.6, ,    18.2, ,    27.9, , -9999.9,M, -9999.9,M,     5.0, ,    33.4, , -9999.9,M, -9999.9,M,   129.6, ,   107.8, , -9999.9,M,
1985,    16.0, ,    32.0, ,    38.7, ,    33.4, ,    50.9, ,    32.3, ,    33.0, ,    98.6, ,   148.7, ,    53.3, ,    43.7, ,    33.0, ,   613.6, ,    81.4, ,   122.9, ,   163.9, ,   245.7, ,
1986,    17.5, ,    67.3, ,    18.4, ,    46.3, ,    81.6, ,    77.4, ,    10.1, ,    20.5, ,   149.8, ,    45.3, ,    54.7, ,     7.1, ,   596.0, ,   117.8, ,   146.3, ,   108.0, ,   249.7, ,
1987,     5.2, ,    40.0, ,    96.5, ,     5.5, ,    47.7, ,    23.4, ,   164.8, ,    89.8, ,    38.8, ,    10.1, ,    20.0, ,    11.4, ,   553.2, ,    52.3, ,   149.8, ,   277.9, ,    68.9, ,
1988,    14.0, ,     8.1, ,    67.9, ,    40.1, ,    58.2, ,    42.4, ,    13.6, ,    49.5, ,    26.2, ,    13.0, ,    27.1, ,    36.1, ,   396.3, ,    33.5, ,   166.2, ,   105.6, ,    66.3, ,
1989,    46.2, ,    51.2, , -9999.9,M,    58.1, ,    70.4, ,   140.3, ,    75.7, ,   106.7, ,    52.9, ,    35.4, ,    35.6, ,    62.2, , -9999.9,M,   133.6, , -9999.9,M,   322.7, ,   123.8, ,
1990,    38.6, ,    27.1, ,    51.0, ,    76.9, ,   123.4, ,    39.4, ,    77.2, ,    62.3, ,     6.4, ,    31.9, ,    70.2, ,    32.0, ,   636.4, ,   128.0, ,   251.3, ,   178.9, ,   108.5, ,
1991,    27.0, ,     7.7, ,    31.0, ,    68.6, ,    71.2, ,   177.2, ,     6.0, ,    58.3, ,    56.6, ,    36.0, ,    12.1, ,     6.0, ,   557.7, ,    66.7, ,   170.8, ,   241.5, ,   104.7, ,
1992,    32.0, ,     5.0, ,    10.0, , -9999.9,M,    43.5, ,   131.7, ,   104.5, ,    70.4, ,    29.1, ,    59.2, ,    62.0, ,    38.3, , -9999.9,M,    43.0, , -9999.9,M,   306.6, ,   150.3, ,
1993,    32.0, ,    41.0, ,    88.6, ,    54.0, ,    51.0, ,   123.2, ,   122.2, ,   100.1, ,   101.8, ,    44.1, ,    58.0, ,    46.0, ,   862.1, ,   111.3, ,   193.6, ,   345.6, ,   204.0, ,
1994,    36.0, ,    63.0, ,     9.2, ,   102.3, ,    74.9, ,    23.5, ,    26.2, ,    21.8, ,     5.2, ,    88.3, ,    38.0, ,    22.0, ,   510.2, ,   145.0, ,   186.3, ,    71.4, ,   131.5, ,
1995,     2.0, ,    14.0, ,    15.4, ,    41.0, ,   155.6, ,   202.0, ,   107.1, ,    32.8, ,    55.6, ,    55.3, ,    46.1, ,    30.3, ,   757.1, ,    38.0, ,   212.0, ,   341.8, ,   157.0, ,
1996,    46.8, ,    24.2, ,    75.3, ,    46.3, ,   146.8, ,    71.4, ,    23.4, ,     3.9, ,    95.0, ,    13.7, ,    79.5, ,    89.3, ,   715.6, ,   101.3, ,   268.4, ,    98.8, ,   188.2, ,
1997,    24.9, ,    40.5, ,    44.1, ,    54.4, ,   194.1, ,    96.1, ,     1.7, ,    88.9, ,    15.1, ,     1.5, ,    18.1, ,     0.1, ,   579.5, ,   154.6, ,   292.6, ,   186.7, ,    34.7, ,
1998,    28.4, ,     2.7, ,   109.6, ,    64.2, ,   120.0, ,   141.8, ,    35.8, ,     8.1, ,    37.9, ,     0.1, ,    21.3, ,    60.9, ,   630.7, ,    31.2, ,   293.8, ,   185.6, ,    59.3, ,
1999,    16.1, ,     1.8, ,    10.3, ,    79.7, ,    63.9, ,    86.8, ,    51.8, ,    19.0, ,     9.5, ,    33.3, ,    35.5, ,    24.2, ,   432.0, ,    78.8, ,   154.0, ,   157.5, ,    78.3, ,
2000,    39.7, ,    33.1, ,    18.5, ,    35.2, ,    22.4, ,    64.8, ,     3.2, ,    37.0, ,    65.5, ,    13.4, ,    28.0, ,    32.1, ,   392.9, ,    97.0, ,    76.1, ,   104.9, ,   106.9, ,
2001,    16.0, ,    29.3, ,    27.4, ,   128.6, ,     2.5, ,   100.2, ,     9.8, ,     6.2, ,    14.8, ,    26.5, ,    29.3, ,     0.0, ,   390.6, ,    77.4, ,   158.5, ,   116.2, ,    70.6, ,
2002,    33.1, ,    58.0, ,    50.3, ,    64.5, ,   182.7, ,   237.0, ,    16.8, ,    46.1, ,    71.1, ,    42.6, ,     0.0, ,    31.0, ,   833.3, ,    91.1, ,   297.5, ,   299.9, ,   113.8, ,
2003,     0.1, ,    48.0, ,    73.6, ,    46.3, ,    33.6, ,    59.4, ,    12.5, ,     4.3, ,    39.6, ,    43.0, ,    41.2, ,     6.5, ,   408.2, ,    79.1, ,   153.5, ,    76.2, ,   123.8, ,
2004,    32.0, ,     0.0, ,    13.0, ,    48.6, ,   103.7, ,    73.5, ,    38.5, ,    83.5, ,    31.0, ,    13.6, ,    28.0, ,    34.4, ,   499.6, ,    38.5, ,   165.3, ,   195.4, ,    72.5, ,
2005,    25.0, ,    27.1, ,    52.1, ,    56.8, ,    23.3, ,   285.2, ,     8.3, ,    93.9, ,    98.7, , -9999.9,M,    23.6, ,    14.5, , -9999.9,M,    86.5, ,   132.2, ,   387.3, , -9999.9,M,
2006,    15.0, ,    55.0, ,    37.4, ,    61.8, ,    50.7, ,    64.9, ,    21.5, ,    35.2, ,    56.1, ,    40.7, ,    15.7, ,    19.0, ,   473.0, ,    84.5, ,   149.9, ,   121.5, ,   112.6, ,
2007,    30.1, ,    47.8, ,     5.0, ,    42.3, ,    67.8, ,    37.5, ,     0.0, ,    24.3, ,    69.2, ,    16.6, ,    24.3, , -9999.9,M, -9999.9,M,    96.9, ,   115.1, ,    61.8, ,   110.1, ,
2008, -9999.9,M,    48.1, ,    24.0, ,    36.3, ,   131.2, ,    58.7, ,     0.0, ,    24.0, ,    38.3, ,     0.0, ,     2.0, ,    54.7, , -9999.9,M, -9999.9,M,   191.5, ,    82.7, ,    40.3, ,
2009,    16.5, ,    38.5, ,    74.4, ,   159.0, ,    13.4, , -9999.9,M,   105.4, ,    25.1, ,     8.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   109.6, ,   246.8, , -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
