8206260,WESTPORT                 ,NS  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2010
8206260,WESTPORT                 ,NS  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1937, -9999.9,M, -9999.9,M,    89.7, ,    74.3, ,   123.5, ,   112.5, ,    58.1, ,    45.8, ,    92.1, ,   114.6, ,    99.1, ,   115.8, , -9999.9,M, -9999.9,M,   287.6, ,   216.4, ,   305.8, ,
1938,    75.2, ,   104.5, ,   161.0, ,   108.6, ,    64.3, ,   172.4, ,   144.2, ,    47.9, ,   128.7, ,    70.6, ,    84.4, ,   121.1, ,  1282.9, ,   295.6, ,   333.8, ,   364.5, ,   283.7, ,
1939,    79.8, ,   152.6, ,   177.2, ,   121.0, ,    41.8, ,   127.3, ,    60.9, ,     0.7, ,    63.5, ,   152.0, ,    26.9, ,    98.6, ,  1102.3, ,   353.5, ,   340.1, ,   188.9, ,   242.3, ,
1940,    71.0, ,    48.1, ,   148.9, ,   135.7, ,    25.8, ,    65.7, ,   156.1, ,    10.1, ,   136.7, ,    31.1, ,   209.2, , -9999.9,M, -9999.9,M,   217.8, ,   310.4, ,   232.0, ,   377.1, ,
1941,    84.7, ,    31.3, ,    68.5, ,    36.6, ,   127.3, ,    45.3, ,    62.4, ,    56.6, ,    48.8, ,   174.5, ,   112.1, ,   131.0, ,   979.1, , -9999.9,M,   232.3, ,   164.3, ,   335.4, ,
1942,   179.4, ,    85.2, ,   101.5, ,    92.8, ,    31.6, ,    82.5, ,   142.0, ,    58.1, ,    93.4, ,   199.9, ,   265.3, ,   134.1, ,  1465.8, ,   395.7, ,   225.9, ,   282.5, ,   558.6, ,
1943,    81.3, ,   121.5, ,   104.4, ,    70.7, ,   169.4, ,   164.7, ,   296.4, ,   179.0, ,    46.8, ,    93.3, ,   244.9, ,    90.1, ,  1662.4, ,   336.9, ,   344.5, ,   640.1, ,   384.9, ,
1944,    35.3, ,    74.4, ,    53.6, ,    70.3, ,    55.2, ,    85.8, ,    80.5, ,     6.0, ,   132.3, ,   139.5, ,   195.1, ,    35.1, ,   963.2, ,   199.8, ,   179.1, ,   172.4, ,   466.9, ,
1945,   128.0, ,   139.4, ,   109.5, ,    90.6, ,   215.1, ,   219.6, ,    84.2, ,    70.3, ,    78.3, ,   203.8, ,   157.8, ,   128.0, ,  1624.6, ,   302.5, ,   415.1, ,   374.0, ,   440.0, ,
1946,    45.4, ,   331.1, ,    97.1, ,   223.7, ,   111.3, ,    13.4, ,    23.3, ,    38.3, ,    34.7, ,    57.5, ,    55.3, ,   165.3, ,  1196.2, ,   504.5, ,   432.1, ,    75.0, ,   147.4, ,
1947, -9999.9,M,   113.6, ,   130.2, ,    63.0, ,   211.1, ,   110.1, ,    60.5, ,     8.9, ,   139.5, ,     2.1, ,   110.9, , -9999.9,M, -9999.9,M, -9999.9,M,   404.3, ,   179.5, ,   252.5, ,
1948,   100.5, ,   118.0, ,   200.3, ,   158.9, ,   187.2, ,   150.5, ,    44.7, ,    60.6, ,    35.7, ,   142.3, , -9999.9,M,    70.8, , -9999.9,M, -9999.9,M,   546.4, ,   255.8, , -9999.9,M,
1949,   220.9, ,   115.1, ,   111.6, ,   197.5, , -9999.9,M,    55.7, ,    32.1, , -9999.9,M,   154.3, ,    21.7, ,   154.5, ,   119.2, , -9999.9,M,   406.8, , -9999.9,M, -9999.9,M,   330.5, ,
1950,    84.5, ,    78.4, ,    51.7, ,   105.8, ,    16.6, ,    61.1, ,    91.0, ,   140.3, ,    43.0, , -9999.9,M,   291.1, ,     4.1, , -9999.9,M,   282.1, ,   174.1, ,   292.5, , -9999.9,M,
1951, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    20.1, ,   102.6, ,   123.4, ,    68.4, ,    43.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   246.1, , -9999.9,M,
1952, -9999.9,M,   142.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1953, -9999.9,M, -9999.9,M,   202.2, , -9999.9,M,    56.0, ,    23.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    94.7, ,   166.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1954, -9999.9,M, -9999.9,M, -9999.9,M,    96.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    58.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1955, -9999.9,M, -9999.9,M, -9999.9,M,    75.1, ,    27.6, ,    37.1, , -9999.9,M, -9999.9,M,    13.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1956, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    20.9, ,    60.2, ,    53.0, ,   132.5, ,   127.8, ,    77.4, ,    48.7, , -9999.9,M, -9999.9,M, -9999.9,M,   134.1, ,   337.7, ,
1957,   100.0, , -9999.9,M,    44.3, ,   177.6, ,    37.7, ,     4.1, , -9999.9,M,    19.4, ,    18.7, , -9999.9,M,   278.6, ,    19.5, , -9999.9,M, -9999.9,M,   259.6, , -9999.9,M, -9999.9,M,
1958, -9999.9,M, -9999.9,M,    48.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    64.6, ,   129.2, ,    59.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1959,    91.9, ,    87.7, ,    95.2, ,    33.5, ,    30.6, ,    24.5, ,   107.8, ,    44.6, ,    58.0, ,   261.5, ,   324.5, ,   126.6, ,  1286.3, ,   239.2, ,   159.3, ,   176.9, ,   643.9, ,
1960,   133.7, , -9999.9,M, -9999.9,M,    87.8, ,     8.4, , -9999.9,M,    60.5, ,    54.8, ,    47.6, ,    86.5, ,    60.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   194.4, ,
1961,    48.9, ,    67.6, , -9999.9,M, -9999.9,M,   141.5, ,    98.5, ,    35.8, ,    21.9, ,    53.2, ,   181.9, ,   183.1, ,   116.8, , -9999.9,M, -9999.9,M, -9999.9,M,   156.2, ,   418.2, ,
1962,   169.1, , -9999.9,M,    21.5, ,   156.9, ,   113.2, ,    69.4, ,    85.0, , -9999.9,M,   172.5, ,    67.3, ,   259.8, ,   120.0, , -9999.9,M, -9999.9,M,   291.6, , -9999.9,M,   499.6, ,
1963, -9999.9,M,   153.2, ,    70.1, ,   106.4, ,   154.0, ,    82.4, ,    41.4, ,    91.5, ,    98.9, ,   116.9, ,   213.7, ,    80.1, , -9999.9,M, -9999.9,M,   330.5, ,   215.2, ,   429.6, ,
1964,   111.0, ,   127.3, ,    76.1, ,   144.3, ,    40.7, ,    83.8, ,    84.5, ,   178.6, ,    69.8, ,   107.0, ,    99.0, ,   200.7, ,  1322.9, ,   318.4, ,   261.2, ,   347.0, ,   275.7, ,
1965,    48.9, ,    96.8, ,    33.3, ,    97.5, ,    25.4, ,    63.0, ,    22.4, ,    97.3, ,    27.5, ,    90.1, ,   105.3, ,   120.4, ,   827.7, ,   346.4, ,   156.2, ,   182.6, ,   222.9, ,
1966,    89.2, ,    89.8, ,    86.0, ,    25.3, ,   125.9, ,    75.9, ,    57.1, ,    67.5, ,   131.9, ,   134.7, ,    99.0, ,    94.8, ,  1077.1, ,   299.4, ,   237.2, ,   200.6, ,   365.6, ,
1967,   101.2, ,   116.5, ,   106.5, ,    67.5, ,   112.3, ,    77.4, ,   136.2, ,    69.0, ,   136.1, ,   135.1, ,   168.1, ,   307.3, ,  1533.1, ,   312.5, ,   286.2, ,   282.6, ,   439.3, ,
1968,    98.8, ,    80.2, ,   114.7, ,    66.4, ,    96.2, ,   263.4, ,    14.3, ,    78.4, ,    37.2, ,   121.9, ,   165.3, ,   155.0, ,  1291.8, ,   486.3, ,   277.3, ,   356.1, ,   324.4, ,
1969,    86.8, ,    63.5, ,    68.4, ,   131.3, ,   109.0, ,    47.6, ,    85.2, ,    35.8, ,    97.7, ,    77.1, ,   164.9, ,   172.3, ,  1139.6, ,   305.4, ,   308.7, ,   168.6, ,   339.7, ,
1970,    35.0, ,   113.2, ,   109.6, ,   119.3, ,    84.3, ,    62.5, ,    28.3, ,   170.5, ,    71.6, ,    84.9, ,   130.3, ,   118.0, ,  1127.5, ,   320.5, ,   313.2, ,   261.3, ,   286.8, ,
1971,   128.2, ,   127.0, ,   102.1, ,    61.0, ,   130.6, ,    25.8, ,   124.5, ,   110.5, ,    66.7, ,    59.0, ,   149.8, ,   121.7, ,  1206.7, ,   373.1, ,   293.7, ,   260.7, ,   275.4, ,
1972,   132.6, ,   119.3, ,   161.6, ,   114.6, ,   170.2, ,   128.8, ,    33.9, ,    62.7, ,   111.7, ,   128.4, ,   223.4, ,   146.3, ,  1533.5, ,   373.6, ,   446.4, ,   225.4, ,   463.5, ,
1973,    69.3, ,   135.1, ,   123.7, ,   143.8, ,    97.3, ,   180.8, ,   221.4, ,   129.5, ,    73.6, ,    86.9, ,    74.4, ,   226.0, ,  1561.5, ,   350.6, ,   364.8, ,   531.6, ,   234.8, ,
1974,   121.9, ,   121.6, ,    78.8, ,   112.0, ,   122.2, ,   106.4, ,    43.4, ,   115.7, ,    96.3, ,    87.4, ,   105.1, ,    90.7, ,  1201.3, ,   469.5, ,   312.9, ,   265.4, ,   288.8, ,
1975,   187.8, ,    97.4, ,   103.4, ,    72.7, ,    38.1, ,    51.4, ,    68.6, ,    41.6, ,   111.6, ,   119.0, ,   171.7, ,   189.7, ,  1253.1, ,   375.9, ,   214.2, ,   161.6, ,   402.3, ,
1976,   170.3, ,   146.5, ,    68.6, ,    83.1, ,   137.8, ,    44.9, ,   140.9, ,    68.9, ,   114.7, ,   146.8, ,    55.4, ,   156.9, ,  1334.7, ,   506.5, ,   289.5, ,   254.7, ,   316.9, ,
1977,   155.6, ,   109.3, ,    86.3, ,   104.8, ,    72.0, ,   143.0, ,   196.3, ,    77.2, ,   172.3, ,   185.5, ,    96.6, ,   166.7, ,  1565.6, ,   421.7, ,   263.1, ,   416.6, ,   454.4, ,
1978,   232.7, ,    18.5, ,    96.3, ,   109.6, ,    51.6, ,    85.8, ,    22.1, ,    32.0, ,    99.9, ,   120.3, ,    49.8, ,   103.6, ,  1022.2, ,   417.9, ,   257.5, ,   139.9, ,   270.0, ,
1979,   211.6, ,   151.9, ,   163.0, ,   131.8, ,   174.8, ,    46.4, ,    88.5, ,   152.4, ,    75.1, ,   112.7, ,   149.5, ,    89.8, ,  1547.4, ,   467.1, ,   469.6, ,   287.3, ,   337.3, ,
1980,    68.5, ,    56.3, ,   170.5, ,    72.8, ,    46.8, ,    98.0, ,    86.0, ,    34.0, ,    85.3, ,   107.2, ,   177.9, ,   185.1, ,  1188.4, ,   214.6, ,   290.1, ,   218.0, ,   370.4, ,
1981,   117.6, ,    75.2, ,   100.1, ,   146.5, , -9999.9,M,    93.2, ,   140.4, ,    17.0, ,   165.3, ,   143.4, ,    98.8, ,   214.2, , -9999.9,M,   377.9, , -9999.9,M,   250.6, ,   407.5, ,
1982,   170.7, ,    80.2, ,   115.9, ,   147.7, ,    18.3, ,   127.9, ,   113.7, ,    70.7, ,    75.2, ,    25.9, ,    90.5, ,   124.9, ,  1161.4, ,   465.0, ,   281.8, ,   312.3, ,   191.5, ,
1983,   110.3, ,   124.3, ,   114.7, ,   136.5, ,   171.7, ,    46.5, ,   153.3, ,   151.6, ,    44.8, ,    99.2, ,   106.7, ,   114.0, ,  1373.5, ,   359.4, ,   422.9, ,   351.4, ,   250.7, ,
1984, -9999.9,M,   153.5, ,   114.9, ,   136.1, ,    97.2, ,   136.4, ,    78.5, ,    25.4, ,    78.9, ,    58.1, ,    53.8, ,   132.6, , -9999.9,M, -9999.9,M,   348.1, ,   240.3, ,   190.8, ,
1985,    68.8, ,    79.1, ,   127.1, ,    82.2, ,   176.0, ,   166.2, ,    50.4, ,   102.3, ,    25.2, ,    49.2, ,   127.7, ,   124.2, ,  1178.5, ,   280.6, ,   385.3, ,   318.9, ,   202.1, ,
1986,   130.8, ,   107.5, ,   138.5, ,   104.9, ,    92.1, ,   101.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   362.5, ,   335.6, , -9999.9,M, -9999.9,M,
1987, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1988,   106.9, ,   133.2, ,    46.2, ,   108.6, ,    54.4, ,    63.9, ,   145.5, ,    64.3, ,    77.6, ,   120.0, ,   178.1, ,   100.9, ,  1199.6, , -9999.9,M,   209.1, ,   273.7, ,   375.7, ,
1989,    80.1, ,   157.7, ,   118.2, ,   101.2, ,   149.3, ,   119.3, ,    42.6, ,    73.6, ,   157.3, ,    87.6, ,   197.5, ,    98.7, ,  1383.1, ,   338.7, ,   368.7, ,   235.6, ,   442.3, ,
1990,   106.8, ,    81.1, ,    55.6, ,   132.9, ,   232.5, ,    69.6, ,   100.1, ,    16.0, ,    66.8, ,    85.5, ,   115.7, ,   181.4, ,  1243.9, ,   286.5, ,   421.1, ,   185.7, ,   267.9, ,
1991,   111.7, ,    70.6, ,   158.4, ,   104.5, ,    55.9, ,    40.7, ,    87.6, ,   100.1, ,   155.4, ,   128.4, ,   138.2, ,   102.2, ,  1253.7, ,   363.7, ,   318.8, ,   228.4, ,   422.0, ,
1992,    81.5, ,   146.8, ,    78.6, ,   109.0, ,    60.0, ,    89.7, ,    74.7, ,    55.2, ,    32.4, ,    94.1, ,   113.3, ,   110.2, ,  1045.6, ,   330.5, ,   247.6, ,   219.5, ,   239.9, ,
1993,   120.1, ,    85.8, ,   124.2, ,   125.0, ,    73.4, ,    92.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   316.1, ,   322.7, , -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
