1961,    10.4, ,    15.4, ,     6.6, ,    24.8, ,    42.4, ,    15.8, ,    53.0, ,     1.6, ,     5.2, ,    34.2, ,     9.6, ,    49.7, ,   268.8, ,    39.1, ,    73.8, ,    70.4, ,    49.0, ,
1962,    29.6, ,    12.8, ,    19.5, ,     5.1, ,    35.3, ,    43.9, ,    49.2, ,   120.8, ,    41.9, ,     7.3, ,     9.5, ,    22.2, ,   397.1, ,    92.1, ,    59.9, ,   213.9, ,    58.7, ,
1963,     8.1, ,    21.3, ,     5.2, ,    19.0, ,    58.8, ,   128.7, ,    51.7, ,    85.4, ,    49.3, ,     7.2, ,    18.1, ,    17.4, ,   470.3, ,    51.6, ,    83.0, ,   265.9, ,    74.6, ,
1964,    16.7, ,    22.1, ,     4.6, ,    16.6, ,    54.3, ,    46.0, ,    50.8, ,    22.1, ,    54.0, ,     5.4, ,    17.4, ,    50.8, ,   360.8, ,    56.2, ,    75.5, ,   119.0, ,    76.7, ,
1965,    21.4, ,    39.9, ,    14.8, ,    24.8, ,    66.3, ,    94.9, ,    71.4, ,    29.9, ,    45.4, ,     0.3, ,    31.3, ,    25.8, ,   466.3, ,   112.1, ,   105.9, ,   196.2, ,    77.0, ,
1966,    34.1, ,     9.2, ,     8.3, ,    49.7, ,    22.9, ,   121.5, ,    29.6, ,    61.4, ,     8.9, ,     3.4, ,    39.9, ,    34.7, ,   423.6, ,    69.2, ,    80.9, ,   212.5, ,    52.2, ,
1967,    29.3, ,    32.7, ,    60.5, ,     3.6, ,     3.8, ,    25.0, ,    13.6, ,     6.3, ,    81.5, ,    50.9, ,    44.1, ,    21.1, ,   372.4, ,    96.7, ,    67.9, ,    45.0, ,   176.5, ,
1968,    22.1, ,     2.4, ,    22.1, ,    36.6, ,    42.5, ,    13.6, ,    62.4, ,   112.9, ,    50.7, ,    26.2, ,     2.1, ,    31.8, ,   425.4, ,    45.5, ,   101.2, ,   188.9, ,    79.0, ,
1969,    71.0, ,    25.7, ,    24.5, ,     6.5, ,    32.6, ,    57.4, ,   124.1, ,    15.3, ,    44.1, ,   122.0, ,    11.3, ,    10.1, ,   544.6, ,   128.4, ,    63.6, ,   196.8, ,   177.4, ,
1970,    36.6, ,    22.2, ,    29.8, ,    68.5, ,    33.1, ,    84.7, ,    59.2, ,    11.4, ,    10.7, ,    32.3, ,    16.2, ,    26.4, ,   431.3, ,    69.0, ,   131.4, ,   155.4, ,    59.3, ,
1971,    50.3, ,    12.2, ,    32.6, ,    12.6, ,    13.1, ,   102.1, ,    77.6, ,    21.2, ,     7.4, ,    15.3, ,    11.4, ,    34.8, ,   390.4, ,    88.8, ,    58.2, ,   200.9, ,    34.1, ,
1972,    32.9, ,    53.8, ,    11.9, ,    14.5, ,    28.1, ,    22.6, ,    52.2, ,    17.9, , -9999.9,M,     8.3, ,     3.2, ,    29.4, , -9999.9,M,   121.5, ,    54.6, ,    92.7, , -9999.9,M,
1973,     5.2, ,    30.5, ,    27.4, ,    49.0, ,    28.1, ,   118.9, ,    32.6, ,    74.7, ,    48.3, ,     7.0, ,    41.5, ,    96.1, ,   559.3, ,    65.1, ,   104.6, ,   226.2, ,    96.8, ,
1974,    41.9, ,     7.3, ,    46.7, ,    18.8, ,    58.3, ,    30.4, ,    56.6, ,    82.0, ,    29.4, ,    14.8, ,     3.1, ,     7.4, ,   396.6, ,   145.2, ,   123.8, ,   169.0, ,    47.3, ,
1975,    28.8, ,    20.7, ,    10.5, ,    49.2, ,    23.1, ,    70.9, ,    47.1, ,    65.6, ,    28.6, ,    19.3, ,    13.0, ,    33.9, ,   410.6, ,    56.8, ,    82.8, ,   183.6, ,    60.9, ,
1976,    26.2, ,    47.3, ,    46.6, ,    33.5, ,    23.9, ,   167.3, ,    92.6, ,    12.8, ,    11.6, ,     2.8, ,     3.3, ,    33.0, ,   500.9, ,   107.4, ,   104.0, ,   272.7, ,    17.6, ,
1977,    10.5, ,     5.1, ,    24.3, ,    10.3, ,   148.4, ,    29.7, ,    56.7, ,    20.5, ,    45.3, ,    16.3, ,    39.5, ,    60.2, ,   466.8, ,    48.6, ,   183.0, ,   106.9, ,   101.1, ,
1978,    18.6, ,    19.3, ,     3.1, ,    21.9, ,    42.6, ,    33.8, ,    38.8, ,    35.9, ,    70.2, ,    12.7, ,    38.4, ,     4.0, ,   339.4, ,    98.2, ,    67.7, ,   108.5, ,   121.4, ,
1979,     3.4, ,    30.1, ,    18.5, ,    34.9, ,    51.8, ,    54.2, ,    15.7, ,    18.4, ,    24.5, ,    30.0, ,     1.4, ,    26.3, ,   309.2, ,    37.5, ,   105.1, ,    88.3, ,    55.9, ,
1980,    23.5, ,    18.3, ,     3.0, ,     4.6, ,     3.0, ,    56.5, ,    39.1, ,    63.6, ,    31.3, ,     7.0, ,    16.1, ,    11.8, ,   277.8, ,    68.1, ,    10.6, ,   159.2, ,    54.4, ,
1981,    21.6, ,     0.0, ,     9.3, ,    15.3, ,    16.9, ,    83.8, ,    50.5, ,    29.3, ,    51.2, ,    60.6, ,     9.5, ,    14.0, ,   362.1, ,    33.5, ,    41.5, ,   163.6, ,   121.3, ,
1982,    19.4, ,     6.7, ,    29.1, ,     3.2, ,   113.5, ,    37.2, ,   107.3, ,    27.5, ,    33.4, ,    30.7, ,     3.3, ,    29.3, ,   440.5, ,    40.1, ,   145.8, ,   171.9, ,    67.4, ,
1983,     3.0, ,     7.6, ,    28.2, ,     0.4, ,    57.5, ,    65.7, ,   142.0, ,     9.1, ,    67.2, ,     8.2, ,    33.5, ,    10.8, ,   433.1, ,    39.9, ,    86.2, ,   216.7, ,   108.8, ,
1984,     9.3, ,     1.4, ,     9.6, ,     8.2, ,    17.9, ,    61.3, ,    52.4, ,    13.2, ,    80.6, ,    36.5, ,    15.1, ,    18.0, ,   323.4, ,    21.5, ,    35.7, ,   126.8, ,   132.2, ,
1985,    13.7, ,    15.1, ,    12.1, ,    56.2, ,    53.5, ,    29.1, ,     9.4, ,    63.6, ,    28.9, ,     7.2, ,     3.3, ,     9.8, ,   301.9, ,    46.8, ,   121.8, ,   102.1, ,    39.4, ,
1986,    22.6, ,    16.1, ,     7.4, ,     4.3, ,    69.8, ,    43.0, ,   110.0, ,     8.9, ,    79.5, ,    15.4, ,     7.8, ,     4.0, ,   388.8, ,    48.5, ,    81.5, ,   161.9, ,   102.7, ,
1987,     8.2, ,     9.8, ,    21.4, ,    19.0, ,    41.6, ,    46.4, ,    89.1, ,    76.0, ,    22.4, ,     3.3, ,     6.0, ,     7.0, ,   350.1, ,    21.9, ,    81.9, ,   211.5, ,    31.7, ,
1988,    12.1, ,     6.2, ,    17.7, ,     0.0, ,    13.0, ,    36.1, ,    27.7, ,    97.3, ,     3.8, ,     5.3, ,     1.9, ,     9.2, ,   230.4, ,    25.3, ,    30.8, ,   161.1, ,    11.0, ,
1989,     3.1, ,     4.1, , -9999.9,M,     0.0, ,    78.6, ,    66.1, ,    46.9, ,    40.0, ,    70.6, ,     9.0, ,    22.6, ,     4.6, , -9999.9,M,    16.4, , -9999.9,M,   153.1, ,   102.2, ,
1990,     2.4, ,     0.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     7.2, , -9999.9,M, -9999.9,M, -9999.9,M,
1991, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1992, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1993, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     7.0, ,    30.3, ,    11.3, ,    16.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    48.7, ,
1995,    16.4, ,     6.3, ,    18.1, ,    36.5, ,    25.3, ,    55.1, ,    45.1, ,   130.3, ,     8.9, ,    37.3, ,    23.9, ,    26.2, ,   429.3, ,    38.7, ,    79.9, ,   230.4, ,    70.1, ,
1996,    17.5, ,    15.9, ,    12.1, ,    16.0, ,    51.9, ,    91.9, ,    49.1, ,     6.9, ,    52.1, ,    22.7, ,    29.4, ,    65.3, ,   430.9, ,    59.6, ,    80.0, ,   147.9, ,   104.2, ,
1997,     2.5, ,     2.4, ,    24.5, ,    22.7, ,    50.2, ,    73.0, ,    19.6, ,    56.8, ,    83.4, ,    27.4, ,     2.6, ,     2.0, ,   367.2, ,    70.3, ,    97.4, ,   149.5, ,   113.4, ,
1998,    50.8, ,     6.6, ,    17.1, ,     6.6, ,    63.4, ,   164.0, ,    70.5, ,    42.2, ,    59.2, ,    68.8, ,    11.4, ,     2.6, ,   563.3, ,    59.3, ,    87.2, ,   276.7, ,   139.4, ,
1999,    43.8, ,     7.3, ,    42.4, ,    28.6, ,   116.6, ,   103.7, ,   134.5, ,    30.0, ,     9.1, ,    21.8, ,     3.6, ,     6.2, ,   547.7, ,    53.7, ,   187.6, ,   268.3, ,    34.6, ,
2000,    23.4, ,     1.7, ,    18.1, ,    17.4, ,    42.0, ,   102.1, ,    69.0, ,    69.2, ,    45.4, ,     7.8, ,    14.7, ,    48.6, ,   459.4, ,    31.3, ,    77.5, ,   240.3, ,    67.9, ,
2001,    11.5, ,     8.6, ,     2.6, ,    11.0, ,    16.5, ,    16.4, ,    91.6, ,     6.9, ,    16.2, ,     9.9, ,    14.7, ,    16.9, ,   223.0, ,    68.7, ,    30.2, ,   114.9, ,    40.9, ,
2002,    11.4, ,     2.5, ,    20.6, ,    10.1, ,    16.3, ,   133.5, ,    68.6, ,   171.5, ,    51.6, ,    24.9, ,    21.8, ,    29.2, ,   562.0, ,    30.8, ,    47.1, ,   373.6, ,    98.3, ,
2003,    13.7, ,    15.8, ,     1.6, ,    45.1, ,    43.1, ,    97.7, ,    45.8, ,    20.0, ,    65.1, ,    24.4, ,     9.7, ,     1.2, ,   383.2, ,    58.7, ,    89.8, ,   163.5, ,    99.3, ,
2004,    18.3, ,    43.8, ,    22.2, ,     6.3, ,    49.5, ,    81.9, ,    46.9, ,    70.3, ,    24.1, ,    30.3, ,     0.2, ,    42.4, ,   436.2, ,    63.3, ,    78.0, ,   199.1, ,    54.6, ,
2005,    35.1, ,    12.1, ,    32.4, ,    10.0, ,    77.8, ,   105.9, ,    55.9, ,   122.2, ,    46.9, ,    16.6, , -9999.9,M, -9999.9,M, -9999.9,M,    89.5, ,   120.2, ,   284.1, , -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
