1152850,FERNIE                   ,BC  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2010
1152850,FERNIE                   ,BC  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1914,   269.1, ,    30.8, ,    73.1, ,    73.3, ,    45.9, ,    38.7, ,    40.8, ,    58.9, ,   129.8, ,   121.1, ,   185.3, ,    42.1, ,  1108.8, , -9999.9,M,   192.3, ,   138.3, ,   436.2, ,
1915,    42.5, ,    69.1, ,    20.0, ,    29.7, ,    78.9, ,   123.1, ,    51.1, ,     8.0, ,    60.5, ,    94.6, ,   164.9, ,   130.7, ,   873.1, ,   153.7, ,   128.7, ,   182.1, ,   319.9, ,
1916,    81.3, ,    96.9, ,   171.1, ,    55.6, ,    71.0, ,    96.9, ,    52.6, ,    53.1, ,    54.6, ,    31.3, ,    91.0, ,    57.1, ,   912.4, ,   308.9, ,   297.7, ,   202.6, ,   176.9, ,
1917,    66.0, ,    40.3, ,    89.7, ,   132.1, ,    72.1, ,   113.5, ,    18.3, ,    66.6, ,    36.5, ,    52.5, ,    22.6, ,   215.0, ,   925.2, ,   163.4, ,   294.0, ,   198.4, ,   111.7, ,
1918,    99.9, ,    88.4, ,    96.7, ,    23.3, ,    91.7, ,    37.8, ,    61.1, ,    70.2, ,    28.7, ,   125.0, ,    87.6, ,    99.3, ,   909.6, ,   403.3, ,   211.7, ,   169.0, ,   241.3, ,
1919,   179.6, ,    61.4, ,    70.4, ,    89.9, ,    70.6, ,    24.1, ,    13.4, ,    30.8, ,    68.6, ,    18.3, ,    83.3, ,    80.5, ,   791.1, ,   340.3, ,   230.9, ,    68.4, ,   170.2, ,
1920,   169.7, ,    30.0, ,    95.0, ,    84.4, ,    61.5, ,    57.5, ,    21.0, ,    49.6, ,   188.5, ,   115.2, ,   126.7, ,   119.0, ,  1118.1, ,   280.3, ,   240.8, ,   128.2, ,   430.4, ,
1921,   144.6, ,   129.1, ,   151.7, ,    88.2, ,    37.3, ,    93.3, ,    77.4, ,    17.7, ,    80.6, ,    68.6, ,   129.4, ,   166.4, ,  1184.4, ,   392.7, ,   277.1, ,   188.5, ,   278.6, ,
1922,    66.5, ,    49.7, ,    49.8, ,    64.1, ,    88.6, ,    41.7, ,    33.5, ,    21.4, ,    45.8, ,   202.3, ,    58.2, ,   215.1, ,   936.6, ,   282.7, ,   202.4, ,    96.5, ,   306.2, ,
1923,   223.0, ,    27.5, ,    64.6, ,    56.2, ,   132.1, ,    99.1, ,    38.1, ,    12.1, ,    26.9, ,    62.0, ,   100.2, ,   116.5, ,   958.3, ,   465.6, ,   252.9, ,   149.3, ,   189.1, ,
1924,    66.5, ,   162.7, ,    17.4, ,    48.0, ,    26.5, ,   105.8, ,    16.1, ,   105.5, ,    47.0, ,    91.0, ,   128.6, ,   156.8, ,   971.8, ,   345.7, ,    91.9, ,   227.4, ,   266.6, ,
1925,   185.9, ,   211.0, ,   108.1, ,    35.8, ,    39.6, ,    42.0, ,    26.1, ,    26.1, ,    40.5, ,    30.5, ,    51.3, ,    99.7, ,   896.6, ,   553.6, ,   183.5, ,    94.2, ,   122.4, ,
1926,    76.8, ,    87.9, ,    18.3, ,    40.5, ,   111.3, ,    40.4, ,    25.4, ,   103.8, ,   133.0, ,   119.8, ,   114.1, ,   136.6, ,  1008.0, ,   264.5, ,   170.1, ,   169.6, ,   366.9, ,
1927,   138.6, ,   198.3, ,    58.3, ,    42.4, ,    81.9, ,    79.0, ,    53.9, ,    72.8, ,   194.8, ,   111.5, ,   189.3, ,   137.9, ,  1358.7, ,   473.5, ,   182.6, ,   205.7, ,   495.6, ,
1928,    74.4, ,    25.7, ,   148.3, ,    48.4, ,    53.5, ,   102.7, ,    93.6, ,    51.3, ,    30.2, ,   230.5, ,    72.6, ,   111.4, ,  1042.6, ,   237.9, ,   250.1, ,   247.6, ,   333.4, ,
