1920,    60.5, , -9999.9,M, -9999.9,M, -9999.9,M,    35.9, ,    91.4, ,    39.8, , -9999.9,M,    35.8, ,     9.1, ,     3.1, ,     8.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    48.0, ,
1921,    21.8, ,    30.9, ,    27.2, , -9999.9,M,    13.2, ,    76.2, ,    31.6, , -9999.9,M, -9999.9,M, -9999.9,M,     8.7, ,    13.4, , -9999.9,M,    60.8, , -9999.9,M, -9999.9,M, -9999.9,M,
1922, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     3.3, ,    14.1, ,    21.6, ,    42.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    39.1, ,
1923,     2.2, , -9999.9,M,   127.8, ,    15.8, ,    47.2, ,    48.6, ,   137.4, ,    27.2, ,    38.9, ,     2.4, ,    20.4, ,     2.6, , -9999.9,M, -9999.9,M,   190.8, ,   213.1, ,    61.8, ,
1924,    16.1, ,    20.3, ,    40.7, ,    33.8, ,    38.9, ,    31.0, ,   104.7, ,   135.6, ,    27.5, ,   106.4, ,    43.4, ,    69.8, ,   668.2, ,    39.1, ,   113.4, ,   271.3, ,   177.3, ,
1925,    11.0, ,    54.5, ,    13.4, ,     5.8, ,    14.7, ,    76.5, ,    27.8, ,   124.1, ,    22.5, ,    41.6, ,    17.2, ,    37.5, ,   446.7, ,   135.4, ,    33.9, ,   228.4, ,    81.3, ,
1926,    35.5, ,    21.5, ,    13.5, ,     0.0, ,    80.4, ,    56.6, , -9999.9,M, -9999.9,M,    94.4, ,    37.6, ,    51.6, ,    10.8, , -9999.9,M,    94.6, ,    93.9, , -9999.9,M,   183.6, ,
1927, -9999.9,M, -9999.9,M, -9999.9,M,    13.5, ,   102.8, ,   105.1, ,    89.4, ,    26.5, ,    26.5, ,     9.6, ,    36.4, ,    20.4, , -9999.9,M, -9999.9,M, -9999.9,M,   221.0, ,    72.4, ,
1928, -9999.9,M, -9999.9,M,    32.2, ,    20.0, ,    43.5, ,    67.9, ,    90.8, ,    26.8, ,    21.9, ,     7.5, ,     0.0, ,    10.7, , -9999.9,M, -9999.9,M,    95.8, ,   185.5, ,    29.4, ,
1929,    16.2, ,    24.3, ,    18.4, ,    24.3, ,    22.0, ,    13.8, ,    81.6, , -9999.9,M,    12.7, , -9999.9,M,    10.7, ,    20.6, , -9999.9,M,    51.2, ,    64.7, , -9999.9,M, -9999.9,M,
1930, -9999.9,M, -9999.9,M, -9999.9,M,     6.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1931, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     2.3, ,    14.0, ,    82.2, ,    28.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    98.5, ,
1932,    36.4, ,    56.7, ,    27.1, , -9999.9,M, -9999.9,M,    26.6, ,    69.8, ,    26.0, ,    32.3, ,    13.4, ,    24.0, ,    12.6, , -9999.9,M,   121.4, , -9999.9,M,   122.4, ,    69.7, ,
1933,     5.2, ,    10.9, ,    33.9, ,    16.6, ,    32.3, ,   109.6, ,    51.8, ,    12.9, ,    30.4, ,    28.7, ,    13.6, ,    53.3, ,   399.2, ,    28.8, ,    82.7, ,   174.3, ,    72.7, ,
1934,    12.2, ,     9.0, ,     9.9, ,    26.3, ,    28.8, ,    69.9, ,    98.3, ,    35.8, ,    56.9, ,     4.2, ,    13.4, ,    10.4, ,   375.2, ,    74.5, ,    65.1, ,   204.0, ,    74.5, ,
1935,    57.5, ,     1.4, ,    18.4, ,    30.8, ,    57.8, ,    84.8, ,    68.0, ,    65.1, ,    10.6, ,    23.0, ,    47.2, ,    49.3, ,   513.8, ,    69.2, ,   107.0, ,   217.9, ,    80.8, ,
1936,    70.2, ,    15.7, ,    10.9, ,    13.8, ,   110.6, ,    27.0, ,    45.6, ,    64.5, ,    17.1, ,    16.1, ,    26.9, ,     4.9, ,   423.3, ,   135.2, ,   135.3, ,   137.1, ,    60.1, ,
1937,    26.7, , -9999.9,M,     2.8, ,    23.0, ,     0.1, ,     8.1, ,   178.0, ,    29.6, ,     2.8, ,     9.5, ,    25.3, ,     8.1, , -9999.9,M, -9999.9,M,    25.9, ,   215.7, ,    37.6, ,
1938,     6.8, ,    18.3, ,     9.4, ,    10.8, ,     4.5, ,    40.9, ,    43.5, ,    87.3, ,    12.9, ,     0.0, ,    13.5, ,    33.2, ,   281.2, ,    33.2, ,    24.8, ,   171.7, ,    26.4, ,
1939,     6.4, ,    36.5, ,    11.2, ,    18.7, ,    68.6, ,    18.1, ,    62.7, ,     0.0, ,    47.8, ,    55.8, ,    16.1, ,     4.8, ,   346.6, ,    76.0, ,    98.5, ,    80.8, ,   119.7, ,
1940,    46.3, ,    10.1, ,    45.8, ,    39.0, ,    15.3, ,    23.6, ,    63.1, ,     0.0, ,     0.0, ,    26.3, ,    39.2, ,    31.0, ,   339.8, ,    61.2, ,   100.1, ,    86.7, ,    65.6, ,
1941,     4.0, ,    19.7, ,     5.5, ,     0.7, ,    33.9, ,    86.5, ,    40.6, ,    30.0, ,    52.6, ,     5.4, ,    17.5, ,    10.7, ,   307.3, ,    54.7, ,    40.2, ,   157.1, ,    75.5, ,
1942,     3.0, ,     0.0, ,     0.8, ,    22.6, ,    42.9, ,   209.5, ,   120.5, ,   125.1, ,    38.0, ,    14.3, ,    92.3, , -9999.9,M, -9999.9,M,    13.7, ,    66.3, ,   455.1, ,   144.6, ,
1943,     8.9, ,     8.1, ,   119.3, ,     3.5, ,    17.5, ,   166.2, ,   125.2, ,    74.0, ,    13.7, ,    20.7, ,     0.0, ,    32.2, ,   589.3, , -9999.9,M,   140.3, ,   365.3, ,    34.5, ,
1944,    35.0, ,   125.0, ,    24.4, ,    25.8, ,   153.2, ,   167.2, ,    93.7, ,    23.8, ,    29.7, ,     6.3, ,    18.8, ,    10.8, ,   713.6, ,   192.2, ,   203.4, ,   284.6, ,    54.8, ,
1945,    56.6, ,     4.3, ,     2.8, ,    27.9, ,    13.5, ,    40.3, ,    74.0, ,    46.6, ,    17.4, ,    72.9, , -9999.9,M, -9999.9,M, -9999.9,M,    71.8, ,    44.3, ,   160.9, , -9999.9,M,
1946,    88.8, ,    61.9, ,     8.9, ,    20.3, ,    50.5, ,    96.9, ,   102.3, ,    46.1, ,    46.0, ,     5.1, ,    21.6, ,    92.3, ,   640.9, , -9999.9,M,    79.7, ,   245.3, ,    72.8, ,
1947,    36.4, ,    86.7, ,    31.8, ,    47.7, ,    28.6, ,    85.3, ,   139.6, ,    50.3, ,    67.0, ,     9.6, ,    22.6, ,    32.5, ,   637.9, ,   215.4, ,   108.0, ,   275.1, ,    99.2, ,
1948,    21.4, ,    54.5, ,    14.8, ,    81.3, ,    56.9, ,     8.8, ,   110.4, ,    36.9, ,    33.5, ,     4.1, ,     7.6, ,    16.2, ,   446.4, ,   108.4, ,   152.9, ,   156.1, ,    45.2, ,
1949,    19.9, ,    28.2, ,    12.2, ,     5.5, ,    43.4, ,    13.6, ,   127.2, ,   102.5, ,    45.1, ,     2.8, ,    17.8, ,    28.9, ,   447.1, ,    64.4, ,    61.1, ,   243.3, ,    65.7, ,
1950,    16.4, ,     5.7, ,     2.5, ,    21.7, ,    16.9, ,    19.5, ,    85.3, ,    61.4, ,     7.7, ,    11.4, ,    41.2, ,    15.9, ,   305.7, ,    51.0, ,    41.1, ,   166.2, ,    60.3, ,
1951,    28.6, ,    30.7, ,    31.4, ,    29.9, ,    61.8, ,    36.4, ,   184.4, ,    73.2, ,    28.0, ,    23.9, ,    31.2, ,    33.1, ,   592.8, ,    75.3, ,   123.2, ,   294.0, ,    83.2, ,
1952,    41.3, ,    15.8, ,    16.8, ,     1.4, ,    41.7, ,   232.7, ,   120.0, ,    76.4, ,    29.0, ,    15.7, ,     2.2, ,     9.2, ,   602.0, ,    90.2, ,    59.8, ,   429.0, ,    46.9, ,
1953,    65.2, ,    11.1, ,    51.7, ,    59.0, ,    74.4, ,    77.0, ,   209.0, ,    69.5, ,    20.1, ,     3.8, ,     4.3, ,     8.3, ,   653.6, ,    85.5, ,   185.1, ,   355.5, ,    28.3, ,
1954,    13.6, ,    10.2, ,    19.7, ,    11.7, ,   125.7, ,   109.2, ,    71.6, ,   113.2, ,    39.6, ,    13.8, ,    12.0, ,     5.6, ,   545.8, ,    32.0, ,   157.1, ,   294.0, ,    65.3, ,
1955,    10.7, ,    20.1, ,    20.7, ,    76.3, ,    15.3, ,    37.9, ,   121.1, ,    34.9, ,   101.4, ,    53.8, ,    18.5, ,    30.9, ,   541.6, ,    36.4, ,   112.3, ,   193.9, ,   173.7, ,
1956,    34.8, ,    55.5, ,    27.0, ,    20.0, ,     9.3, ,   129.1, ,    71.8, ,    99.5, ,    56.6, ,    10.5, ,     9.0, ,    34.7, ,   558.0, ,   121.1, ,    56.4, ,   300.4, ,    76.2, ,
1957,    22.1, ,    17.1, ,    12.5, ,    23.2, ,    13.1, ,    34.3, ,    48.1, ,   117.9, ,    44.5, ,    54.4, ,    50.3, ,    13.0, ,   450.4, ,    73.9, ,    48.8, ,   200.3, ,   149.2, ,
1958,    14.1, ,    22.3, ,    23.9, ,     7.8, ,    39.7, ,    44.8, ,    49.6, ,    58.5, ,   125.8, ,    23.1, ,    13.5, ,    38.0, ,   461.1, ,    49.4, ,    71.4, ,   152.9, ,   162.4, ,
1959,    44.9, ,    17.6, ,    10.5, ,    17.3, ,    52.4, ,   118.2, ,    48.9, ,   112.2, ,    29.9, ,    70.4, ,    19.0, ,    19.6, ,   560.7, ,   100.5, ,    80.1, ,   279.3, ,   119.2, ,
1960,     8.5, ,    30.5, ,    13.6, ,     6.7, ,    62.7, ,    98.1, ,    46.6, ,   105.8, ,    62.0, ,    27.2, ,    33.8, ,    33.5, ,   529.1, ,    58.7, ,    82.9, ,   250.6, ,   123.0, ,
1961,    15.5, ,    41.4, ,     8.0, ,    30.3, ,    23.0, ,   128.1, ,    72.2, ,    19.8, ,    42.2, ,    43.2, ,    25.4, ,    20.8, ,   469.8, ,    90.4, ,    61.3, ,   220.1, ,   110.8, ,
1962,    32.1, ,    56.2, ,    11.8, ,    41.0, ,    82.5, ,    83.7, ,    92.0, ,    46.7, ,    34.5, ,    23.9, ,    13.0, ,    29.5, ,   546.8, ,   109.1, ,   135.2, ,   222.4, ,    71.4, ,
1963,    49.0, ,    36.8, ,    29.8, ,    24.8, ,    39.0, ,    21.6, ,    69.0, ,    27.5, ,    40.0, ,     3.6, ,    16.2, ,    18.7, ,   375.9, ,   115.3, ,    93.6, ,   118.0, ,    59.7, ,
1964,    15.6, ,    18.1, ,     6.4, ,    23.2, ,   110.1, ,    66.3, ,    98.1, ,   100.4, ,    65.1, ,     8.1, ,    56.1, ,    20.4, ,   587.9, ,    52.4, ,   139.8, ,   264.8, ,   129.3, ,
1965,    55.1, ,    40.1, ,     7.4, ,    17.3, , -9999.9,M,   142.3, ,    64.8, ,    70.4, ,    30.6, ,     0.6, ,    31.2, ,    13.9, , -9999.9,M,   115.5, , -9999.9,M,   277.5, ,    62.4, ,
1966,    50.0, ,    15.6, ,    12.9, ,    20.0, ,    42.2, ,    40.0, ,    88.0, ,   120.8, ,    16.0, ,     6.4, ,    22.0, ,    14.9, ,   448.7, ,    79.6, ,    75.1, ,   248.8, ,    44.3, ,
1967,    31.3, ,    32.5, ,    35.4, ,     9.7, ,    21.8, ,    47.6, ,    36.0, ,    17.5, ,     8.2, ,    34.7, ,    19.0, , -9999.9,M, -9999.9,M,    78.7, ,    67.0, ,   101.2, ,    61.9, ,
1968,    25.1, ,    14.5, ,    19.6, ,    29.2, ,     9.1, ,    83.8, ,    67.7, ,   103.2, ,    36.6, ,    23.6, ,     2.4, ,    47.8, ,   462.7, , -9999.9,M,    57.9, ,   254.7, ,    62.6, ,
1969,    29.0, ,    24.5, ,    17.7, ,    47.0, ,    46.1, ,    26.6, ,   116.6, ,   145.0, ,   130.0, ,    16.1, ,    31.8, ,    13.6, ,   644.0, ,   101.3, ,   110.9, ,   288.2, ,   177.9, ,
1970,    33.9, ,    15.5, ,    31.4, ,    23.9, ,    11.8, ,   109.6, ,   139.3, ,    43.1, ,    38.9, ,    60.2, ,    47.3, ,    27.4, ,   582.4, ,    63.1, ,    67.2, ,   292.0, ,   146.4, ,
1971,    60.7, ,     6.2, ,    26.4, ,     8.2, ,    29.2, ,   145.1, ,   145.8, ,    39.1, ,    34.2, ,     6.9, ,    33.5, ,    60.0, ,   595.4, ,    94.2, ,    63.9, ,   330.1, ,    74.7, ,
1972,    31.8, ,    46.0, ,    38.1, , -9999.9,M,    47.3, ,   116.6, ,    51.7, ,    73.4, ,    37.3, ,    20.2, ,    29.1, ,    27.9, , -9999.9,M,   137.9, , -9999.9,M,   241.7, ,    86.5, ,
1973,    11.1, ,    17.0, ,     2.0, ,    38.1, ,    66.0, ,   123.8, ,    42.9, ,   161.0, ,    47.4, ,    59.7, ,    29.2, ,    34.0, ,   632.2, ,    56.0, ,   106.1, ,   327.8, ,   136.3, ,
1974,    51.7, ,    28.8, ,    41.7, ,    38.7, ,    63.2, ,   137.5, ,   168.5, ,    42.8, , -9999.9,M,     8.7, ,     1.3, ,    33.7, , -9999.9,M,   114.4, ,   143.6, ,   348.8, , -9999.9,M,
1975,    19.6, ,    10.1, ,    17.6, ,    30.2, ,    39.8, ,   157.9, ,    64.0, ,   155.4, ,     7.4, ,    13.7, ,    10.8, ,    59.8, ,   586.3, ,    63.4, ,    87.6, ,   377.3, ,    31.9, ,
1976,     9.3, ,    15.5, ,    19.1, ,    20.0, ,    27.8, ,   108.7, ,    79.6, ,   126.5, ,    32.5, , -9999.9,M,     2.5, ,    48.4, , -9999.9,M,    84.6, ,    66.9, ,   314.9, , -9999.9,M,
1977,    17.5, ,     3.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    56.5, ,     0.8, ,     5.7, , -9999.9,M, -9999.9,M,    69.8, , -9999.9,M, -9999.9,M,    63.0, ,
1978, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     9.8, ,    37.6, ,    20.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1979,    10.4, ,    48.0, ,    14.8, ,    30.5, ,    35.6, ,   113.7, ,   120.6, ,    21.7, ,    31.0, ,    10.7, ,     8.7, ,    38.5, ,   484.2, ,    79.3, ,    80.9, ,   255.9, ,    50.4, ,
1980,    34.6, ,    25.1, ,    35.4, ,     8.3, ,    67.2, ,   124.9, ,    49.7, ,   125.9, ,    63.9, ,    23.0, ,    11.5, ,    95.5, ,   664.9, ,    98.2, ,   111.0, ,   300.5, ,    98.3, ,
1981,    19.5, ,    23.8, ,    21.7, ,    25.6, ,    40.5, ,    96.8, ,   141.3, ,    22.9, ,    51.7, ,    37.5, ,     0.8, ,    22.5, ,   504.5, ,   138.7, ,    87.7, ,   260.9, ,    90.1, ,
1982,    74.3, ,    32.1, ,    56.9, ,    14.4, ,    39.0, ,    25.8, ,   174.6, ,    82.1, ,    24.2, , -9999.9,M,    17.1, ,    11.9, , -9999.9,M,   129.0, ,   110.3, ,   282.4, , -9999.9,M,
1983,    11.8, ,    16.6, ,    42.1, ,    31.7, ,    39.0, ,   154.5, ,    91.3, ,    14.1, ,    54.5, ,    20.6, ,    21.9, ,    36.5, ,   534.4, ,    40.2, ,   112.7, ,   259.8, ,    97.0, ,
1984,    43.8, ,     8.1, ,    21.8, ,     2.5, ,    92.8, ,    97.0, ,    58.5, ,    32.9, ,   156.3, ,    82.4, ,    54.9, ,    29.0, ,   679.9, ,    88.4, ,   117.1, ,   188.4, ,   293.6, ,
1985,    13.7, ,    20.6, ,     8.3, , -9999.9,M,    43.9, ,   107.8, ,    43.0, ,   148.5, ,    48.9, ,    38.5, ,    25.9, ,    35.8, , -9999.9,M,    63.3, , -9999.9,M,   299.3, ,   113.3, ,
1986,    27.7, ,    14.5, ,    31.6, ,    25.9, ,    20.4, ,    63.8, ,   210.9, ,    29.2, ,   109.6, ,    32.5, ,    28.3, ,     8.6, ,   603.1, ,    78.0, ,    77.9, ,   303.9, ,   170.4, ,
1987,     8.3, ,    13.0, ,    40.2, , -9999.9,M,    51.4, ,    41.1, ,   126.9, ,    98.1, ,    12.6, ,     7.8, ,     0.2, ,     8.8, , -9999.9,M,    30.0, , -9999.9,M,   266.2, ,    20.6, ,
1988,     8.3, ,    18.9, ,     0.2, ,     7.2, ,    28.9, ,   118.1, ,    99.2, ,    75.0, ,    44.9, ,     3.8, ,    12.3, ,    14.5, ,   431.3, ,    36.0, ,    36.3, ,   292.3, ,    61.0, ,
1989,    36.5, ,     8.3, ,     6.6, ,     7.4, ,    98.0, ,    79.0, ,    94.0, ,   113.4, ,    23.9, ,    42.3, ,    49.4, ,     4.5, ,   563.4, ,    59.3, ,   112.1, ,   286.5, ,   115.6, ,
1990,    21.5, ,    21.3, ,    21.6, ,    49.1, ,    48.0, ,    58.7, ,    41.9, ,   126.0, ,    48.5, ,    23.7, ,    51.6, ,    17.4, ,   529.3, ,    47.3, ,   118.7, ,   226.6, ,   123.8, ,
1991,    23.2, ,    21.7, ,    19.8, ,    62.2, ,   157.6, ,   124.5, ,    44.5, ,    70.1, ,    27.7, , -9999.9,M,    20.5, ,    20.0, , -9999.9,M,    62.3, ,   239.6, ,   239.2, , -9999.9,M,
1992,    34.0, ,    29.5, ,     4.4, ,    47.5, , -9999.9,M,    47.2, ,    58.0, ,    60.9, ,    74.3, ,     3.4, , -9999.9,M,    25.1, , -9999.9,M,    83.4, , -9999.9,M,   166.1, , -9999.9,M,
1993,     6.1, ,    29.1, ,    39.5, ,    23.4, ,    49.5, ,   111.7, ,    87.6, ,    86.5, ,    48.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    60.3, ,   112.5, ,   285.9, , -9999.9,M,
1994,    88.8, ,    25.2, ,     7.4, ,     0.6, , -9999.9,M, -9999.9,M, -9999.9,M,    84.7, ,    39.1, ,    16.8, ,    20.8, ,    14.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    76.7, ,
1995,     3.5, ,     5.7, , -9999.9,M,    14.1, ,    14.9, ,    70.7, ,    86.6, ,   134.8, ,     5.7, ,    16.8, ,    79.6, ,    25.0, , -9999.9,M,    23.5, , -9999.9,M,   292.1, ,   102.2, ,
1996,    41.3, ,    17.6, ,    13.8, ,    77.5, ,    51.6, ,   175.8, ,   109.2, ,    65.1, ,    81.1, ,     9.9, ,    93.7, ,    32.5, ,   769.0, ,    83.9, ,   142.9, ,   350.1, ,   184.7, ,
1997,     9.3, ,    10.5, ,    39.1, ,    52.5, ,    77.4, ,   184.2, ,    44.1, ,    63.8, ,    61.4, ,    30.6, ,     8.6, ,     6.0, ,   587.6, ,    52.3, ,   169.1, ,   292.1, ,   100.6, ,
1998,    31.1, ,     1.2, ,     7.1, ,    20.2, ,    58.4, ,    75.8, ,    74.6, ,    26.6, ,    37.0, ,    11.9, ,    18.3, ,    29.3, ,   391.5, ,    38.3, ,    85.8, ,   176.9, ,    67.2, ,
1999,    86.0, ,    13.8, ,    11.8, ,    37.1, ,    64.6, ,    48.4, ,   110.8, ,    41.1, ,    17.7, ,     7.2, ,     7.6, ,    13.6, ,   459.9, ,   129.1, ,   113.5, ,   200.3, ,    32.6, ,
2000,    35.7, ,    15.6, ,    28.3, ,    17.1, ,    33.9, ,   101.0, ,    86.7, , -9999.9,M,    56.3, ,     4.6, ,    13.9, ,    20.6, , -9999.9,M,    64.9, ,    79.4, , -9999.9,M,    74.9, ,
2001,     1.4, ,     5.0, ,    12.1, ,     0.6, ,    65.8, ,    70.5, ,   185.4, ,    27.1, ,    15.7, ,    18.3, ,    16.4, ,     1.9, ,   420.4, ,    27.0, ,    78.6, ,   283.0, ,    50.5, ,
2002,    16.4, ,    12.7, ,    38.1, ,    30.1, ,     6.6, ,    23.4, ,    88.9, ,    67.1, ,    15.7, ,    37.0, ,    14.3, ,     3.6, ,   354.1, ,    31.1, ,    74.8, ,   179.4, ,    67.0, ,
2003,    34.2, ,    35.8, ,    38.3, ,    53.8, ,    46.2, ,    99.5, ,    63.1, ,    84.1, ,    17.1, ,    39.4, , -9999.9,M,     6.9, , -9999.9,M,    73.6, ,   138.3, ,   246.7, , -9999.9,M,
2004,    34.8, ,     3.3, ,    19.2, ,    20.7, ,    31.0, ,    30.9, ,   140.5, ,    53.8, , -9999.9,M, -9999.9,M, -9999.9,M,    22.6, , -9999.9,M,    45.0, ,    70.9, ,   225.3, , -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
