1036570,QUATSINO                 ,BC  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2011
1036570,QUATSINO                 ,BC  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1895, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   102.8, ,    91.0, ,   285.4, ,   160.3, ,   594.6, ,   366.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,  1040.3, ,
1896,   252.4, ,   421.2, ,   208.0, ,   162.4, ,   123.1, ,   283.9, ,    55.0, ,    21.4, ,    28.3, ,   360.7, ,   247.6, ,   807.6, ,  2971.7, ,  1040.2, ,   493.5, ,   360.3, ,   636.6, ,
1897,   286.7, ,   231.4, ,   185.6, ,   284.9, ,   182.5, ,   161.3, ,   192.0, ,   176.5, ,   124.1, ,   276.3, ,   313.8, ,   400.6, ,  2815.9, ,  1325.8, ,   653.1, ,   529.7, ,   714.3, ,
1898,   420.9, ,   467.4, ,   157.9, ,   356.3, ,   178.2, ,   139.8, ,   109.9, ,     7.3, ,   236.7, ,   293.6, ,   429.5, ,   395.0, ,  3192.4, ,  1288.9, ,   692.5, ,   256.9, ,   959.9, ,
1899,   527.5, ,   414.4, ,   201.5, ,   469.4, ,   203.5, ,    45.7, ,     9.2, ,    40.0, ,   173.8, ,   319.1, ,   668.9, ,   528.4, ,  3601.3, ,  1336.8, ,   874.4, ,    94.8, ,  1161.8, ,
1900, -9999.9,M, -9999.9,M,   327.7, ,   208.9, ,   268.5, ,   167.2, ,    61.1, ,   104.0, ,    76.1, ,   494.1, ,   244.2, ,   373.5, , -9999.9,M, -9999.9,M,   805.1, ,   332.4, ,   814.3, ,
1901,   405.6, ,   293.0, ,   404.5, , -9999.9,M, -9999.9,M, -9999.9,M,   146.2, ,    68.9, ,    99.3, ,   325.9, ,   662.9, ,   556.9, , -9999.9,M,  1072.2, , -9999.9,M, -9999.9,M,  1088.1, ,
1902,   265.4, ,   453.8, ,   509.9, ,   218.5, ,   115.7, ,   100.2, ,    89.1, ,   185.4, ,   206.4, ,   206.4, ,   486.5, ,   600.0, ,  3437.3, ,  1276.1, ,   844.1, ,   374.7, ,   899.4, ,
1903,   409.6, ,   211.3, ,   129.4, ,   288.9, , -9999.9,M, -9999.9,M,    22.2, ,   130.8, ,   364.4, ,   379.1, ,   549.1, ,   526.4, , -9999.9,M,  1221.0, , -9999.9,M, -9999.9,M,  1292.6, ,
1904, -9999.9,M,   306.1, ,   182.5, ,   112.6, ,   148.9, ,   175.9, ,    65.8, ,     3.8, ,   184.1, ,   413.4, ,   676.7, ,   444.8, , -9999.9,M, -9999.9,M,   444.0, ,   245.4, ,  1274.2, ,
1905, -9999.9,M,   334.9, ,   403.5, ,   114.9, ,   168.6, ,    14.2, ,    30.2, ,   232.9, ,   381.4, ,   316.8, ,   480.7, ,   597.1, , -9999.9,M, -9999.9,M,   687.0, ,   277.3, ,  1178.8, ,
1906,   510.3, ,   222.8, ,   268.4, ,   184.9, ,    83.5, ,   249.6, ,    56.7, ,   143.5, ,   504.2, ,   681.0, ,   371.5, ,   570.6, ,  3847.0, ,  1330.2, ,   536.9, ,   449.8, ,  1556.7, ,
1907,   171.0, ,   445.9, ,   273.0, , -9999.9,M, -9999.9,M,    35.1, ,    18.2, ,   160.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,  1187.6, , -9999.9,M,   214.0, , -9999.9,M,
1908, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   260.1, ,   107.1, ,   156.0, ,    66.8, ,   228.5, ,   283.6, ,   505.4, ,   283.9, , -9999.9,M, -9999.9,M, -9999.9,M,   329.9, ,  1017.5, ,
1909,   227.4, ,   319.0, ,   345.2, ,    58.6, ,   145.6, ,   135.4, ,   138.4, ,   417.0, , -9999.9,M, -9999.9,M,   400.8, ,   177.4, , -9999.9,M,   830.3, ,   549.5, ,   690.8, , -9999.9,M,
1910,   506.7, ,   246.9, ,   285.4, ,   222.9, ,   148.6, ,   157.9, ,    57.1, ,    85.8, ,    13.9, ,   340.6, ,   301.4, ,   514.6, ,  2881.9, ,   931.0, ,   657.0, ,   300.7, ,   655.9, ,
1911, -9999.9,M,   340.5, ,   274.1, ,    83.2, ,    96.4, ,   155.2, ,    47.8, ,     8.1, ,   147.7, , -9999.9,M,   465.8, ,   398.2, , -9999.9,M, -9999.9,M,   453.7, ,   211.1, , -9999.9,M,
1912,   396.4, ,   216.5, ,    46.3, ,   105.0, ,    77.8, ,    32.8, ,    37.4, ,    50.6, ,    87.4, ,   363.4, ,   394.4, ,   376.8, ,  2184.8, ,  1011.2, ,   229.1, ,   120.8, ,   845.2, ,
1913,   350.0, ,   145.1, ,   115.9, ,   202.0, ,   315.5, ,    78.3, ,    74.7, ,   154.8, ,   287.3, ,   248.6, ,   484.0, ,   371.4, ,  2827.6, ,   871.9, ,   633.4, ,   307.8, ,  1019.9, ,
1914,   489.3, ,   154.6, ,   332.2, ,   237.6, ,   104.8, ,    38.4, ,    22.5, ,    28.3, ,   141.0, ,   387.6, ,   464.2, ,   139.9, ,  2540.3, ,  1015.3, ,   674.6, ,    89.2, ,   992.8, ,
1915,   230.3, ,   272.4, ,   207.0, ,   183.3, ,    78.4, ,    13.8, ,    46.9, ,    66.6, ,    54.1, ,   507.2, ,   344.7, ,   378.9, ,  2383.5, ,   642.6, ,   468.7, ,   127.3, ,   906.0, ,
1916, -9999.9,M,   131.3, ,   296.8, ,   221.2, ,   118.6, ,    44.2, ,    64.5, ,     3.5, ,   154.8, ,   164.6, ,   339.9, ,   219.5, , -9999.9,M, -9999.9,M,   636.6, ,   112.2, ,   659.3, ,
1917,   268.5, ,    92.5, ,   199.2, ,   123.7, ,    52.2, ,   112.2, ,    81.2, ,    22.4, ,   236.0, ,   230.5, ,   425.3, ,   421.1, ,  2264.7, ,   580.5, ,   375.0, ,   215.8, ,   891.8, ,
1918,   426.4, ,   409.9, ,   403.9, ,   125.8, ,    82.4, ,    90.7, ,    23.2, ,   101.5, ,     9.1, ,   439.3, ,   411.7, ,   406.6, ,  2930.4, ,  1257.4, ,   612.2, ,   215.3, ,   860.1, ,
1919,   398.4, ,   203.5, ,   160.7, ,   236.1, ,   168.2, ,    62.6, ,    11.5, ,    11.9, ,    46.8, ,   138.0, ,   250.5, ,   226.5, ,  1914.5, ,  1008.4, ,   565.0, ,    85.9, ,   435.2, ,
1920,   403.9, ,    50.0, ,   159.3, ,    83.3, ,    85.1, ,   122.5, ,    21.4, ,    63.8, ,   157.2, ,   241.4, ,   354.7, ,   534.6, ,  2277.2, ,   680.4, ,   327.7, ,   207.7, ,   753.3, ,
1921,   358.3, ,   246.1, ,   117.7, ,   184.1, ,    33.7, ,    88.6, ,    32.0, ,   137.0, ,   325.8, ,   326.2, ,   222.5, ,   159.5, ,  2231.5, ,  1139.0, ,   335.5, ,   257.5, ,   874.6, ,
1922,   130.0, ,    92.3, ,   356.3, ,   113.5, ,   108.9, ,     9.9, ,     1.8, ,    37.1, ,   232.4, ,   130.8, ,   302.8, ,   296.3, ,  1812.2, ,   381.8, ,   578.7, ,    48.8, ,   666.0, ,
1923,   269.7, ,   146.3, ,   191.1, ,    62.9, ,    93.3, ,    24.6, ,    24.9, ,    67.4, ,    75.7, ,   161.3, ,   355.8, ,   575.2, ,  2048.1, ,   712.3, ,   347.3, ,   116.9, ,   592.7, ,
1924,   302.7, ,   262.3, ,    77.4, ,   217.5, ,    39.6, ,    54.9, ,    65.6, ,   111.6, ,   184.3, ,   463.7, ,   331.9, ,   384.3, ,  2495.9, ,  1140.2, ,   334.5, ,   232.1, ,   979.9, ,
1925,   336.6, ,   246.8, ,   238.9, ,   112.2, ,    94.0, ,    35.0, ,    22.6, ,    63.9, ,    15.9, ,   160.3, ,   353.4, ,   548.7, ,  2228.4, ,   967.7, ,   445.1, ,   121.5, ,   529.6, ,
1926,   241.6, ,   312.6, ,   119.5, ,    91.8, ,   197.4, ,    54.9, ,    82.8, ,    60.2, ,    29.3, ,   240.4, ,   174.3, ,   483.3, ,  2088.1, ,  1102.9, ,   408.7, ,   197.9, ,   444.0, ,
1927,   272.3, ,   223.7, ,   297.1, ,   184.4, ,    59.4, ,    33.9, ,    29.3, ,    57.6, ,   240.6, ,   387.0, ,   312.4, ,   285.3, ,  2383.0, ,   979.3, ,   540.8, ,   120.9, ,   940.0, ,
1928,   258.7, ,   136.6, ,   233.2, ,   123.7, ,   168.8, ,    46.2, ,    43.8, ,    81.2, ,    72.0, ,   328.0, ,   395.6, ,   371.5, ,  2259.3, ,   680.6, ,   525.7, ,   171.2, ,   795.6, ,
1929,    85.9, ,    73.3, ,   248.7, ,   115.8, ,    57.6, ,    57.3, ,   104.7, ,   112.9, ,     4.1, ,   341.1, ,   126.0, ,   363.6, ,  1691.2, ,   530.7, ,   422.1, ,   275.0, ,   471.2, ,
1930,   100.3, ,   410.9, ,   152.3, ,   149.6, ,    98.5, ,   132.7, ,    17.2, ,    23.1, ,   155.7, ,   222.0, ,   236.8, ,   455.8, ,  2154.8, ,   874.8, ,   400.3, ,   173.0, ,   614.5, ,
1931,   346.9, ,   287.8, ,   210.6, ,   247.4, ,    79.4, ,    87.5, ,    13.3, ,   110.1, ,   237.9, ,   327.5, ,   242.0, ,   260.9, ,  2451.2, ,  1090.5, ,   537.4, ,   210.9, ,   807.3, ,
1932,   302.3, ,   250.1, ,   127.2, ,   165.1, ,    95.6, ,    26.6, ,   105.2, ,    61.4, ,   188.5, ,   377.2, ,   585.7, ,   466.4, ,  2751.4, ,   813.3, ,   387.9, ,   193.2, ,  1151.4, ,
1933,   339.5, ,   182.9, ,   186.4, ,   117.8, ,   184.0, ,    65.5, ,    46.0, ,    28.8, ,   353.0, ,   298.5, ,   238.2, ,   423.8, ,  2464.4, ,   988.8, ,   488.2, ,   140.3, ,   889.7, ,
1934,   395.2, ,   199.8, ,   166.2, ,    80.2, ,   232.3, ,    58.8, ,    78.1, ,    84.2, ,   105.1, ,   327.9, ,   415.3, ,   273.1, ,  2416.3, ,  1018.8, ,   478.7, ,   221.2, ,   848.3, ,
1935,   468.2, ,   127.1, ,   208.9, ,    59.5, ,    33.5, ,    92.8, ,    43.9, ,    28.1, ,   115.0, ,   306.2, ,   253.6, ,   352.1, ,  2088.9, ,   868.4, ,   301.9, ,   164.7, ,   674.9, ,
1936,   176.4, ,   104.2, ,   272.4, ,   162.9, ,   102.1, ,   171.8, ,   164.4, ,    44.7, ,   129.6, ,    82.1, ,   266.0, ,   374.9, ,  2051.4, ,   632.7, ,   537.4, ,   380.9, ,   477.7, ,
1937,    96.7, ,   301.6, ,   117.6, ,   437.4, ,   147.4, ,    73.5, ,    16.2, ,   143.6, ,    72.5, ,   289.4, ,   350.0, ,   348.9, ,  2394.9, ,   773.1, ,   702.5, ,   233.3, ,   712.0, ,
1938,   243.1, ,   126.9, ,   351.4, ,    65.8, ,    54.9, ,    18.4, ,    19.4, ,    36.8, ,   119.2, ,   469.6, ,   277.4, ,   526.7, ,  2309.5, ,   718.8, ,   472.0, ,    74.7, ,   866.2, ,
1939,   360.0, ,   220.7, ,   147.1, ,   258.3, ,   111.9, ,    89.7, ,    75.0, ,    62.8, ,   138.1, ,   291.9, ,   663.3, ,   786.6, ,  3205.3, ,  1107.3, ,   517.3, ,   227.5, ,  1093.4, ,
1940,   297.0, ,   321.3, ,   240.8, ,   151.8, ,   114.0, ,    30.7, ,    79.1, ,   164.8, ,    56.4, ,   507.3, ,   201.2, ,   418.4, ,  2582.7, ,  1404.9, ,   506.5, ,   274.5, ,   764.8, ,
1941,   463.0, ,   294.0, ,   164.8, ,   153.6, ,   206.0, ,    54.7, ,    34.2, ,    48.2, ,   174.3, ,   310.4, ,   394.2, ,   337.8, ,  2635.1, ,  1175.3, ,   524.4, ,   137.1, ,   878.9, ,
1942,   287.5, ,    99.5, ,   255.0, ,   252.2, ,    38.7, ,   128.3, ,    40.0, ,    11.9, ,    53.5, ,   258.3, ,   331.2, ,   367.7, ,  2123.8, ,   724.7, ,   545.9, ,   180.3, ,   643.1, ,
1943,   209.9, ,   202.5, ,   200.1, ,   202.4, ,    84.6, ,    29.9, ,    60.1, ,    72.4, ,   130.2, ,   259.3, ,   220.4, ,   204.9, ,  1876.8, ,   780.0, ,   487.1, ,   162.4, ,   610.0, ,
1944,   431.7, ,   134.8, ,   171.9, ,    95.3, ,    64.6, ,    10.8, ,    35.9, ,    55.1, ,   160.8, ,   297.4, ,   336.5, ,   147.3, ,  1942.0, ,   771.3, ,   331.8, ,   101.8, ,   794.7, ,
1945,   274.1, ,   195.3, ,   351.5, ,   163.4, ,    43.9, ,   112.3, ,    73.2, ,    28.7, ,   108.5, ,   215.1, ,   438.4, ,   362.3, ,  2366.8, ,   616.7, ,   558.8, ,   214.2, ,   762.0, ,
1946,   495.5, ,   281.1, ,   256.3, ,   241.5, ,    15.7, ,    64.2, ,    67.4, ,    11.2, ,   195.9, ,   179.0, ,   211.5, ,   373.1, ,  2392.3, ,  1139.0, ,   513.5, ,   142.8, ,   586.4, ,
1947,   407.8, ,   205.0, ,    78.9, ,    74.8, ,   126.2, ,    87.3, ,   131.8, ,     9.6, ,    82.2, ,   612.7, ,   216.3, ,   459.9, ,  2492.5, ,   985.9, ,   279.9, ,   228.7, ,   911.2, ,
1948,   307.8, ,   221.0, ,   247.2, ,    60.5, ,    80.1, ,    50.8, , -9999.9,M,   239.2, ,   295.9, ,   515.6, ,   821.8, ,   502.3, , -9999.9,M,   988.8, ,   387.8, , -9999.9,M,  1633.4, ,
1949,   166.3, ,   289.1, ,    88.7, ,   397.0, ,    27.2, ,    39.3, ,    76.0, ,    81.5, ,   246.4, , -9999.9,M,   411.0, ,   330.7, , -9999.9,M,   957.7, ,   512.9, ,   196.7, , -9999.9,M,
1950,    66.7, ,   781.1, ,   297.5, ,   526.9, ,    88.9, ,    22.9, ,    11.6, ,    66.8, ,   129.7, ,   386.9, ,   336.9, ,   403.9, ,  3119.7, ,  1178.4, ,   913.3, ,   101.3, ,   853.5, ,
1951,   250.9, ,   220.8, , -9999.9,M,    29.5, ,   113.6, ,     2.5, ,    29.5, ,    17.0, ,   105.6, ,   173.1, ,   348.8, ,   248.6, , -9999.9,M,   875.7, , -9999.9,M,    49.0, ,   627.5, ,
1952,   358.9, ,   230.5, ,   159.0, ,   239.2, ,   110.1, ,    72.3, ,    32.8, ,    37.5, ,   171.5, ,   126.6, , -9999.9,M,   510.6, , -9999.9,M,   838.0, ,   508.3, ,   142.6, , -9999.9,M,
1953,   458.2, ,   212.0, ,   261.2, ,    77.1, ,    64.4, ,    39.9, ,    60.1, ,    83.4, ,   164.3, ,   356.2, ,   609.3, ,   470.0, ,  2856.0, ,  1180.7, ,   402.7, ,   183.3, ,  1129.9, ,
1954,   249.3, ,   388.8, ,    76.2, ,   157.1, ,    27.7, ,    96.4, ,    56.2, ,    40.8, ,   197.8, ,   346.1, ,   493.2, ,   581.9, ,  2711.5, ,  1108.0, ,   261.1, ,   193.4, ,  1037.1, ,
1955,   200.5, ,   195.5, ,   180.9, ,   143.6, ,    73.6, ,   102.5, ,    51.7, ,    29.2, ,   145.6, ,   367.0, ,   240.6, ,   257.5, ,  1988.2, ,   977.9, ,   398.1, ,   183.4, ,   753.2, ,
1956,   336.8, ,   230.0, ,   253.2, ,    41.6, ,    19.8, ,   114.7, ,    21.5, ,    37.7, ,   133.4, ,   346.0, ,   294.0, ,   533.8, ,  2362.4, ,   824.3, ,   314.7, ,   173.9, ,   773.3, ,
1957,   123.2, ,   173.7, ,   218.1, ,    76.3, ,    28.4, ,   135.8, ,   125.1, ,    85.5, ,   119.6, ,   209.5, ,   196.1, ,   579.9, ,  2071.3, ,   830.8, ,   322.9, ,   346.4, ,   525.2, ,
1958,   421.8, ,   323.7, ,   151.5, ,   146.8, ,    47.2, ,    21.8, ,     1.1, ,   138.5, ,   230.1, ,   354.8, ,   284.1, ,   345.9, ,  2467.2, ,  1325.3, ,   345.5, ,   161.3, ,   869.0, ,
1959,   287.4, ,   206.8, ,   289.0, ,   163.6, ,    44.0, ,   110.6, ,    52.5, ,    64.6, ,   142.5, ,   243.9, ,   200.0, ,   388.2, ,  2193.2, ,   840.1, ,   496.7, ,   227.7, ,   586.5, ,
1960,   236.3, ,   254.8, ,   215.7, ,   218.4, ,   173.8, ,    82.8, ,     7.3, ,   161.6, ,   107.6, ,   410.6, ,   303.7, ,   171.0, ,  2343.4, ,   879.2, ,   607.9, ,   251.7, ,   821.8, ,
1961,   397.9, ,   403.7, ,   278.2, ,    84.5, ,    36.4, ,    38.0, ,    18.5, ,   105.2, ,   131.2, ,   351.9, ,   260.7, ,   300.3, ,  2406.5, ,   972.6, ,   399.0, ,   161.6, ,   743.9, ,
1962,   344.1, ,   102.8, ,   122.3, ,   238.5, ,    73.9, ,    68.8, ,    31.6, ,   120.4, ,   154.8, ,   413.8, ,   555.7, ,   688.9, ,  2915.7, ,   747.2, ,   434.7, ,   220.8, ,  1124.4, ,
1963,    47.2, ,   271.3, ,   195.7, ,   160.5, ,   113.0, ,    64.5, ,   106.4, ,    34.9, ,   218.1, ,   570.3, ,   458.9, ,   370.4, ,  2611.3, ,  1007.5, ,   469.2, ,   205.8, ,  1247.4, ,
1964,   391.5, ,   257.0, ,   229.8, ,   231.4, ,    96.5, ,    60.3, ,   127.8, ,    83.2, ,   162.1, ,   346.8, ,   261.5, ,   256.0, ,  2503.9, ,  1018.9, ,   557.8, ,   271.2, ,   770.4, ,
1965,   300.0, ,   309.5, ,    34.6, ,   161.9, ,    62.1, ,    21.4, ,    13.5, ,    26.7, ,    81.0, ,   507.8, ,   357.1, ,   368.5, ,  2244.1, ,   865.5, ,   258.6, ,    61.5, ,   946.0, ,
1966,   466.4, ,   215.4, ,   291.8, ,    69.1, ,   131.9, ,    77.6, ,    37.4, ,    81.2, ,   102.3, ,   413.3, ,   309.6, ,   501.0, ,  2696.9, ,  1050.4, ,   492.8, ,   196.2, ,   825.1, ,
1967,   517.6, ,   277.7, ,   250.9, ,    63.9, ,   120.7, ,    13.8, ,    74.1, ,    99.6, ,   232.1, ,   614.3, ,   242.0, ,   493.0, ,  2999.8, ,  1296.3, ,   435.5, ,   187.5, ,  1088.5, ,
1968,   560.5, ,   131.0, ,   186.4, ,   240.6, ,    56.8, ,    78.4, ,    46.6, ,    80.3, ,   279.3, ,   575.2, ,   408.3, ,   325.7, ,  2969.1, ,  1184.5, ,   483.8, ,   205.4, ,  1262.7, ,
1969,   234.2, ,   231.5, ,   139.5, ,   267.7, ,    62.7, ,    35.4, ,    55.7, ,   167.8, ,   272.8, ,   284.6, ,   347.5, ,   290.3, ,  2389.9, ,   791.5, ,   469.9, ,   258.9, ,   905.0, ,
1970,   201.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   425.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1971,   712.7, ,   229.8, ,   333.5, ,   187.6, ,    41.2, ,   138.5, ,    28.3, ,   138.5, ,   257.6, ,   527.3, ,   592.5, ,   331.1, ,  3518.6, ,  1367.5, ,   562.3, ,   305.3, ,  1377.3, ,
1972,   258.7, ,   284.0, ,   257.8, ,   236.6, ,    45.4, ,    97.7, ,    31.9, ,    29.9, ,   162.5, ,   168.6, ,   321.8, ,   335.9, ,  2230.8, ,   873.8, ,   539.8, ,   159.5, ,   652.9, ,
1973,   422.5, ,   138.0, ,   199.9, ,   140.9, ,   161.8, ,    65.0, ,    64.3, ,    35.1, ,   159.9, ,   300.7, ,   239.6, ,   382.2, ,  2309.9, ,   896.4, ,   502.6, ,   164.3, ,   700.3, ,
1974,   495.7, ,   437.5, ,   299.7, ,   168.0, ,   129.6, ,   100.9, ,    75.7, ,    12.8, ,    63.9, ,   200.1, ,   315.4, ,   556.2, ,  2855.7, ,  1315.4, ,   597.3, ,   189.5, ,   579.5, ,
1975,   257.3, ,   118.8, ,   218.5, ,   122.4, ,    86.1, ,    84.9, ,    18.3, ,   136.5, ,    36.5, ,   403.6, ,   740.4, ,   348.7, ,  2571.9, ,   932.3, ,   427.0, ,   239.6, ,  1180.5, ,
1976,   322.0, ,   340.4, ,   324.4, ,   135.9, ,   234.7, ,   127.1, ,    62.1, ,   114.2, ,    91.8, ,   208.8, ,   272.4, ,   527.7, ,  2761.6, ,  1011.1, ,   695.0, ,   303.4, ,   573.1, ,
1977,   102.7, ,   349.6, ,   427.5, ,   129.7, ,    95.7, ,    54.1, ,   127.0, ,    31.2, ,    85.3, ,   442.7, ,   471.9, ,   248.0, ,  2565.4, ,   980.0, ,   652.9, ,   212.3, ,   999.9, ,
1978,   108.2, ,   158.0, ,   331.9, ,    74.2, ,   126.0, ,    43.1, ,    14.7, ,   157.1, ,   296.8, ,   302.2, ,   314.0, ,   306.7, ,  2232.9, ,   514.2, ,   532.1, ,   215.0, ,   913.0, ,
1979,    98.6, ,   321.9, ,   131.5, ,   127.3, ,   121.1, ,    79.3, ,    93.0, ,    22.1, ,   311.0, ,   212.4, ,   226.1, ,   524.8, ,  2269.1, ,   727.2, ,   379.9, ,   194.4, ,   749.5, ,
1980,   259.5, ,   156.3, ,   223.5, ,   197.6, ,    60.9, ,    50.3, ,    86.7, ,    90.0, ,   229.5, ,   188.2, ,   417.1, ,   595.5, ,  2555.0, ,   940.6, ,   482.0, ,   227.1, ,   834.7, ,
1981,   288.7, ,   319.1, ,   148.1, ,   320.6, ,   102.5, ,   143.8, ,    14.0, ,    75.2, ,   276.8, ,   275.3, ,   413.1, ,   267.8, ,  2645.0, ,  1203.3, ,   571.2, ,   233.0, ,   965.1, ,
1982,   540.7, ,   350.9, ,   113.2, ,   171.4, ,    79.0, ,    12.1, ,    61.7, ,    52.3, ,   219.9, ,   395.7, ,   169.4, ,   321.0, ,  2487.2, ,  1159.4, ,   363.5, ,   126.0, ,   785.1, ,
1983,   444.6, ,   308.7, ,   225.4, ,    86.5, ,    48.7, ,   164.3, ,   141.7, ,    40.8, ,   126.9, ,   173.8, ,   451.7, ,   227.2, ,  2440.3, ,  1074.3, ,   360.6, ,   346.8, ,   752.5, ,
1984,   480.2, ,   335.5, ,   172.3, ,   249.3, ,   238.4, ,   112.8, ,    33.1, ,   140.1, ,   187.8, ,   430.2, ,   315.9, ,   333.6, ,  3029.4, ,  1042.9, ,   660.0, ,   286.1, ,   933.9, ,
1985,   148.7, ,   322.0, ,   223.6, ,   191.5, ,    62.8, ,    42.3, ,    14.0, ,     7.2, ,    67.2, ,   509.6, ,   134.2, ,   126.1, ,  1849.2, ,   804.3, ,   478.0, ,    63.4, ,   711.0, ,
1986,   599.9, ,   164.7, ,   282.4, ,   253.9, ,   184.6, ,   138.4, ,    56.0, ,    29.1, ,    92.2, ,   119.3, ,   591.5, ,   403.3, ,  2915.1, ,   890.7, ,   720.9, ,   223.4, ,   803.0, ,
1987,   463.5, ,   357.6, ,   200.2, ,   311.4, ,   164.4, ,   207.4, ,    30.0, ,    24.5, ,   151.9, ,   226.2, ,   469.3, ,   401.2, ,  3007.6, ,  1224.4, ,   675.9, ,   262.0, ,   847.4, ,
1988,   304.4, ,   371.2, ,   346.9, ,   173.3, ,   127.6, ,    97.5, ,    39.4, ,    68.4, ,   162.2, ,   248.0, ,   544.6, ,   242.5, ,  2726.0, ,  1076.8, ,   647.8, ,   205.2, ,   954.8, ,
1989,   497.4, ,    29.0, ,   257.0, ,   170.2, ,    58.9, ,    87.0, ,    50.0, ,    55.3, ,    22.5, ,   337.3, ,   539.6, ,   263.7, ,  2367.9, ,   768.9, ,   486.0, ,   192.2, ,   899.5, ,
1990,   437.4, ,   252.1, ,   124.4, ,   110.3, ,    62.8, ,   115.8, ,    16.9, ,    51.0, ,    47.8, ,   590.1, ,   631.0, ,   466.3, ,  2905.9, ,   953.2, ,   297.6, ,   183.7, ,  1268.9, ,
