1947,    71.1, , -9999.9,M,   121.7, ,   140.0, ,    92.6, ,   149.8, ,    97.5, ,    33.4, ,    88.4, ,    17.2, ,    46.3, ,    83.2, , -9999.9,M, -9999.9,M,   354.2, ,   280.8, ,   151.9, ,
1948,    17.8, ,    30.7, ,    73.9, ,    86.7, ,    71.4, ,    62.9, ,   108.6, ,    74.0, ,    31.2, ,    82.3, ,    80.9, ,    44.9, ,   765.2, ,   131.7, ,   232.0, ,   245.5, ,   194.4, ,
1949,   117.7, ,    37.1, ,    91.0, ,    25.1, ,    62.9, ,   170.3, ,    45.6, ,    93.5, ,    70.1, ,    58.3, ,    36.7, ,    40.1, ,   848.3, ,   199.7, ,   178.9, ,   309.4, ,   165.2, ,
1950,    74.1, ,    62.0, , -9999.9,M,    53.7, ,    32.1, ,    72.2, ,    76.2, ,    64.7, ,    30.1, ,    72.9, ,   103.1, ,    61.7, , -9999.9,M,   176.2, , -9999.9,M,   213.1, ,   206.1, ,
1951,    80.4, , -9999.9,M,   132.3, ,    67.2, ,    34.5, ,   140.7, ,   101.5, ,   112.4, ,   110.5, ,   204.3, ,    87.8, ,    87.2, , -9999.9,M, -9999.9,M,   233.9, ,   354.7, ,   402.6, ,
1952,    68.7, ,    60.3, ,    57.7, ,    36.0, ,    88.2, ,    95.8, ,    76.9, ,   172.5, ,   116.3, ,    20.8, ,    80.0, ,    43.9, ,   917.1, ,   216.2, ,   181.9, ,   345.2, ,   217.1, ,
1953, -9999.9,M, -9999.9,M,    95.6, ,    61.4, ,    23.5, ,    56.8, ,    65.4, ,    26.5, ,    94.8, ,    21.4, ,    33.5, ,    65.2, , -9999.9,M, -9999.9,M,   180.6, ,   148.7, ,   149.7, ,
1954, -9999.9,M, -9999.9,M,    86.4, ,    52.7, ,    63.0, ,   179.0, ,    79.0, ,   106.0, ,   146.0, ,   127.8, ,    73.0, ,    49.6, , -9999.9,M, -9999.9,M,   202.1, ,   364.1, ,   346.8, ,
1955,    84.8, ,    32.0, ,    69.8, ,    25.1, ,    86.8, ,    27.1, ,   186.1, ,   113.7, ,    55.3, ,   154.8, ,    60.8, ,    54.9, ,   951.3, ,   166.4, ,   181.7, ,   327.0, ,   270.9, ,
1956,    45.9, , -9999.9,M,    63.8, ,    70.9, ,    94.0, ,    66.3, ,   117.1, ,   136.9, ,   127.0, ,    36.4, ,    64.0, ,    57.0, , -9999.9,M, -9999.9,M,   228.7, ,   320.3, ,   227.4, ,
1957,    28.2, ,    60.1, ,    12.4, ,    58.9, ,    31.2, ,   167.7, ,    96.7, ,    24.1, ,   170.4, ,    72.1, ,    65.7, ,    84.9, ,   872.4, ,   145.3, ,   102.5, ,   288.5, ,   308.2, ,
1958,    51.3, ,    47.5, ,    17.7, ,    34.1, ,    62.3, ,    72.6, ,    42.1, ,   103.7, ,    77.8, ,   131.3, ,    50.3, ,    59.3, ,   750.1, ,   183.7, ,   114.1, ,   218.4, ,   259.4, ,
1959,    47.6, ,    11.7, ,    66.9, ,    56.5, ,    39.6, ,    84.8, ,    82.7, ,   114.5, ,   139.0, ,    81.6, ,   104.1, ,    77.8, ,   906.8, ,   118.7, ,   163.0, ,   282.1, ,   324.6, ,
1960,    56.4, ,    86.2, ,    29.6, ,    68.2, ,    98.4, ,   180.8, ,   105.1, ,    34.9, ,    90.7, ,    50.7, , -9999.9,M, -9999.9,M, -9999.9,M,   220.4, ,   196.2, ,   320.7, , -9999.9,M,
1961,    29.6, ,    32.6, ,    54.5, ,    92.5, ,    51.3, ,    96.4, , -9999.9,M,    81.9, ,   138.4, ,    25.0, , -9999.9,M,    66.4, , -9999.9,M, -9999.9,M,   198.4, , -9999.9,M, -9999.9,M,
1962,   113.3, ,    70.7, ,    26.4, ,    64.7, ,    84.6, ,    90.8, ,    51.6, ,    82.3, ,    62.2, ,    51.0, , -9999.9,M,    88.2, , -9999.9,M,   250.3, ,   175.7, ,   224.7, , -9999.9,M,
1963,    44.7, ,    49.3, ,    82.0, ,   102.9, ,    50.2, ,    46.5, ,    61.6, ,   190.5, ,    73.0, ,    18.8, ,    73.9, ,    44.9, ,   838.3, ,   182.1, ,   235.1, ,   298.6, ,   165.7, ,
1964,    94.3, ,    76.1, ,   119.8, ,    61.9, ,    84.9, ,   114.7, ,    78.3, ,    86.3, ,    72.6, ,    54.1, ,    50.5, , -9999.9,M, -9999.9,M,   215.3, ,   266.5, ,   279.3, ,   177.2, ,
1965,    79.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   122.0, ,    61.9, , -9999.9,M,    44.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1966,    49.0, ,    37.7, ,    67.3, ,    37.9, ,    44.5, ,    88.4, ,    90.7, ,   145.8, ,    80.0, ,    60.0, , -9999.9,M,    42.4, , -9999.9,M,   131.4, ,   149.7, ,   324.9, , -9999.9,M,
1967,    73.1, , -9999.9,M,    32.2, ,    98.8, ,    46.5, ,   118.9, ,    74.8, ,   109.5, ,    72.4, ,    72.5, ,   122.7, ,    50.4, , -9999.9,M, -9999.9,M,   177.5, ,   303.2, ,   267.6, ,
1968,    14.8, ,    52.0, ,    10.1, ,    57.3, ,    25.4, ,   124.3, ,   140.9, ,    48.9, ,    90.2, ,    70.6, ,    55.4, ,    79.0, ,   768.9, ,   117.1, ,    92.9, ,   314.1, ,   216.2, ,
1969,    57.7, ,    22.2, ,    30.7, , -9999.9,M,    55.9, ,   126.1, ,   148.8, , -9999.9,M,    89.9, ,   125.7, ,   107.1, ,    63.4, , -9999.9,M,   158.9, , -9999.9,M, -9999.9,M,   322.7, ,
1970,    55.2, ,    36.9, ,    74.1, , -9999.9,M,   116.3, ,   135.6, ,   114.4, ,    66.3, ,   124.9, ,    66.5, ,    33.8, ,    48.1, , -9999.9,M,   155.5, , -9999.9,M,   316.2, ,   225.2, ,
1971,    79.9, ,    59.7, ,    55.3, ,    33.0, ,    51.7, ,    38.7, ,    64.6, ,    45.2, ,    54.1, ,    54.1, ,    79.1, , -9999.9,M, -9999.9,M,   187.7, ,   140.0, ,   148.6, ,   187.3, ,
1972, -9999.9,M,    41.7, ,    72.0, , -9999.9,M,    37.4, ,    80.7, ,    97.9, ,   161.7, ,    63.0, ,    22.3, ,    15.4, ,    76.6, , -9999.9,M, -9999.9,M, -9999.9,M,   340.3, ,   100.7, ,
1973,    27.7, ,    23.4, ,    67.0, ,    60.6, ,    92.2, ,   125.2, ,    79.6, ,    71.4, ,    64.8, ,    90.8, ,   130.1, ,    54.1, ,   887.0, ,   127.7, ,   219.9, ,   276.1, ,   285.8, ,
1974,    58.1, ,    66.7, ,    29.7, ,    91.8, ,    96.7, ,    89.4, ,   130.2, ,    46.6, ,   173.8, ,    89.9, ,    31.3, ,    78.0, ,   982.2, ,   178.9, ,   218.1, ,   266.2, ,   295.1, ,
1975,    64.5, ,    32.4, ,    66.4, ,    48.5, ,    54.8, ,    56.9, ,    77.9, ,    21.2, ,    93.8, ,    62.9, ,    40.9, ,    30.6, ,   650.8, ,   174.8, ,   169.7, ,   156.0, ,   197.6, ,
1976,    66.2, ,   103.7, ,    65.1, , -9999.9,M, -9999.9,M, -9999.9,M,    54.6, ,    70.1, ,   124.5, ,    42.0, ,    26.6, , -9999.9,M, -9999.9,M,   200.5, , -9999.9,M, -9999.9,M,   193.1, ,
1977,    21.9, , -9999.9,M, -9999.9,M,    26.3, , -9999.9,M, -9999.9,M,    46.1, ,    81.9, ,    79.0, ,    54.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1978, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    96.5, ,    86.2, ,    91.2, ,   121.0, ,    53.3, ,    40.1, ,   105.9, , -9999.9,M, -9999.9,M, -9999.9,M,   273.9, ,   214.3, ,
1979,    42.9, ,    20.0, ,   101.2, ,    92.3, ,    98.9, ,   123.5, ,   101.0, ,    70.0, ,    70.3, ,    99.4, ,   104.0, ,    52.0, ,   975.5, ,   168.8, ,   292.4, ,   294.5, ,   273.7, ,
1980,    42.4, ,    26.5, ,    94.4, ,    97.8, ,    43.4, ,    61.1, ,   133.3, ,    87.6, ,   122.9, ,    91.8, ,    94.8, ,    28.5, ,   924.5, ,   120.9, ,   235.6, ,   281.9, ,   309.5, ,
1981,    27.6, ,    67.4, ,   100.3, ,    86.0, ,    65.2, ,   105.3, ,    33.8, ,    58.0, ,    85.2, ,   141.6, ,    47.2, ,    59.8, ,   877.4, ,   123.5, ,   251.5, ,   197.1, ,   274.0, ,
1982,    88.5, ,    23.9, ,    22.2, ,    52.2, ,    44.9, ,    94.6, ,    45.7, ,   107.8, ,   121.5, ,    93.4, ,    49.2, ,    81.4, ,   825.4, ,   172.3, ,   119.4, ,   248.1, ,   264.0, ,
1983,    28.8, ,    54.2, ,   119.7, ,   111.5, ,   143.1, ,    59.5, ,    83.4, ,    40.5, ,    77.4, ,   106.8, ,    45.7, ,    83.0, ,   953.5, ,   164.4, ,   374.2, ,   183.4, ,   230.0, ,
1984,    43.1, , -9999.9,M,    21.3, ,    68.4, ,   140.2, ,   140.7, ,   113.4, ,   149.6, ,    72.9, ,    90.9, ,   111.2, ,    96.4, , -9999.9,M, -9999.9,M,   230.0, ,   403.7, ,   274.9, ,
1985,    38.0, ,    96.4, ,    61.4, ,    78.5, ,    49.0, ,    54.2, ,   138.8, ,    33.9, ,    58.9, ,    57.1, ,    84.9, ,    52.6, ,   803.8, ,   230.8, ,   188.9, ,   226.9, ,   200.9, ,
1986,    21.4, ,    16.6, ,    60.5, ,    70.1, ,    96.5, ,    57.2, ,    93.2, ,    90.5, ,   129.1, ,   114.4, ,    34.8, ,    37.2, ,   821.5, ,    90.7, ,   227.1, ,   240.8, ,   278.3, ,
1987, -9999.9,M,    26.8, ,    74.5, ,    28.5, ,    61.9, ,    97.3, ,    79.6, ,    81.2, ,    48.6, ,    52.1, ,    59.2, ,    69.7, , -9999.9,M, -9999.9,M,   164.9, ,   258.0, ,   159.9, ,
1988,    93.2, ,    72.5, ,    51.9, ,    79.1, ,    41.4, ,    83.2, ,    79.5, ,   210.9, ,   105.0, ,   151.6, ,    93.6, ,    30.1, ,  1091.9, ,   235.4, ,   172.4, ,   373.6, ,   350.1, ,
1989,    83.5, ,    15.7, ,    57.2, ,    30.7, ,   133.2, ,   102.3, ,    94.8, ,    98.0, ,    47.2, ,    72.8, ,   100.3, ,    49.6, ,   885.2, ,   129.2, ,   221.1, ,   295.1, ,   220.3, ,
1990,    66.3, ,    42.7, ,    21.5, ,    55.4, ,    58.3, ,   108.2, ,    88.3, ,    92.3, ,    96.2, ,   120.9, ,    85.3, ,    44.2, ,   879.6, ,   158.6, ,   135.3, ,   288.8, ,   302.4, ,
1991,    45.0, ,    17.7, ,    48.0, ,    93.0, ,    40.3, ,    79.7, ,    82.1, ,   135.6, ,    87.6, ,    91.5, ,    43.3, ,    64.0, ,   827.8, ,   106.9, ,   181.3, ,   297.5, ,   222.3, ,
1992,    42.0, ,    45.2, ,    86.8, ,    38.1, ,    56.6, ,    75.7, ,    84.6, ,   152.4, ,    75.1, ,    59.7, ,    89.1, ,    58.8, ,   864.3, ,   151.3, ,   181.6, ,   312.7, ,   223.9, ,
1993,    47.5, ,    15.0, ,    23.9, ,    73.9, ,   126.5, ,    61.6, ,   102.7, ,   136.1, ,   107.6, ,   124.1, ,    78.9, ,    43.5, ,   941.3, ,   121.3, ,   224.3, ,   300.4, ,   310.6, ,
1994,    43.7, ,    72.7, ,    51.5, ,    29.0, ,    68.9, ,    92.7, ,   106.9, ,    68.2, ,    80.7, ,    56.0, ,    82.2, ,    25.7, ,   778.2, ,   159.9, ,   149.3, ,   267.8, ,   218.9, ,
1995,    84.1, ,    27.7, ,    44.4, ,    72.2, ,   125.1, ,    67.8, ,   127.6, ,    27.7, ,    91.5, ,    87.7, ,   102.0, ,    45.1, ,   902.9, ,   137.5, ,   241.7, ,   223.1, ,   281.2, ,
1996,   101.8, ,    54.3, ,    23.2, ,    85.5, ,    58.2, ,   144.9, ,   160.2, ,    79.3, ,   102.6, ,    79.2, ,    46.4, ,    94.4, ,  1030.0, ,   201.3, ,   166.9, ,   384.3, ,   228.2, ,
1997,   126.8, ,    40.5, ,    23.1, ,    49.0, ,    89.0, ,    66.4, ,   120.1, ,   142.0, ,   129.7, ,    51.8, ,    46.5, ,    41.5, ,   926.3, ,   261.7, ,   161.1, ,   328.5, ,   228.0, ,
1998,    34.6, ,    14.6, ,   125.3, ,    29.0, ,    76.9, ,   131.5, ,    52.5, ,    84.4, ,    96.2, ,    27.4, ,    81.0, ,    50.0, ,   803.4, ,    90.7, ,   231.2, ,   268.5, ,   204.5, ,
1999,    51.4, ,    33.9, ,    13.8, ,    60.8, ,    69.9, ,   159.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   135.3, ,   144.6, , -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M,    34.8, ,    64.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M,    70.7, , -9999.9,M, -9999.9,M,    95.5, , -9999.9,M,    52.8, ,   120.3, ,   169.0, ,   156.0, ,    75.9, ,    58.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   400.9, ,
2002,    41.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M,     7.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
