4020160,ANEROID                  ,SK  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2011
4020160,ANEROID                  ,SK  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1922, -9999.9,M, -9999.9,M,     8.8, ,    14.1, ,   114.5, ,    72.3, ,    68.7, ,    23.5, ,    12.5, , -9999.9,M,    13.7, ,     8.8, , -9999.9,M, -9999.9,M,   137.4, ,   164.5, , -9999.9,M,
1923,    17.5, ,     0.1, ,     6.3, ,    15.4, ,    18.5, ,   248.2, ,    90.3, ,    22.9, ,     0.0, ,     8.9, ,    11.1, ,     8.8, ,   448.1, ,    26.4, ,    40.1, ,   361.4, ,    20.1, ,
1924,    17.8, ,     3.4, , -9999.9,M,     8.9, ,    32.3, ,   119.0, ,    14.2, ,    46.7, ,    13.6, ,    49.4, ,    32.4, ,    26.3, , -9999.9,M,    30.0, , -9999.9,M,   179.9, ,    95.3, ,
1925,     8.8, , -9999.9,M, -9999.9,M,    71.2, ,    30.6, ,    60.8, ,    33.9, ,     9.9, ,    78.3, ,    50.3, ,     0.1, ,    14.6, , -9999.9,M, -9999.9,M, -9999.9,M,   104.6, ,   128.8, ,
1926,    29.4, , -9999.9,M,     0.1, ,     0.1, ,    60.2, ,   117.0, ,    11.7, ,    61.0, ,    33.0, ,     8.4, ,     3.1, ,    14.7, , -9999.9,M, -9999.9,M,    60.4, ,   189.7, ,    44.6, ,
1927,    11.6, ,    44.1, ,    26.6, ,    22.2, ,   175.0, ,    75.2, ,    55.4, ,    28.0, ,    24.6, ,    35.1, ,    33.2, ,     4.6, ,   535.6, ,    70.4, ,   223.7, ,   158.7, ,    92.9, ,
1928, -9999.9,M,     0.0, ,    14.3, ,    20.8, ,     7.3, ,   124.5, ,    82.5, ,    39.4, ,     8.3, ,     0.2, ,     1.8, ,    11.8, , -9999.9,M, -9999.9,M,    42.4, ,   246.3, ,    10.3, ,
1929,    38.3, ,    11.6, ,    11.3, ,     8.3, ,    21.9, ,    40.4, ,     7.0, ,    18.7, ,    34.7, ,    33.2, ,    23.4, ,    29.4, ,   278.0, ,    61.7, ,    41.5, ,    66.1, ,    91.2, ,
1930,    11.7, ,     8.9, ,    17.2, ,    44.1, ,     8.4, ,    45.4, ,    22.0, ,    60.2, ,    68.2, ,    18.9, , -9999.9,M,     6.3, , -9999.9,M,    50.0, ,    69.6, ,   127.6, , -9999.9,M,
1931,     2.9, ,     0.0, ,    20.9, ,     0.1, ,     8.4, ,    44.8, ,    27.2, ,    25.7, ,    55.4, , -9999.9,M,     5.8, ,    22.1, , -9999.9,M,     9.2, ,    29.4, ,    97.7, , -9999.9,M,
1932,     5.9, ,    11.8, ,    36.7, ,    18.4, ,    21.9, ,    55.4, ,    70.6, ,    85.9, ,    10.0, ,    21.1, ,    13.4, ,     6.0, ,   357.2, ,    39.8, ,    77.0, ,   211.8, ,    44.6, ,
1933,     0.2, ,     0.1, ,    15.3, ,    24.2, ,    73.6, ,    80.0, ,     4.0, ,    77.9, , -9999.9,M,    25.1, ,    22.5, ,    23.8, , -9999.9,M,     6.4, ,   113.1, ,   161.8, , -9999.9,M,
1934,     6.9, ,     0.2, ,    35.3, ,     0.1, ,     7.3, ,   112.8, ,     6.6, ,    21.5, ,    73.7, ,     0.0, ,     8.1, ,    17.6, ,   290.0, ,    30.9, ,    42.7, ,   140.9, ,    81.8, ,
1935,    23.4, ,     5.9, ,    11.7, ,    20.1, ,    54.5, ,   110.4, ,    73.3, ,    44.4, ,     2.1, ,    18.9, ,     8.8, ,     8.4, ,   381.9, ,    47.0, ,    86.3, ,   228.1, ,    29.8, ,
1936,    29.3, ,    17.6, ,     9.2, ,    16.3, ,    44.8, ,    42.9, ,    10.0, , -9999.9,M,    14.8, ,     6.0, ,     8.8, ,     9.3, , -9999.9,M,    55.4, ,    70.2, , -9999.9,M,    29.6, ,
1937,    29.7, ,     3.8, ,    12.1, ,    21.0, ,    11.2, ,    10.4, ,    75.8, ,    25.3, ,    33.6, ,    16.6, ,     5.8, , -9999.9,M, -9999.9,M,    42.7, ,    44.3, ,   111.6, ,    55.9, ,
1938,    32.4, ,    50.7, ,    14.7, ,    11.4, ,   100.7, ,    74.4, ,    36.4, ,    22.2, ,    41.4, ,    29.3, ,    14.7, ,    11.9, ,   440.4, , -9999.9,M,   126.8, ,   133.1, ,    85.5, ,
1939,    14.7, ,    12.1, ,    20.6, ,    16.0, ,   110.2, ,   162.6, ,    31.3, ,     4.2, ,     6.9, ,    26.5, ,     0.0, ,     6.8, ,   411.9, ,    38.8, ,   146.9, ,   198.0, ,    33.4, ,
