1940, -9999.9,M, -9999.9,M, -9999.9,M,    42.9, ,    32.0, ,    40.1, ,   122.7, ,     8.4, ,    23.4, ,    35.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   171.2, , -9999.9,M,
1941, -9999.9,M, -9999.9,M, -9999.9,M,     8.3, ,    44.3, ,    61.0, ,    29.6, ,    43.5, ,    29.3, ,    10.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   134.1, , -9999.9,M,
1942, -9999.9,M, -9999.9,M, -9999.9,M,    25.4, ,    25.9, ,   136.4, ,   184.1, ,    34.2, ,    36.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   354.7, , -9999.9,M,
1943, -9999.9,M, -9999.9,M, -9999.9,M,    18.8, ,    57.3, ,    67.5, ,    30.0, ,    65.7, ,     9.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   163.3, , -9999.9,M,
1944, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    44.1, ,    54.1, ,   122.5, ,    62.6, ,    52.0, ,     2.1, ,    16.8, ,    10.1, , -9999.9,M, -9999.9,M, -9999.9,M,   239.3, ,    70.9, ,
1945,    27.6, ,    17.5, ,    14.1, , -9999.9,M,    12.4, ,    78.1, ,    59.8, ,    33.3, ,    48.2, ,    11.9, ,    17.8, ,    12.0, , -9999.9,M,    55.2, , -9999.9,M,   171.2, ,    78.0, ,
1946,    13.5, ,    12.3, ,    16.6, ,    13.4, ,    52.8, ,   100.4, ,    28.9, ,   124.7, ,    75.5, ,    24.2, ,    11.3, ,    39.8, ,   513.5, ,    37.8, ,    82.8, ,   254.1, ,   111.1, ,
1947,    11.2, ,     8.9, ,    19.1, ,    36.4, ,    24.0, ,    76.1, ,    37.0, ,   107.2, ,    70.7, ,    32.5, ,    27.0, ,    11.9, ,   462.0, ,    59.8, ,    79.5, ,   220.4, ,   130.2, ,
1948,    22.5, ,    56.7, ,    23.1, ,    70.6, ,    17.8, ,    27.8, ,    65.5, ,    31.1, ,    18.4, ,     7.2, ,    17.0, ,    19.8, ,   377.6, ,    91.1, ,   111.6, ,   124.4, ,    42.6, ,
1949,    25.0, ,    15.3, ,    13.2, ,     6.1, ,    36.9, ,    48.3, ,   192.5, ,     6.6, ,    23.1, ,    18.9, ,     8.4, ,    24.8, ,   419.2, ,    60.1, ,    56.2, ,   247.5, ,    50.4, ,
1950,    16.0, ,     6.0, ,    10.2, ,    10.8, ,    20.7, ,    74.1, ,   164.9, ,    17.4, ,    48.2, ,    69.9, ,    15.0, ,    14.5, ,   467.8, ,    46.8, ,    41.7, ,   256.4, ,   133.1, ,
1951,    66.1, ,    29.9, ,    40.4, ,    38.7, ,    82.3, ,    20.8, ,    81.8, ,    68.5, ,    17.3, ,    42.4, ,    13.9, ,    15.5, ,   517.6, ,   110.5, ,   161.4, ,   171.1, ,    73.7, ,
1952,    16.7, ,    18.6, ,     9.7, ,     4.9, ,    25.0, ,    67.5, ,    75.4, ,    56.6, ,    17.6, ,    21.6, ,     3.7, ,     1.8, ,   319.0, ,    50.8, ,    39.5, ,   199.5, ,    42.9, ,
1953,    18.7, ,     8.8, ,    50.6, ,    39.0, ,    25.5, ,    55.0, ,    60.8, ,   128.9, ,    11.3, ,     1.2, ,     9.2, ,    16.5, ,   425.7, ,    29.3, ,   115.1, ,   244.7, ,    21.7, ,
1954,    13.4, ,     5.7, ,    17.4, ,    27.1, ,    40.5, ,    64.3, ,    36.5, ,   166.8, ,    38.0, ,     6.6, ,     4.6, ,     9.8, ,   430.7, ,    35.6, ,    85.0, ,   267.6, ,    49.2, ,
1955,    11.7, ,    12.5, ,    21.6, ,    75.6, ,    20.9, ,    78.6, ,    42.6, ,    19.3, ,    64.7, ,    15.1, ,    14.6, ,    28.4, ,   405.4, ,    33.9, ,   118.1, ,   140.4, ,    94.4, ,
1956,    16.2, ,    13.0, ,    36.6, ,     9.8, ,    15.3, ,   148.9, ,    94.3, ,    48.9, ,    41.2, ,    16.7, ,     7.2, ,    34.4, ,   482.6, ,    57.5, ,    61.8, ,   292.2, ,    65.0, ,
1957,    14.3, ,     8.0, ,    22.1, ,    25.8, ,     7.7, ,    52.3, ,    48.3, ,    81.2, ,    16.9, ,    14.0, ,    21.1, ,     4.9, ,   316.6, ,    56.7, ,    55.7, ,   181.7, ,    52.0, ,
1958,    14.1, ,    22.7, ,    29.7, ,    16.5, ,    20.7, ,    38.6, ,    36.3, ,     8.6, ,    48.2, ,     1.7, ,    25.5, ,    15.1, ,   277.7, ,    41.7, ,    66.9, ,    83.5, ,    75.4, ,
1959,    14.2, ,    11.2, ,    12.5, ,    18.4, ,    19.2, ,    57.0, ,    23.1, ,   102.5, ,    49.2, ,    42.3, ,    17.6, ,    11.6, ,   378.7, ,    40.4, ,    50.1, ,   182.6, ,   109.1, ,
1960,     9.3, ,    19.6, ,    20.5, ,    26.0, ,    34.3, ,    18.0, ,    74.1, ,    43.1, ,    12.3, ,    17.4, ,    15.5, ,    16.9, ,   307.0, ,    40.5, ,    80.8, ,   135.2, ,    45.2, ,
1961,     4.8, ,    30.9, ,    10.1, ,    26.5, ,    60.9, ,    21.6, ,    38.1, ,     4.5, ,     9.4, ,    22.3, ,    10.9, ,    21.5, ,   261.5, ,    52.7, ,    97.4, ,    64.2, ,    42.6, ,
1962,    13.5, ,    21.7, ,    14.0, ,    13.8, ,    59.4, ,    56.5, ,   216.8, ,    56.8, ,    55.1, ,    13.3, ,    16.1, ,    13.4, ,   550.3, ,    56.8, ,    87.2, ,   330.0, ,    84.5, ,
1963,    41.9, ,    35.1, ,    20.2, ,    32.7, ,    33.1, ,   126.7, ,    91.2, ,   105.8, ,    15.8, ,     1.9, ,    12.5, ,    11.7, ,   528.6, ,    90.4, ,    86.0, ,   323.8, ,    30.1, ,
1964,    25.4, ,    22.6, ,    18.8, ,    25.4, ,    72.3, ,    33.5, ,    28.0, ,    18.7, ,    91.7, ,    17.6, ,    22.0, ,    38.5, ,   414.7, ,    59.7, ,   116.5, ,    80.2, ,   131.4, ,
1965,    48.1, ,    41.8, ,    16.6, ,    11.7, ,    46.8, ,    67.9, ,    49.4, ,    32.7, ,    40.8, ,     3.0, ,    19.6, ,    20.9, ,   399.3, ,   128.4, ,    75.1, ,   150.1, ,    63.4, ,
1966,    29.2, ,    17.8, ,    20.9, ,    20.7, ,     7.5, ,    74.1, ,    94.4, ,    96.0, ,    31.3, ,    27.8, ,    42.1, ,     8.6, ,   470.3, ,    67.8, ,    49.0, ,   264.5, ,   101.3, ,
1967,    19.0, ,    25.6, ,    56.9, ,    21.0, ,    19.2, ,    54.2, ,    17.7, ,    11.8, ,     3.0, ,    24.0, ,    31.8, ,    45.5, ,   329.9, ,    53.2, ,    97.2, ,    83.8, ,    58.8, ,
1968,    26.0, ,     8.0, ,    25.7, ,    15.6, ,    38.5, ,    62.8, ,    89.0, ,    43.8, ,   100.9, ,    16.9, ,    22.1, ,    32.5, ,   481.9, ,    79.5, ,    79.8, ,   195.7, ,   139.9, ,
1969,    51.3, ,    29.8, ,    14.4, ,    24.3, ,    17.8, ,    17.7, ,   102.6, ,    10.0, ,    67.5, ,    19.3, ,    19.7, ,    35.9, ,   410.2, ,   113.6, ,    56.5, ,   130.4, ,   106.4, ,
1970,    32.0, ,    22.3, ,    40.6, ,    10.7, ,    41.2, ,    70.1, ,    57.5, ,    11.6, ,    27.2, ,    52.7, ,    41.3, ,    26.2, ,   433.3, ,    90.2, ,    92.4, ,   139.2, ,   121.2, ,
1971,    55.3, ,    11.2, ,    27.4, ,    10.3, ,    42.6, ,    73.8, ,    90.1, ,    18.1, ,    18.4, ,     9.3, ,    12.1, ,    36.9, ,   405.5, ,    92.7, ,    80.3, ,   182.0, ,    39.8, ,
1972,    47.8, ,    41.0, ,    13.4, ,    18.3, ,    43.4, ,    48.3, ,    78.9, ,    69.9, ,    41.4, ,     9.1, ,    24.4, ,    20.7, ,   456.5, ,   125.8, ,    75.1, ,   197.0, ,    74.9, ,
1973,    12.8, ,    20.0, ,    22.8, ,    41.0, ,    27.7, ,   181.7, ,    65.3, ,   106.6, ,    16.5, ,    22.2, ,    35.2, ,    47.9, ,   599.6, ,    53.4, ,    91.5, ,   353.6, ,    73.9, ,
1974,    61.7, ,    20.2, ,    64.0, ,    48.4, ,    47.9, ,    67.6, ,    56.5, ,    96.2, ,    28.0, ,    15.7, ,    13.2, ,    36.6, ,   556.1, ,   129.8, ,   160.4, ,   220.3, ,    56.9, ,
1975,    15.6, ,    35.5, ,    35.6, ,    74.5, ,    77.5, ,    65.1, ,    47.5, ,    63.2, ,    13.5, ,    30.2, ,    15.9, ,    31.7, ,   505.7, ,    87.7, ,   187.6, ,   175.8, ,    59.5, ,
1976,    22.4, ,    23.7, ,    32.3, ,    31.0, ,    30.9, ,    79.6, ,    81.0, ,    26.5, ,    20.8, ,     3.9, ,     7.0, ,    32.5, ,   391.5, ,    77.7, ,    94.2, ,   187.1, ,    31.7, ,
1977,     9.3, ,     3.4, ,     7.1, ,     8.4, ,   122.0, ,    18.8, ,    40.1, ,    48.2, ,    70.3, ,    10.6, ,    24.5, ,    17.6, ,   380.2, ,    45.2, ,   137.4, ,   107.1, ,   105.4, ,
1978,    22.2, ,    20.0, ,     5.7, ,    43.0, ,    57.0, ,    39.7, ,    55.0, ,    58.1, ,    69.7, ,    27.2, ,    34.9, ,    12.0, ,   444.4, ,    59.8, ,   105.6, ,   152.8, ,   131.7, ,
1979,     8.7, ,    29.8, ,    13.4, ,    26.1, ,    32.5, ,    63.6, ,   100.1, ,    32.9, ,    24.9, ,    11.7, ,     6.5, ,    11.8, ,   361.7, ,    50.5, ,    71.9, ,   196.6, ,    43.0, ,
1980,    27.8, ,    13.0, ,    16.3, ,    11.6, ,    37.5, ,    85.3, ,    95.2, ,    60.6, ,    41.0, ,     5.9, ,    12.4, ,    42.6, ,   449.2, ,    52.6, ,    65.4, ,   241.1, ,    59.3, ,
1981,    11.3, ,    10.4, ,    21.7, ,    18.7, ,    85.2, ,    55.4, ,    55.7, ,    23.0, ,    36.3, ,    23.1, ,     3.0, ,     6.9, ,   350.7, ,    64.4, ,   125.5, ,   134.1, ,    62.4, ,
1982,    34.5, ,    13.2, ,    29.4, ,    16.6, ,    62.6, ,    43.2, ,   109.9, ,    74.4, ,    32.7, ,    16.7, ,    12.4, ,    14.6, ,   460.1, ,    54.6, ,   108.6, ,   227.5, ,    61.7, ,
1983,    13.5, ,    11.6, ,    23.4, ,    21.9, ,    12.8, ,   137.4, ,   135.1, ,    19.7, ,    51.5, ,    10.0, ,    28.2, ,    23.9, ,   488.8, ,    39.7, ,    58.1, ,   292.1, ,    89.6, ,
1984,    32.2, ,     4.2, ,    16.4, ,    25.8, ,    20.0, ,    85.7, ,    41.4, ,    43.4, ,   139.4, ,    39.8, ,    19.5, ,    29.5, ,   497.4, ,    60.3, ,    62.3, ,   170.4, ,   198.7, ,
1985,    12.1, ,    26.7, ,     7.8, ,    46.2, ,    49.1, ,    29.4, ,    22.1, ,    79.7, ,    31.8, ,    19.5, ,     8.8, ,    30.8, ,   363.9, ,    68.3, ,   103.2, ,   131.1, ,    60.1, ,
1986,    11.1, ,    19.1, ,    39.8, ,    14.3, ,    33.2, ,    71.8, ,   148.9, ,    29.7, ,    76.4, ,    16.9, ,    25.6, ,     7.8, ,   494.5, ,    60.9, ,    87.3, ,   250.4, ,   118.9, ,
1987,     7.5, ,    10.0, ,    54.7, ,    24.5, ,    22.6, ,    40.3, ,   135.9, ,    71.0, ,    18.7, ,    14.2, ,     8.8, ,    26.8, ,   435.1, ,    25.4, ,   101.8, ,   247.2, ,    41.8, ,
1988,    12.9, ,    21.7, ,    34.4, ,     1.3, ,     8.1, ,    93.2, ,    33.3, ,   152.3, ,    51.3, ,    14.6, ,    15.5, ,    29.2, ,   467.8, ,    61.4, ,    43.7, ,   278.7, ,    81.5, ,
1989,    31.8, ,    10.8, ,    12.7, ,    13.0, ,    41.8, ,    82.5, ,    50.6, ,    78.9, ,    23.1, ,    15.4, ,    25.9, ,    31.4, ,   418.0, ,    71.9, ,    67.5, ,   212.1, ,    64.4, ,
1990,    26.5, ,    12.5, ,    30.0, ,    25.1, ,    43.0, ,    85.8, ,    92.5, ,    35.8, ,     5.4, ,     9.7, ,    20.1, ,    23.6, ,   410.0, ,    70.4, ,    98.1, ,   214.1, ,    35.3, ,
1991,    14.0, ,    25.1, ,    12.1, ,    66.1, ,    45.9, ,   109.5, ,    74.0, ,    88.8, ,    11.1, ,    47.9, ,     9.0, ,     6.5, ,   510.0, ,    62.7, ,   124.1, ,   272.2, ,    68.1, ,
1992,    12.4, ,    21.2, ,    18.9, ,    49.7, ,    75.1, ,    40.7, ,    77.7, ,    53.8, ,    43.1, ,    21.8, ,    18.6, ,    34.3, ,   467.2, ,    40.1, ,   143.6, ,   172.2, ,    83.5, ,
1993,     9.4, ,    12.8, ,    56.4, ,    55.0, ,    20.1, ,   115.3, ,    72.5, ,    57.8, ,    13.5, ,    31.1, ,    31.5, ,    11.3, ,   486.7, ,    56.5, ,   131.5, ,   245.6, ,    76.1, ,
1994,    69.1, ,    24.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   104.9, , -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    44.7, ,    70.8, ,    52.2, ,    42.6, ,    83.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   165.5, , -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    20.4, ,   104.0, ,    44.0, ,    23.8, ,    35.9, ,    17.8, , -9999.9,M,     1.4, , -9999.9,M, -9999.9,M, -9999.9,M,   171.9, , -9999.9,M,
1998, -9999.9,M,     0.9, ,     3.0, ,    15.7, ,    12.8, ,    46.5, ,    52.1, ,    14.1, ,    26.5, ,    26.3, ,     5.4, ,     4.6, , -9999.9,M, -9999.9,M,    31.6, ,   112.7, ,    58.2, ,
1999,    17.7, ,     2.3, ,    13.9, ,    32.7, ,    66.2, ,    53.8, ,   137.9, ,    36.5, ,     6.4, ,     7.7, ,     8.9, ,     5.7, ,   389.7, ,    24.6, ,   112.8, ,   228.2, ,    23.1, ,
2000,    42.4, , -9999.9,M, -9999.9,M,    13.3, ,    19.2, ,    42.7, ,    38.2, ,    29.5, ,    50.6, ,     3.1, ,    15.8, ,     7.8, , -9999.9,M, -9999.9,M, -9999.9,M,   110.4, ,    69.6, ,
2001,     4.3, ,     5.0, ,     1.5, ,    25.1, ,    17.2, ,    61.4, ,    80.6, ,     6.0, ,    12.2, ,    21.3, ,    13.3, ,     9.6, ,   257.5, ,    17.0, ,    43.8, ,   148.0, ,    46.8, ,
2002,     5.6, ,     9.6, ,    33.3, ,    29.6, ,    24.8, ,    29.9, ,    30.3, ,    59.0, ,    37.4, ,    10.8, ,    10.0, ,    14.2, ,   294.5, ,    24.8, ,    87.7, ,   119.2, ,    58.2, ,
2003,    34.6, ,    34.9, ,    13.9, ,    34.6, ,    65.8, ,    49.2, ,    48.6, ,    33.4, ,    26.3, ,    10.5, , -9999.9,M,     3.5, , -9999.9,M,    83.6, ,   114.3, ,   131.2, , -9999.9,M,
2004,    27.9, ,     0.0, ,    10.4, ,    12.1, ,    26.8, ,    46.7, ,    86.5, ,    56.4, ,    36.7, ,    18.7, ,     3.3, ,    31.8, ,   357.3, ,    31.3, ,    49.3, ,   189.6, ,    58.8, ,
2005,    27.8, ,    31.5, ,    25.1, ,    27.4, ,    20.7, ,   118.1, ,    62.1, ,   125.3, ,    25.9, ,    22.4, ,    26.2, ,    18.0, ,   530.6, ,    91.2, ,    73.2, ,   305.5, ,    74.4, ,
2006,     8.0, ,    18.4, ,    31.4, ,    16.3, ,    72.3, ,    78.9, ,    26.7, ,    57.5, ,    49.8, ,    38.9, ,    32.9, , -9999.9,M, -9999.9,M,    44.4, ,   120.1, ,   163.2, ,   121.6, ,
2007,     3.7, ,    11.9, ,     7.7, ,    36.5, ,    69.8, ,    66.2, ,     9.1, ,    45.7, ,    18.7, ,     5.2, ,    12.3, , -9999.9,M, -9999.9,M, -9999.9,M,   114.0, ,   121.0, ,    36.2, ,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
