8401550,EXPLOITS DAM             ,NL  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2010
8401550,EXPLOITS DAM             ,NL  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1956, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   128.4, ,    64.0, ,    79.8, ,    53.2, ,   149.7, ,    99.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   282.7, ,
1957,   147.2, ,    90.8, ,    61.4, ,    53.7, ,    28.7, ,    71.9, ,   140.3, ,   100.1, ,   147.5, ,   144.5, ,    92.0, ,   134.5, ,  1212.6, ,   337.3, ,   143.8, ,   312.3, ,   384.0, ,
1958,    65.4, ,   126.1, ,    47.7, ,    69.0, ,   104.0, ,   115.7, ,   114.4, ,   149.2, ,   206.9, ,    67.4, ,   135.0, ,    67.3, ,  1268.2, ,   326.0, ,   220.8, ,   379.4, ,   409.3, ,
1959,   109.9, ,    52.3, ,    84.8, ,    33.9, ,    49.8, ,    61.3, ,    66.8, ,   139.3, ,    71.8, ,    93.9, ,   156.3, ,    89.0, ,  1009.2, ,   229.6, ,   168.4, ,   267.4, ,   322.0, ,
1960,   123.7, ,    74.0, ,   180.2, ,    65.5, ,    52.0, ,   109.4, ,    60.8, ,    32.7, ,    95.2, ,   140.8, ,    70.6, ,   107.0, ,  1112.0, ,   286.8, ,   297.6, ,   203.0, ,   306.6, ,
1961,   103.3, ,    81.0, ,   199.2, ,    48.8, ,    45.2, ,    90.6, ,    60.3, ,    57.8, ,    58.9, ,   129.6, ,   125.8, ,    87.6, ,  1088.2, ,   291.3, ,   293.3, ,   208.8, ,   314.2, ,
1962,   107.4, , -9999.9,M,    83.1, ,   117.6, ,    31.2, ,    79.9, ,   144.9, ,    80.5, ,    93.3, , -9999.9,M,   173.0, ,   185.3, , -9999.9,M, -9999.9,M,   231.9, ,   305.3, , -9999.9,M,
1963,   209.5, , -9999.9,M,    69.7, ,   133.3, ,    81.1, ,    76.2, ,   104.8, ,   149.2, , -9999.9,M, -9999.9,M,   110.2, ,   143.6, , -9999.9,M, -9999.9,M,   284.2, ,   330.2, , -9999.9,M,
1964,   111.3, ,   157.5, ,   141.1, ,   158.0, ,    32.9, ,   127.2, ,   112.5, ,   101.4, ,    90.2, ,   189.9, ,   115.0, ,   233.7, ,  1570.5, ,   412.4, ,   332.0, ,   341.1, ,   395.1, ,
1965,   173.5, ,   158.3, ,   141.6, ,   152.0, ,    63.8, ,   106.1, ,    91.9, ,    54.7, ,    96.6, ,    79.6, ,   133.8, ,   119.8, ,  1371.8, ,   565.5, ,   357.4, ,   252.7, ,   310.1, ,
1966,   177.9, ,    62.1, ,    73.9, ,   111.7, ,    72.4, ,    97.1, ,    97.5, ,   156.3, ,    56.6, ,   129.6, ,    88.4, ,   137.2, ,  1260.6, ,   359.9, ,   258.0, ,   350.8, ,   274.6, ,
