1938,   267.0, ,   282.5, ,   455.9, ,   184.2, ,   112.0, ,    30.5, ,    31.7, ,    40.5, ,   123.3, ,   516.2, ,   471.1, ,   998.6, ,  3513.4, ,  1298.7, ,   752.2, ,   102.7, ,  1110.5, ,
1939,   721.4, ,   214.2, ,   189.1, ,   181.5, ,   271.6, ,   173.8, ,   159.0, ,    41.1, ,   131.0, ,   366.9, ,   996.3, ,   895.4, ,  4341.3, ,  1934.2, ,   642.1, ,   373.9, ,  1494.2, ,
1940,   449.3, ,   682.9, ,   533.6, ,   178.3, ,   287.9, ,    17.9, ,    81.8, ,   114.8, ,    84.5, ,   810.4, ,   343.9, ,   705.3, ,  4290.7, ,  2027.5, ,   999.8, ,   214.6, ,  1238.9, ,
1941,   562.9, ,   398.6, ,   258.6, ,   188.3, ,   484.1, ,    82.3, ,    17.7, ,   118.4, ,   448.3, ,   764.6, ,   620.7, ,   637.0, ,  4581.4, ,  1666.8, ,   931.0, ,   218.5, ,  1833.5, ,
1942,   272.0, ,   217.5, ,   371.5, ,   267.1, ,   110.3, ,   254.8, ,   153.1, ,    30.9, ,    57.9, ,   341.4, ,   614.8, ,   518.7, ,  3210.0, ,  1126.5, ,   748.9, ,   438.8, ,  1014.0, ,
1943,   160.5, ,   255.5, ,   411.6, ,   404.4, ,   185.5, ,    83.8, ,    87.4, ,   123.3, ,    69.1, ,   411.0, ,   242.5, ,   379.3, ,  2814.1, ,   934.8, ,  1001.5, ,   294.6, ,   722.7, ,
1944,   607.6, ,   181.3, ,   381.3, ,   288.4, ,   131.7, ,    50.7, ,    32.2, ,    42.4, ,   320.2, ,   499.3, ,   760.1, ,   284.1, ,  3579.3, ,  1168.2, ,   801.4, ,   125.3, ,  1579.6, ,
1945,   524.2, ,   417.9, ,   555.1, ,   267.5, ,   227.6, ,    41.5, ,    66.6, ,    37.9, ,   168.0, ,   293.5, ,   645.2, ,   525.3, ,  3770.4, ,  1226.2, ,  1050.2, ,   146.0, ,  1106.7, ,
1946,   580.4, ,   483.8, ,   608.7, ,   468.3, ,    26.4, ,   267.1, ,   110.6, ,    44.7, ,   155.2, ,   345.2, ,   391.1, ,   642.3, ,  4123.9, ,  1589.6, ,  1103.4, ,   422.4, ,   891.5, ,
1947,   667.2, ,   549.6, ,   245.2, ,   362.7, ,   124.9, ,   137.2, ,   170.8, ,    24.8, ,   125.7, ,   874.8, ,   205.2, ,   826.3, ,  4314.3, ,  1859.1, ,   732.8, ,   332.8, ,  1205.6, ,
1948,   364.7, ,   471.6, ,   261.9, ,   285.2, ,   367.4, ,    66.2, ,    83.3, ,   189.6, ,   298.3, ,   405.4, ,   751.8, ,   398.9, ,  3944.2, ,  1662.6, ,   914.5, ,   339.0, ,  1455.4, ,
1949,   106.0, ,   549.1, ,   252.6, ,   217.1, ,   142.0, ,    96.0, ,   132.5, ,   156.9, ,    80.6, ,   328.5, ,   886.5, ,   611.2, ,  3558.8, ,  1054.0, ,   611.6, ,   385.4, ,  1295.5, ,
1950,   366.5, ,   722.5, ,   447.3, ,   340.7, ,   132.3, ,    42.8, ,    86.4, ,   199.7, ,   102.7, ,   681.5, ,   352.0, ,   652.8, ,  4127.4, ,  1700.2, ,   920.4, ,   328.9, ,  1136.2, ,
1951,   420.0, ,   353.4, ,   240.9, ,   110.2, ,   181.6, ,    26.3, ,     2.3, ,    30.3, ,   270.6, ,   437.4, ,   544.5, ,   203.9, ,  2821.4, ,  1426.3, ,   532.7, ,    58.8, ,  1252.5, ,
1952,   412.7, ,   195.3, ,    92.6, ,   120.4, ,    74.0, ,   243.4, ,    29.6, ,   107.1, ,    90.4, ,   150.2, ,   230.1, ,   436.8, ,  2182.6, ,   811.9, ,   287.1, ,   380.0, ,   470.7, ,
1953,   940.0, ,   212.2, ,   345.1, ,   197.3, ,   174.0, ,    90.1, ,    95.6, ,   141.9, ,   242.9, ,   519.7, ,   855.2, ,   661.0, ,  4475.1, ,  1589.0, ,   716.4, ,   327.6, ,  1617.9, ,
1954,   538.0, ,   568.0, ,   188.7, ,   341.9, ,    96.9, ,   175.9, ,    95.2, ,   101.6, ,   276.1, ,   355.3, ,   936.5, ,   647.2, ,  4321.3, ,  1767.0, ,   627.5, ,   372.8, ,  1567.9, ,
1955,   243.8, ,   217.7, ,   192.3, ,   223.2, ,   143.1, ,    59.6, ,   151.0, ,    24.3, ,   135.2, ,   625.8, ,   819.9, ,   367.6, ,  3203.4, ,  1108.7, ,   558.6, ,   234.9, ,  1580.9, ,
1956,   389.9, ,   249.2, ,   396.1, ,    80.7, ,    34.0, ,   396.3, ,    48.8, ,    62.3, ,   350.7, ,   736.4, ,   166.4, ,   714.5, ,  3625.3, ,  1006.6, ,   510.7, ,   507.5, ,  1253.5, ,
1957,   123.2, ,   348.2, ,   377.7, ,   224.1, ,    81.2, ,   148.4, ,   181.9, ,   138.9, ,   135.4, ,   273.0, ,   290.9, ,   766.1, ,  3089.0, ,  1185.9, ,   683.1, ,   469.2, ,   699.3, ,
1958,   892.5, ,   516.4, ,   278.8, ,   271.6, ,    60.4, ,    46.8, ,     4.5, ,   131.2, ,   258.4, ,   469.4, ,   577.0, ,   760.0, ,  4266.9, ,  2175.0, ,   610.8, ,   182.5, ,  1304.7, ,
1959,   478.7, ,   296.9, ,   437.9, ,   456.0, ,    80.3, ,   202.8, ,    75.1, ,   104.3, ,   468.1, , -9999.9,M, -9999.9,M,   435.5, , -9999.9,M,  1535.5, ,   974.1, ,   382.2, , -9999.9,M,
1960,   356.2, ,   376.9, ,   349.3, ,   369.8, ,   325.6, ,    81.1, ,     0.7, ,   328.9, ,   137.4, ,   619.4, ,   489.4, ,   383.6, ,  3818.4, ,  1168.6, ,  1044.7, ,   410.8, ,  1246.2, ,
1961,  1088.8, ,   998.5, ,   421.3, ,   196.3, ,   245.3, ,    71.9, ,    22.3, ,   252.5, ,   118.9, ,   623.5, ,   538.5, ,   610.8, ,  5188.6, ,  2470.9, ,   862.9, ,   346.7, ,  1280.9, ,
1962,   446.8, , -9999.9,M,   182.6, ,   416.0, ,    91.0, ,   135.0, ,    70.0, ,   310.5, ,   233.1, ,   528.5, ,   771.8, ,   812.4, , -9999.9,M, -9999.9,M,   689.6, ,   515.6, ,  1533.4, ,
1963,    88.2, ,   527.3, ,   309.9, ,   261.2, ,   108.7, ,    95.5, ,   183.8, ,    43.0, ,    98.0, ,   768.5, ,   831.9, ,   760.1, ,  4076.0, ,  1427.9, ,   679.7, ,   322.4, ,  1698.3, ,
1964,   796.1, ,   288.6, ,   453.2, ,   298.0, ,   169.1, ,   153.5, ,   251.4, ,   215.3, ,   408.5, ,   323.6, , -9999.9,M,   407.2, , -9999.9,M,  1844.8, ,   920.2, ,   620.2, , -9999.9,M,
1965,   375.1, ,   495.6, ,    93.8, ,   164.3, ,   146.7, ,    27.9, ,    17.8, ,   116.7, ,    43.9, ,   848.1, ,   584.0, ,   546.3, ,  3460.4, ,  1277.9, ,   404.8, ,   162.5, ,  1476.0, ,
1966,   700.6, ,   240.3, ,   420.4, ,   203.4, ,   160.6, ,   216.9, ,    92.1, ,    95.4, ,   155.7, ,   516.7, ,   572.9, ,  1285.2, ,  4660.1, ,  1487.2, ,   784.4, ,   404.4, ,  1245.3, ,
1967,   948.5, ,   491.9, ,   411.8, ,   166.7, ,   106.3, ,    31.5, ,    66.8, ,    10.8, ,   204.8, ,  1079.1, ,   357.8, ,   786.7, ,  4662.6, ,  2725.6, ,   684.7, ,   109.1, ,  1641.6, ,
1968,   739.7, ,   529.3, ,   558.1, ,   329.6, ,   114.0, ,   177.6, ,    91.5, ,   148.3, ,   289.9, ,   690.8, ,   546.8, ,   602.6, ,  4818.2, ,  2055.7, ,  1001.7, ,   417.4, ,  1527.5, ,
1969,   352.9, ,   372.2, ,   315.4, ,   443.0, ,   160.4, ,    42.6, ,    56.7, ,   159.8, ,   465.2, ,   302.6, ,   358.7, ,   480.8, ,  3510.3, ,  1327.7, ,   918.8, ,   259.1, ,  1126.5, ,
1970,   443.2, ,   182.2, ,   283.9, ,   482.3, ,    74.8, ,    60.4, ,    92.1, ,    34.9, ,   295.3, ,   334.4, ,   423.1, ,   610.6, ,  3317.2, ,  1106.2, ,   841.0, ,   187.4, ,  1052.8, ,
1971,   751.1, ,   545.2, ,   550.7, ,   154.4, ,   103.3, ,   259.2, ,    61.0, ,   165.5, ,   229.2, ,   516.2, ,   609.9, ,   351.2, ,  4296.8, ,  1906.9, ,   808.4, ,   485.6, ,  1355.3, ,
1972,   451.9, ,   703.2, ,   722.2, ,   409.1, ,   124.5, ,    96.3, ,   233.7, ,    52.8, ,   302.7, ,    95.2, ,   592.8, ,   812.3, ,  4596.6, ,  1506.3, ,  1255.7, ,   382.8, ,   990.7, ,
1973,   695.0, ,   290.4, ,   294.7, ,    94.4, ,   272.8, ,   237.6, ,    41.1, ,    68.7, ,   150.3, ,   508.1, ,   544.3, ,   839.4, ,  4036.8, ,  1797.7, ,   661.9, ,   347.4, ,  1202.6, ,
1974,   763.8, ,   601.0, ,   629.0, ,   349.1, ,   419.4, ,   110.8, ,   233.8, ,     9.1, ,   121.7, ,   140.9, ,   641.2, ,   685.2, ,  4705.0, ,  2204.1, ,  1397.5, ,   353.7, ,   903.7, ,
1975,   322.3, ,   365.6, ,   332.0, ,   183.0, ,   209.2, ,    98.8, ,    23.4, ,   293.8, ,     8.3, ,  1134.3, ,   886.7, ,   674.7, ,  4532.2, ,  1373.1, ,   724.2, ,   416.0, ,  2029.3, ,
1976,   521.3, ,   533.9, ,   410.5, ,   162.0, ,   285.1, ,   160.7, ,   135.1, ,   223.8, ,   209.1, ,   308.4, ,   250.6, ,   579.2, ,  3779.7, ,  1729.9, ,   857.6, ,   519.5, ,   768.1, ,
1977,   239.3, ,   456.8, ,   483.7, ,   214.4, ,   367.5, ,   100.6, ,   124.0, ,   162.1, ,   290.3, ,   536.3, ,   643.5, ,   501.9, ,  4120.4, ,  1275.3, ,  1065.5, ,   386.7, ,  1470.1, ,
1978,   334.4, ,   310.8, ,   394.8, ,   214.0, ,   259.3, ,    90.1, ,    30.5, ,   282.7, ,   389.0, ,   176.0, ,   230.8, ,   225.2, ,  2937.6, ,  1147.1, ,   868.1, ,   403.3, ,   795.8, ,
1979,   131.0, ,   506.3, ,   239.4, ,   219.3, ,   125.7, ,   149.7, ,    82.2, ,    50.0, ,   308.8, ,   401.1, ,   222.2, ,  1003.4, ,  3439.1, ,   862.5, ,   584.5, ,   281.9, ,   932.1, ,
1980,   301.2, ,   563.9, ,   353.9, ,   295.8, ,   162.0, ,   143.6, ,   162.7, ,   145.6, ,   321.9, ,   194.0, ,   935.5, ,   940.9, ,  4521.0, ,  1868.4, ,   811.7, ,   451.9, ,  1451.4, ,
1981,   208.9, ,   514.7, ,   319.5, ,   572.1, ,   237.3, ,   395.8, ,    38.4, ,   104.5, ,   361.7, ,   924.9, ,   613.2, ,   476.0, ,  4767.0, ,  1664.5, ,  1128.9, ,   538.6, ,  1899.8, ,
1982,   538.8, ,   663.4, ,   200.3, ,   297.6, ,    70.5, ,    42.8, ,   115.3, ,    61.3, ,   106.7, ,   732.7, ,   481.7, ,   551.2, ,  3862.5, ,  1678.1, ,   568.4, ,   219.5, ,  1321.1, ,
1983,   708.8, ,   797.7, ,   475.6, ,   161.9, ,   111.0, ,   275.2, ,   350.2, ,    71.4, ,   182.9, ,   280.4, ,  1057.2, ,   292.3, ,  4764.8, ,  2057.8, ,   748.5, ,   696.9, ,  1520.6, ,
1984,   576.1, ,   595.4, ,   426.2, ,   450.2, ,   315.1, ,   210.0, ,    20.8, ,    73.1, ,   183.4, ,   527.0, ,   840.3, ,   382.4, ,  4600.0, ,  1463.8, ,  1191.5, ,   303.9, ,  1550.7, ,
1985,    51.7, ,   235.0, ,   242.9, ,   308.1, ,   116.0, ,   103.1, ,     6.7, ,   101.5, ,   173.5, ,   894.2, ,   226.9, ,   178.5, ,  2638.3, ,   669.1, ,   667.0, ,   211.3, ,  1294.7, ,
1986,   728.3, ,   414.2, ,   521.3, ,   273.0, ,   482.0, ,   127.2, ,   138.9, ,     0.3, ,   183.5, ,   164.0, ,   763.1, ,   601.6, ,  4397.4, ,  1321.1, ,  1276.4, ,   266.4, ,  1110.5, ,
1987,   659.7, ,   271.3, ,   502.8, ,   344.4, ,   377.3, ,   108.7, ,   114.1, ,     9.2, ,   103.0, ,    88.0, ,   532.4, ,   432.8, ,  3543.8, ,  1532.5, ,  1224.6, ,   232.1, ,   723.4, ,
1988,   378.2, ,   393.3, ,   439.0, ,   362.1, ,   340.4, ,   140.3, ,    86.6, ,    67.3, ,   176.6, ,   347.2, ,   880.1, ,   371.1, ,  3981.9, ,  1204.3, ,  1141.4, ,   294.1, ,  1403.9, ,
1989,   694.1, ,   186.4, ,   416.3, ,   217.1, ,   198.2, ,   176.6, ,   128.3, ,   125.4, ,    28.6, ,   508.1, ,   760.5, ,   411.6, ,  3851.2, ,  1251.6, ,   831.5, ,   430.3, ,  1297.2, ,
1990,   598.0, ,   463.8, ,   233.2, ,   135.4, ,   132.4, ,   251.4, ,    31.5, ,   119.9, ,    44.2, ,   567.5, ,  1557.6, ,   460.1, ,  4594.9, ,  1473.5, ,   501.0, ,   402.8, ,  2169.3, ,
1991,   439.1, ,   541.1, ,   199.6, ,   314.4, ,   176.4, ,   119.5, ,    83.1, ,   539.0, ,    10.6, ,    65.5, ,   796.8, ,   642.7, ,  3927.8, ,  1440.2, ,   690.4, ,   741.7, ,   872.9, ,
1992,   932.5, ,   294.0, ,    61.4, ,   404.0, ,    61.5, ,   107.7, ,    66.6, ,    68.2, ,   240.5, ,   471.3, ,   432.5, ,   279.2, ,  3419.3, ,  1869.2, ,   526.9, ,   242.5, ,  1144.3, ,
1993,   306.4, ,    21.7, ,   543.3, ,   541.4, ,   208.0, ,   161.1, ,   130.9, ,    51.1, ,    13.4, ,   238.3, ,   461.8, ,   617.9, ,  3295.3, ,   607.3, ,  1292.8, ,   343.1, ,   713.5, ,
1994,   526.9, ,   811.2, ,   364.1, ,   232.4, ,   150.3, ,   241.6, ,    25.1, ,    55.7, ,   191.5, ,   433.1, ,   537.6, ,   801.4, ,  4370.7, ,  1955.9, ,   746.8, ,   322.3, ,  1162.2, ,
1995,   560.5, ,   462.0, ,   450.9, ,   204.1, ,    74.3, ,   108.2, ,   144.5, ,   178.3, ,    97.2, ,   657.2, ,  1320.4, ,   766.1, ,  5023.8, ,  1823.9, ,   729.3, ,   431.0, ,  2074.9, ,
1996,   737.9, ,   376.4, ,   239.7, ,   576.6, ,   217.0, ,    55.9, ,    82.5, ,    38.3, ,   200.9, ,   647.8, ,   542.1, ,   543.5, ,  4258.6, ,  1880.4, ,  1033.3, ,   176.8, ,  1390.8, ,
1997,   649.7, ,   245.6, ,   734.5, ,   353.9, ,   305.5, ,   326.1, ,   250.4, ,    76.1, ,   473.9, ,   621.4, ,   659.2, ,   567.5, ,  5263.8, ,  1438.8, ,  1393.9, ,   652.6, ,  1754.5, ,
1998,   755.7, ,   536.3, ,   272.2, ,   122.5, ,   142.1, ,    67.2, , -9999.9,M, -9999.9,M,    21.7, ,   425.4, ,  1074.8, ,   781.5, , -9999.9,M,  1859.5, ,   536.9, , -9999.9,M,  1521.9, ,
1999,   733.8, ,   684.9, ,   467.1, ,   147.0, ,   189.3, ,   215.8, ,    65.5, ,    81.1, ,    67.1, ,   432.7, ,   701.9, ,   567.4, ,  4353.6, ,  2200.2, ,   803.5, ,   362.3, ,  1201.6, ,
2000,   409.6, ,   227.2, ,   359.6, ,   246.7, ,   282.4, ,   139.3, ,   167.8, ,    31.9, ,   226.7, ,   388.9, ,   314.2, ,   285.2, ,  3079.6, ,  1204.2, ,   888.7, ,   339.0, ,   929.9, ,
2001,   369.5, ,   279.0, ,   387.6, ,   337.0, ,   202.9, ,   133.4, ,    48.2, ,   353.1, ,   103.2, ,   478.0, ,   641.5, ,   638.6, ,  3972.1, ,   933.7, ,   927.5, ,   534.8, ,  1222.7, ,
2002,   527.0, ,   135.3, ,   421.5, ,   336.1, ,   248.9, ,   173.5, ,    51.6, ,    40.0, ,   183.6, ,    32.8, , -9999.9,M,   551.9, , -9999.9,M,  1301.0, ,  1006.5, ,   265.1, , -9999.9,M,
2003,   385.7, ,   142.2, , -9999.9,M, -9999.9,M, -9999.9,M,    40.3, , -9999.9,M,     8.5, ,    80.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,  1079.8, , -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
