1950,     1.7, ,     1.7, ,     1.9, ,     1.9, ,     1.9, ,     1.9, ,     5.1, ,     2.0, ,    27.4, ,    33.5, ,    29.3, ,     5.9, ,   114.2, ,     7.3, ,     5.7, ,     9.1, ,    90.2, ,
1951,     5.7, ,     7.8, ,     8.7, ,     5.3, ,    16.2, ,     9.0, ,     7.9, ,    13.5, ,    31.6, ,    35.5, ,     6.2, ,     7.4, ,   154.7, ,    19.4, ,    30.2, ,    30.5, ,    73.2, ,
1952,    10.3, ,     8.1, ,     7.6, ,     8.3, ,    25.8, ,     5.1, ,    14.1, ,    28.9, ,     4.5, ,    30.1, ,    25.4, ,     6.0, ,   174.2, ,    25.8, ,    41.8, ,    48.1, ,    60.0, ,
1953,     8.9, ,    16.4, ,     2.0, ,    31.6, ,    13.2, ,    47.0, ,    47.7, ,    25.4, ,    15.2, ,    13.9, ,     6.6, ,     3.8, ,   231.7, ,    31.3, ,    46.8, ,   120.0, ,    35.7, ,
1954,     6.2, ,     5.5, ,    16.1, ,     2.5, ,     6.9, ,    16.7, ,    31.1, ,    14.7, ,    18.4, ,    24.7, ,     3.9, ,     1.8, ,   148.4, ,    15.5, ,    25.5, ,    62.4, ,    47.0, ,
1955,    11.7, ,     7.8, ,    15.2, ,     3.2, ,    10.5, ,    12.5, ,    22.9, ,    21.1, ,    10.6, ,    21.4, ,     5.5, ,    23.0, ,   165.3, ,    21.3, ,    28.9, ,    56.4, ,    37.5, ,
1956,    16.3, ,     8.8, ,     4.5, ,     5.9, ,    12.4, ,     1.1, ,    42.5, ,    21.9, ,    48.2, ,    12.4, ,     5.7, ,     4.3, ,   183.9, ,    48.2, ,    22.8, ,    65.4, ,    66.2, ,
1957,     4.5, ,     6.4, ,    12.3, ,     4.1, ,     2.9, ,    21.2, ,    28.2, ,    54.2, ,    45.7, ,    21.7, ,     4.3, ,     2.2, ,   207.5, ,    15.1, ,    19.3, ,   103.5, ,    71.7, ,
1958,    11.9, ,     8.6, ,     5.5, ,     4.4, ,     2.8, ,     4.9, ,    24.2, ,    11.7, ,    47.4, ,    22.3, ,     9.8, ,     2.8, ,   156.3, ,    22.6, ,    12.8, ,    40.8, ,    79.4, ,
1959,    10.9, ,     4.8, ,    10.4, ,     4.8, ,    22.8, ,     8.4, ,     3.7, ,    15.9, ,    55.0, ,    26.6, ,    19.5, ,    17.0, ,   199.8, ,    18.5, ,    37.9, ,    28.0, ,   101.1, ,
1960,    15.1, ,    10.7, ,     8.1, ,     5.1, ,     7.5, ,     8.6, ,    19.8, ,    19.7, ,    25.1, ,    24.1, ,    14.6, ,    10.5, ,   169.0, ,    42.8, ,    20.7, ,    48.2, ,    63.8, ,
1961,     7.4, ,     5.5, ,     1.1, ,     8.1, ,     1.3, ,    20.8, ,    35.5, ,    25.9, ,    15.5, ,     3.9, ,     6.8, ,     4.5, ,   136.2, ,    23.5, ,    10.4, ,    82.2, ,    26.2, ,
1962,     2.2, ,     1.1, ,     2.2, ,     6.2, ,     8.1, ,     0.0, ,    30.1, ,    57.0, ,    42.6, ,    32.3, ,     8.0, ,    11.8, ,   201.6, ,     7.8, ,    16.5, ,    87.2, ,    82.9, ,
1963,     5.5, ,    10.9, ,     8.3, ,     7.1, ,     7.7, ,     0.9, ,    43.3, ,    63.5, ,    19.8, ,    52.2, ,    13.3, ,     3.3, ,   235.8, ,    28.2, ,    23.1, ,   107.7, ,    85.3, ,
1964,    18.2, ,     4.4, ,     7.8, ,     6.7, ,    13.3, ,     3.3, ,     8.8, ,    22.1, ,    31.6, ,     6.9, ,     8.3, ,     8.5, ,   140.0, ,    25.9, ,    27.9, ,    34.2, ,    46.8, ,
1965,     6.9, ,    10.5, ,     2.7, ,     7.1, ,     4.1, ,     1.6, ,    11.9, ,    10.1, ,    15.2, ,     4.9, ,     1.7, ,     7.3, ,    83.9, ,    25.9, ,    13.9, ,    23.5, ,    21.8, ,
1966,     2.2, ,     0.8, ,     1.3, ,     1.9, ,     6.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    10.3, ,     9.8, , -9999.9,M, -9999.9,M,
1967, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1968, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1969, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1970, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1971,     5.5, ,     4.3, ,     0.6, ,     7.6, ,     4.5, ,     8.4, ,     4.3, ,    58.3, ,    32.7, ,    58.9, ,    17.5, ,     9.4, ,   211.9, , -9999.9,M,    12.7, ,    71.0, ,   109.2, ,
1972, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1973, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1974, -9999.9,M, -9999.9,M,     6.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    24.8, ,     8.7, ,    12.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1975,     8.9, ,     6.9, , -9999.9,M,    15.7, ,     3.7, ,    27.1, ,    34.0, ,    32.3, ,    32.2, ,    24.2, ,     4.1, ,    10.9, , -9999.9,M,    28.7, , -9999.9,M,    93.4, ,    60.4, ,
1976,    12.6, ,     6.1, ,     9.0, ,    20.4, ,     5.0, ,    26.6, ,    19.5, ,    14.9, ,    11.9, ,    30.8, , -9999.9,M,    28.4, , -9999.9,M,    29.6, ,    34.4, ,    61.0, , -9999.9,M,
1977,    10.0, ,     3.1, ,     5.6, ,     2.9, ,    33.1, ,     4.9, ,     9.8, ,    45.5, ,   123.4, ,    48.3, ,    26.7, ,    15.3, ,   328.4, ,    41.5, ,    41.6, ,    60.1, ,   198.3, ,
1978,     1.2, ,     1.3, ,     3.4, ,    13.1, ,    24.0, ,    43.3, ,    23.0, ,    59.5, ,    32.9, ,    30.5, ,    11.6, ,    13.7, ,   257.6, ,    17.9, ,    40.5, ,   125.8, ,    75.0, ,
1979,     9.3, ,     2.5, ,    23.0, ,    20.5, ,    15.8, ,    42.0, ,    44.1, ,    56.0, ,    52.0, ,    27.4, ,    22.9, ,    11.6, ,   327.0, ,    25.5, ,    59.3, ,   142.1, ,   102.3, ,
1980,     4.4, ,     7.3, ,    12.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    23.3, , -9999.9,M, -9999.9,M, -9999.9,M,
1981,    18.7, , -9999.9,M,     6.1, ,     5.5, ,    66.7, ,     5.9, ,    38.7, , -9999.9,M,    17.0, ,    14.8, ,    88.8, ,    23.4, , -9999.9,M, -9999.9,M,    78.3, , -9999.9,M,   120.6, ,
1982,    15.1, ,     3.9, ,     2.0, ,     6.0, ,    28.4, ,    32.4, ,    44.7, ,    28.5, ,    83.7, ,    27.4, ,    20.0, ,     8.6, ,   300.7, ,    42.4, ,    36.4, ,   105.6, ,   131.1, ,
1983,     1.5, ,     3.4, ,     1.7, ,     9.9, ,     5.5, ,    13.1, ,    84.4, ,    68.3, ,    45.8, ,    14.8, ,    15.6, ,    20.4, ,   284.5, ,    13.6, ,    17.1, ,   165.7, ,    76.3, ,
1984,     3.1, ,     3.2, ,     6.9, ,    23.8, ,     8.1, ,    58.8, ,    55.0, ,    60.7, ,    68.0, ,    86.7, ,    50.9, ,     2.5, ,   427.7, ,    26.7, ,    38.8, ,   174.5, ,   205.5, ,
1985,     3.2, ,     7.7, ,    12.4, ,    15.7, ,    18.8, ,    59.5, ,    50.1, ,   129.2, ,    98.0, ,   133.3, ,    19.3, ,    10.4, ,   557.5, ,    13.5, ,    46.8, ,   238.8, ,   250.7, ,
1986,     6.2, ,    24.0, ,    28.0, ,    25.5, ,    20.5, ,     8.0, ,    22.4, ,    51.2, ,     6.6, ,     8.5, ,     5.1, ,    10.0, ,   216.0, ,    40.5, ,    74.0, ,    81.7, ,    20.2, ,
1987,    17.7, ,     8.0, ,     7.3, ,     8.9, ,    16.6, ,    12.4, ,    21.3, ,    89.5, ,    79.0, ,    15.9, ,    29.6, ,    16.9, ,   323.1, ,    35.7, ,    32.8, ,   123.1, ,   124.5, ,
1988,     7.1, ,     3.9, ,     5.9, ,     8.4, ,    19.2, ,    33.7, ,    16.4, ,    63.7, ,    28.5, ,   106.0, ,     8.2, ,     1.1, ,   302.1, ,    27.9, ,    33.5, ,   113.8, ,   142.7, ,
1989,     1.8, ,    10.4, ,     7.9, ,    44.0, ,    13.7, ,    40.8, ,    62.5, ,    45.9, ,    60.8, ,    28.2, ,    29.3, ,     6.7, ,   351.8, ,    13.3, ,    65.5, ,   149.1, ,   118.3, ,
1990,     1.4, ,     1.2, ,     4.9, ,     5.1, ,     4.0, ,     8.5, ,    51.0, ,     8.5, ,    82.9, ,    73.7, ,     6.3, , -9999.9,M, -9999.9,M,     9.3, ,    14.0, ,    68.1, ,   162.9, ,
1991,     2.0, ,     0.2, ,    16.7, ,     5.8, ,    97.0, ,    50.6, ,    66.8, ,    66.9, ,    57.5, ,    21.2, ,    28.5, ,     5.4, ,   418.5, , -9999.9,M,   119.5, ,   184.3, ,   107.1, ,
1992,    11.3, ,     1.9, ,    10.1, ,     0.1, ,    37.3, ,    21.9, ,    48.9, ,    10.3, ,    15.6, ,    63.9, ,     5.4, ,    11.7, ,   238.6, ,    18.6, ,    47.5, ,    81.1, ,    84.9, ,
1993,    15.6, ,     2.2, ,     6.8, ,    14.4, ,     9.3, ,    52.0, ,    21.7, ,    42.5, ,    38.4, ,    40.4, ,    25.8, ,    11.9, ,   280.9, ,    29.5, ,    30.5, ,   116.2, ,   104.6, ,
1994,     1.5, ,     0.6, ,    14.6, ,    19.3, ,     8.1, ,    35.4, ,    53.8, ,    17.5, ,    79.4, ,    25.4, ,     1.8, , -9999.9,M, -9999.9,M,    14.0, ,    42.0, ,   106.7, ,   106.6, ,
1995, -9999.9,M,     1.9, ,    18.6, ,    19.3, ,    46.8, ,    36.0, ,    35.4, , -9999.9,M,    12.6, ,    49.1, ,    16.0, ,     7.8, , -9999.9,M, -9999.9,M,    84.7, , -9999.9,M,    77.6, ,
1996,     3.8, ,    10.2, ,    11.8, ,    15.0, ,    18.8, , -9999.9,M,    33.0, ,    90.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    21.8, ,    45.6, , -9999.9,M, -9999.9,M,
1997,     0.6, ,     7.2, ,     1.7, ,     6.2, ,    29.4, , -9999.9,M,    49.1, , -9999.9,M,    24.6, ,     6.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    37.3, , -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     1.8, , -9999.9,M, -9999.9,M,    34.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M,    13.6, ,    16.0, ,    39.3, ,     7.6, ,    17.5, , -9999.9,M,    18.7, ,     6.0, ,     0.6, , -9999.9,M, -9999.9,M, -9999.9,M,    64.4, , -9999.9,M,
2000,     0.3, ,     6.9, ,     7.6, , -9999.9,M,    23.6, ,     1.5, ,    60.7, ,    69.8, ,    36.7, ,    42.9, ,    25.1, ,     5.4, , -9999.9,M,     7.8, , -9999.9,M,   132.0, ,   104.7, ,
2001,     9.3, ,     6.4, ,    12.5, ,    22.7, ,    25.5, ,    26.6, ,    50.5, ,    29.9, ,    36.5, ,    58.5, ,     3.6, ,    11.8, ,   293.8, ,    21.1, ,    60.7, ,   107.0, ,    98.6, ,
2002,    11.8, ,    11.6, ,    12.3, ,    36.3, ,    33.9, ,    21.8, ,    94.1, ,    99.6, ,    29.3, ,    63.8, ,    44.1, ,    14.8, ,   473.3, ,    35.2, ,    82.5, ,   215.5, ,   137.2, ,
2003,    19.4, ,     4.0, ,     6.8, ,    10.0, ,   103.9, ,    27.5, ,    66.6, ,    90.9, ,    11.8, ,    51.8, ,    17.1, ,    28.3, ,   438.2, ,    38.1, ,   120.7, ,   185.1, ,    80.7, ,
2004,     8.5, ,     5.5, ,    38.7, ,    10.3, ,    63.1, ,    33.3, ,    50.4, ,    46.1, ,    46.3, ,    79.1, ,    27.4, ,     9.6, ,   418.3, ,    42.3, ,   112.2, ,   129.8, ,   152.8, ,
2005,     3.5, ,     5.8, ,    22.4, ,    42.1, ,    69.5, ,    64.1, ,   124.8, ,    39.1, ,    52.1, ,   143.6, ,    63.0, ,    19.3, ,   649.2, ,    18.8, ,   133.9, ,   228.0, ,   258.7, ,
2006,    23.2, ,    30.4, ,    33.9, ,     8.4, ,    78.0, ,    64.1, ,   104.6, ,    67.1, ,    44.9, ,    55.6, ,    51.6, ,    37.4, ,   599.3, ,    72.9, ,   120.3, ,   235.9, ,   152.1, ,
2007,     3.8, ,    12.4, ,    18.0, ,    21.5, ,    66.8, ,    34.5, ,    25.8, ,    62.8, ,    77.7, , -9999.9,M,    13.2, , -9999.9,M, -9999.9,M,    53.6, ,   106.4, ,   123.1, , -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
