2502501,ULUKHAKTOK               ,NT  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2011
2502501,ULUKHAKTOK               ,NT  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1941,     1.3, ,    19.9, ,     6.1, ,     4.3, ,    22.0, ,    23.3, ,    25.8, ,    45.6, ,    46.2, ,    14.7, ,     8.3, ,     5.4, ,   222.8, , -9999.9,M,    32.4, ,    94.7, ,    69.1, ,
1942,     8.5, ,     3.7, ,     5.2, ,     3.0, ,    11.4, ,     0.6, ,    25.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    17.6, ,    19.6, , -9999.9,M, -9999.9,M,
1943,    12.3, ,    24.4, ,    42.7, ,    38.1, ,    27.2, ,    10.7, ,    24.0, ,    81.4, ,    25.5, ,    57.4, ,    28.7, ,    14.3, ,   386.6, , -9999.9,M,   107.9, ,   116.0, ,   111.6, ,
1944,    18.4, ,     9.4, ,    23.9, ,    20.7, ,     4.1, ,    11.2, ,    29.1, ,    39.9, ,    26.4, ,    37.8, ,     9.1, ,    12.2, ,   242.4, ,    42.1, ,    48.7, ,    80.3, ,    73.3, ,
1945,     9.2, ,    13.4, ,     4.8, ,     0.8, ,    14.8, ,     5.7, ,    13.6, ,    41.2, ,    10.9, ,    19.4, ,    15.7, ,     4.2, ,   153.7, ,    34.9, ,    20.5, ,    60.4, ,    45.9, ,
1946,     1.2, ,     2.7, ,     5.4, ,     3.9, ,     7.7, ,     4.0, ,    24.8, ,    26.9, ,    52.0, ,    25.5, ,     3.2, ,     3.5, ,   160.7, ,     8.1, ,    17.0, ,    55.7, ,    80.7, ,
1947, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1948,     5.3, ,    32.1, ,    14.1, ,    17.3, ,    21.3, ,    14.0, ,    39.2, , -9999.9,M,    21.9, ,    16.8, ,    12.6, ,     9.2, , -9999.9,M, -9999.9,M,    52.8, , -9999.9,M,    51.3, ,
1949,     0.4, ,     0.2, ,     6.9, ,     3.5, ,     9.6, ,     6.7, ,     3.2, , -9999.9,M,     1.3, ,    13.1, ,     9.4, ,     7.2, , -9999.9,M,     9.9, ,    20.0, , -9999.9,M,    23.8, ,
1950,     7.0, ,     0.8, ,     3.7, ,     9.8, , -9999.9,M,     4.7, ,     2.2, ,     5.9, ,     2.3, ,     5.1, ,    13.6, ,     1.5, , -9999.9,M,    15.1, , -9999.9,M,    12.8, ,    21.1, ,
1951,     8.1, ,     7.0, ,     6.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     8.1, , -9999.9,M,    12.8, ,     1.9, ,     0.6, , -9999.9,M,    16.5, , -9999.9,M, -9999.9,M, -9999.9,M,
1952,     0.4, ,     0.4, ,     2.4, ,     3.9, ,    12.7, ,     4.3, ,     7.6, ,    24.4, ,    12.1, ,     5.3, ,     2.6, ,     2.9, ,    79.1, ,     1.5, ,    19.0, ,    36.3, ,    20.1, ,
1953,     0.2, ,     1.7, ,     3.2, ,     1.4, ,     5.3, ,    19.1, ,    16.9, ,    27.5, ,    21.6, ,     6.2, ,     3.4, ,     0.8, ,   107.3, ,     4.8, ,     9.9, ,    63.5, ,    31.1, ,
1954,     1.7, ,     2.6, ,     4.4, ,     2.3, ,     2.1, ,     2.3, ,    26.6, ,     7.1, ,    42.8, ,    13.3, ,     5.5, ,     1.8, ,   112.6, ,     5.1, ,     8.7, ,    36.1, ,    61.7, ,
1955,     1.6, ,     2.2, ,     5.3, ,     4.9, ,     7.4, ,    17.4, ,    14.0, ,    39.4, ,    14.3, ,    25.4, ,    10.7, ,     4.8, ,   147.2, ,     5.6, ,    17.5, ,    70.7, ,    50.5, ,
1956,     7.6, ,     3.8, ,     5.7, ,     1.6, ,     2.6, ,     5.4, ,    36.0, ,    23.5, ,     9.5, ,    18.2, ,     4.8, ,     8.0, ,   126.8, ,    16.2, ,    10.0, ,    64.9, ,    32.5, ,
1957,    14.9, ,     7.9, ,     5.9, ,     1.9, ,     4.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    30.9, ,    12.4, , -9999.9,M, -9999.9,M,
1958, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     9.4, ,    16.0, ,    34.6, ,    11.6, ,     5.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    62.2, ,
1959,    10.1, ,     4.7, ,     9.5, ,    33.2, ,    14.7, ,    19.2, ,    60.0, , -9999.9,M,    24.6, ,    33.2, ,    23.9, ,    36.6, , -9999.9,M,    20.7, ,    57.3, , -9999.9,M,    81.6, ,
1960,    29.4, ,    10.3, ,    25.7, ,    47.2, ,    11.1, ,     6.1, ,    40.2, ,    73.1, ,    67.3, ,    48.9, ,    24.2, ,    13.5, ,   397.1, ,    76.3, ,    84.0, ,   119.4, ,   140.4, ,
1961,    26.1, ,    63.2, ,     3.7, ,    51.2, ,     9.2, ,    17.1, ,    55.9, ,    49.8, ,    23.9, ,    38.5, ,    26.7, ,    30.1, ,   395.3, ,   102.8, ,    64.0, ,   122.8, ,    89.1, ,
1962,    49.5, ,     9.1, ,    13.1, ,    18.3, ,    10.5, ,    63.4, ,    63.6, ,    63.8, ,    58.8, ,    21.9, ,     1.9, ,     4.3, ,   378.2, ,    88.7, ,    41.8, ,   190.9, ,    82.6, ,
1963,     2.1, ,     6.6, ,     4.9, ,    13.5, ,    12.1, ,    18.5, ,    61.8, ,    31.2, ,    13.8, ,    53.4, ,    28.0, ,     8.2, ,   254.0, ,    13.0, ,    30.5, ,   111.5, ,    95.2, ,
1964,     5.3, ,     1.1, ,     1.6, ,     8.7, ,    28.4, ,    39.7, ,    13.5, ,    57.2, ,    15.7, ,    21.5, ,    11.2, ,     4.7, ,   208.7, ,    14.5, ,    38.8, ,   110.5, ,    48.4, ,
