1926,    46.7, ,    17.5, ,    14.2, ,     3.9, ,    36.4, ,    98.1, ,    27.5, ,    35.6, ,    39.6, ,    17.8, ,    43.0, ,    19.5, ,   399.9, ,    82.1, ,    54.4, ,   161.3, ,   100.4, ,
1927,     4.9, ,    36.9, ,    15.8, ,     9.3, ,   194.0, ,    85.1, ,    83.7, ,    33.4, ,    23.8, ,    27.6, ,    84.6, ,    42.5, ,   641.6, ,    61.4, ,   219.1, ,   202.2, ,   136.0, ,
1928,    11.8, ,    16.3, ,    14.9, ,    21.1, ,    51.6, ,   154.2, ,    57.4, ,    24.4, ,     6.5, ,    14.1, ,     0.0, ,    15.8, ,   388.0, ,    70.6, ,    87.6, ,   236.0, ,    20.6, ,
1929,    39.5, ,    33.9, , -9999.9,M,    88.5, ,    55.5, ,    83.7, ,    30.0, ,    23.9, ,    53.1, ,    11.4, ,    19.4, ,    71.9, , -9999.9,M,    89.1, , -9999.9,M,   137.6, ,    83.9, ,
1930,    53.7, ,    13.8, ,    11.8, ,    30.8, , -9999.9,M,    97.8, ,    47.4, ,    11.6, ,    37.1, ,     9.6, ,    12.2, ,     4.4, , -9999.9,M,   139.4, , -9999.9,M,   156.8, ,    58.9, ,
1931,     6.0, ,     0.0, ,    25.9, ,    15.0, ,    25.3, ,    84.8, ,    68.8, ,    72.7, ,    66.4, ,     8.1, ,    14.8, ,    22.8, ,   410.5, ,    10.3, ,    66.2, ,   226.3, ,    89.4, ,
1932,    10.8, ,    16.8, ,    18.6, ,    38.7, ,    64.5, ,    87.9, ,   110.2, ,    70.4, ,    31.6, ,    28.7, ,    26.7, ,    10.7, ,   515.6, ,    50.4, ,   121.8, ,   268.5, ,    87.0, ,
1933,    23.6, ,    17.8, ,     7.9, ,    35.3, ,    75.3, ,    97.7, ,     4.2, ,   116.0, ,    25.5, ,    38.0, ,    26.4, ,    29.2, ,   497.1, ,    52.1, ,   118.6, ,   217.9, ,    89.9, ,
1934,    14.6, ,     7.0, ,    18.2, ,     8.1, ,    32.4, ,   109.9, ,     9.3, ,    10.9, ,    67.4, ,     5.2, ,     8.8, ,    20.8, ,   312.6, ,    50.9, ,    58.8, ,   130.1, ,    81.3, ,
1935,    36.7, ,     1.9, ,    35.4, ,    26.9, ,    38.4, ,    48.7, ,   100.0, ,    18.1, ,     1.1, ,    21.8, ,    22.5, ,     9.8, ,   361.2, ,    59.4, ,   100.7, ,   166.8, ,    45.3, ,
1936,    29.7, ,     4.5, ,     8.2, ,    10.0, ,    62.7, ,    64.0, ,    18.4, ,    40.5, ,    15.4, ,    19.5, ,     6.1, ,    30.9, ,   309.8, ,    43.9, ,    80.9, ,   122.8, ,    40.9, ,
1937,    19.5, ,     6.5, ,    10.5, ,    15.0, ,    31.0, ,    32.5, ,    45.4, , -9999.9,M,    50.7, ,    11.0, ,     5.6, ,    11.4, , -9999.9,M,    57.0, ,    56.4, , -9999.9,M,    67.3, ,
1938,    18.0, ,    57.5, ,    17.0, ,    20.0, ,   123.0, ,    77.7, ,    47.2, ,    49.0, ,    57.6, ,    21.8, ,    29.9, ,    16.4, ,   535.1, ,    86.9, ,   160.1, ,   173.9, ,   109.2, ,
1939,    28.1, ,     5.4, ,    13.3, ,    23.7, ,   132.2, ,   178.2, ,    58.7, ,    33.0, ,    19.1, ,    27.2, ,     0.4, ,    26.7, ,   546.0, ,    50.0, ,   169.2, ,   269.9, ,    46.7, ,
1940,    21.9, ,    20.8, ,    34.6, ,    80.0, ,    53.4, ,    98.9, ,    81.2, ,     5.4, ,    71.9, ,    37.0, ,    28.1, ,    10.9, ,   544.4, ,    69.4, ,   168.1, ,   185.6, ,   137.0, ,
1941,    11.9, ,     8.5, ,    22.6, ,    55.9, ,    40.1, ,   106.7, ,    40.6, ,    39.1, ,    33.6, ,     0.3, ,    21.6, ,     5.3, ,   386.2, ,    31.4, ,   118.6, ,   186.4, ,    55.5, ,
1942,    22.1, ,    38.2, , -9999.9,M,    33.9, ,    38.2, ,   236.0, ,    25.3, ,   114.4, ,    54.9, ,    42.4, ,    28.3, ,     1.9, , -9999.9,M,    65.6, , -9999.9,M,   375.7, ,   125.7, ,
1943,    25.7, ,    13.2, ,    29.1, ,     0.4, ,    60.4, ,    77.6, ,    19.5, ,     4.3, ,    31.5, ,    43.9, ,    11.8, ,     7.4, ,   324.8, ,    40.8, ,    89.9, ,   101.4, ,    87.2, ,
1944,     1.7, ,    19.7, ,    35.7, ,     3.0, ,    51.1, ,    73.2, ,    84.5, ,    78.6, ,    18.3, ,    19.5, ,    18.1, ,     9.0, ,   412.3, ,    28.8, ,    89.8, ,   236.3, ,    55.8, ,
1945,    21.5, ,    16.4, ,    17.6, ,    25.1, ,    23.3, ,    79.2, ,    17.3, ,    41.5, ,    89.7, ,    13.4, ,     3.5, ,    30.7, ,   379.4, ,    46.9, ,    66.0, ,   138.0, ,   106.7, ,
1946,    29.6, ,    12.1, ,     4.8, ,    14.2, ,    20.4, ,    39.1, ,    41.4, ,    74.3, ,    48.2, ,    58.5, ,    50.3, ,    16.4, ,   409.3, ,    72.4, ,    39.4, ,   154.8, ,   157.0, ,
1947,    23.7, ,    15.0, ,    24.7, ,    20.1, ,    41.5, ,    61.3, ,    39.8, ,    35.8, ,    57.6, ,     0.5, ,    32.9, , -9999.9,M, -9999.9,M,    55.1, ,    86.3, ,   136.9, ,    91.0, ,
1948,    30.0, ,    50.6, ,    25.0, ,    35.6, ,    63.4, ,    57.5, ,    77.2, ,    11.9, ,     1.6, ,     2.6, ,    36.4, ,    31.2, ,   423.0, , -9999.9,M,   124.0, ,   146.7, ,    40.6, ,
1949,    48.8, ,    15.2, ,     6.6, ,     4.4, ,    27.3, ,    55.3, ,    51.6, ,    26.9, ,     3.1, ,    56.0, ,    11.6, ,    53.8, ,   360.6, ,    95.1, ,    38.3, ,   133.8, ,    70.7, ,
1950,    15.4, ,     4.0, ,    41.4, ,    34.1, ,    18.0, ,    72.0, ,    91.4, ,    42.9, ,    29.6, ,    15.1, ,    11.0, ,    16.2, ,   391.1, ,    73.2, ,    93.5, ,   206.2, ,    55.7, ,
1951,    39.2, ,    30.1, ,    45.8, ,    33.5, ,    23.8, ,   138.7, ,    18.0, ,   115.8, ,   134.0, ,    36.1, ,    49.9, ,    31.2, ,   696.1, ,    85.6, ,   103.1, ,   272.5, ,   220.1, ,
1952,    22.1, ,    39.6, ,    51.5, ,     5.0, ,    50.6, ,    88.7, ,   106.4, ,    85.2, ,    34.3, ,     9.6, ,    29.6, ,     9.0, ,   531.6, ,    92.8, ,   107.2, ,   280.4, ,    73.4, ,
1953,    38.3, ,    28.9, ,    57.4, ,    57.1, ,   123.5, ,   111.7, ,    41.1, ,    28.4, ,    56.2, ,     2.0, ,    18.1, ,    47.2, ,   609.8, ,    76.1, ,   238.0, ,   181.2, ,    76.3, ,
1954,    22.4, ,    14.9, ,    67.8, ,    38.3, ,    65.2, ,   101.6, ,    53.9, ,   117.8, ,   106.8, ,     5.1, ,     9.1, ,     7.4, ,   610.3, ,    84.5, ,   171.2, ,   273.3, ,   121.1, ,
1955,    20.9, ,    33.9, ,    50.4, ,    91.9, ,    71.6, ,    46.4, ,   122.6, ,     2.6, ,    19.5, ,    14.6, ,    49.3, ,    25.4, ,   549.1, ,    62.2, ,   213.8, ,   171.6, ,    83.4, ,
1956,    29.5, ,    55.6, ,    33.2, ,    13.9, ,    48.1, ,   105.2, ,    72.1, ,    61.4, ,    17.8, ,    26.6, ,    18.6, ,    23.7, ,   505.7, ,   110.5, ,    95.2, ,   238.7, ,    63.0, ,
1957,    44.4, ,    10.5, ,    13.9, ,    53.5, ,     4.3, ,    83.0, ,    63.9, ,    38.5, ,    14.2, ,    52.7, ,    37.3, ,    35.3, ,   451.5, ,    78.7, ,    71.7, ,   185.4, ,   104.2, ,
1958,    12.5, ,    51.2, ,    19.2, ,    24.5, ,    14.1, ,    49.8, ,    55.7, ,    36.8, ,    53.7, ,    23.9, ,    64.8, ,    10.5, ,   416.6, ,    99.0, ,    57.8, ,   142.3, ,   142.4, ,
1959,    36.1, ,    38.6, ,     9.3, ,    41.2, ,    42.0, ,   146.7, ,    20.0, ,    21.8, ,    31.0, ,    29.3, ,    38.6, ,     0.7, ,   455.3, ,    85.2, ,    92.5, ,   188.5, ,    98.9, ,
1960,    30.8, ,    39.7, ,    10.9, ,    61.2, ,    25.2, ,    60.7, ,    24.0, ,    47.8, ,     2.1, ,    27.6, ,    20.2, ,    17.9, ,   368.1, ,    71.2, ,    97.3, ,   132.5, ,    49.9, ,
1961,     6.1, ,    32.6, ,     8.7, ,    32.2, ,    49.1, ,    55.8, ,    34.8, ,    17.8, ,    39.9, ,    27.1, ,    34.8, ,    35.8, ,   374.8, ,    56.5, ,    90.0, ,   108.5, ,   101.9, ,
1962,    41.4, ,    45.7, ,    32.2, ,    10.7, ,    34.7, ,    86.9, ,    93.7, ,    23.8, ,    25.7, ,    45.6, ,     6.4, ,    16.0, ,   463.0, ,   122.9, ,    77.7, ,   204.4, ,    77.7, ,
1963,    60.6, ,    33.6, ,     3.1, ,     7.2, ,    39.1, ,   137.0, ,    51.0, ,    27.2, ,    15.9, ,     8.0, ,     6.3, ,    35.4, ,   424.4, ,   110.3, ,    49.3, ,   215.2, ,    30.2, ,
1964,    22.4, ,    57.7, ,    25.8, ,    53.1, ,    68.2, ,   106.5, ,    22.2, ,    52.4, ,    90.0, ,     4.3, ,    16.1, ,    44.3, ,   562.9, ,   115.6, ,   147.0, ,   181.1, ,   110.3, ,
1965,    26.2, ,    29.5, ,    44.8, ,    21.6, ,    85.3, ,   110.4, ,    50.0, ,    93.8, ,   114.9, ,     8.2, ,    42.1, ,    18.5, ,   645.3, ,    99.9, ,   151.8, ,   254.2, ,   165.2, ,
1966,    33.7, ,    35.6, ,     3.6, ,    82.3, ,    39.1, ,   125.8, ,    45.0, ,    75.8, ,     6.7, ,     7.7, ,    23.6, ,     7.4, ,   486.2, ,    87.9, ,   125.0, ,   246.5, ,    38.0, ,
1967,    52.9, ,    72.9, ,    68.9, ,   111.9, ,    23.0, ,     0.3, ,    19.0, ,    20.3, ,    78.6, ,    21.8, ,    69.1, ,    73.1, ,   612.1, ,   133.2, ,   203.9, ,    39.7, ,   169.5, ,
1968,    30.9, ,    18.5, ,    25.2, ,    59.9, ,    30.0, ,    59.0, ,    22.7, ,    46.9, ,    59.8, ,    13.4, ,     5.8, ,    26.6, ,   398.9, ,   122.6, ,   115.1, ,   128.6, ,    79.0, ,
1969,    56.4, ,     4.9, ,    24.5, ,    40.2, ,    40.3, ,    48.5, ,    97.0, ,     2.5, ,    24.0, ,    76.5, ,    10.3, ,    61.0, ,   486.2, ,    87.9, ,   105.0, ,   148.0, ,   110.9, ,
1970,    50.7, ,    18.4, ,    56.1, ,    42.4, ,    13.6, ,   127.4, ,    57.0, ,     8.1, ,    32.6, ,    38.3, ,    28.7, ,    28.2, ,   501.4, ,   130.1, ,   112.2, ,   192.4, ,    99.5, ,
1971,    80.3, ,    28.1, ,    28.4, ,    30.8, ,    37.1, ,    79.9, ,    23.9, ,    18.6, ,    39.0, ,    17.3, ,    13.8, ,    25.8, ,   422.9, ,   136.6, ,    96.2, ,   122.4, ,    70.2, ,
1972,    56.5, ,    32.1, ,    20.0, ,    19.4, ,    96.6, ,    94.9, ,    36.9, ,    24.5, ,    61.6, ,    16.2, ,    26.3, ,    52.9, ,   537.9, ,   114.4, ,   136.0, ,   156.2, ,   104.2, ,
1973,     3.4, ,    11.4, ,     3.0, ,    78.2, ,    33.0, ,   174.6, ,    11.3, ,    59.8, ,    27.2, ,     4.8, ,    39.8, ,    32.0, ,   478.5, ,    67.6, ,   114.2, ,   245.8, ,    71.8, ,
1974,    72.5, ,    18.8, ,    52.9, ,    65.8, ,   116.6, ,    48.0, ,    67.8, ,    92.2, ,    16.3, ,     6.0, ,    12.1, ,    49.7, ,   618.5, ,   123.2, ,   235.3, ,   208.0, ,    34.4, ,
1975,    16.7, ,    40.0, ,    95.6, ,   118.4, ,   112.3, ,   133.0, ,    53.5, ,   123.0, ,    35.9, ,    51.0, ,    28.4, ,    58.3, ,   866.1, ,   106.4, ,   326.3, ,   309.5, ,   115.3, ,
1976,    24.1, ,    33.7, ,    80.2, ,     9.3, ,    44.8, ,   118.4, ,    41.4, ,    38.3, ,     9.2, ,     5.6, ,    30.2, ,    24.9, ,   459.8, ,   116.0, ,   134.3, ,   198.0, ,    45.0, ,
1977,    46.1, ,    10.5, ,    35.0, ,    17.5, ,    68.0, ,    33.4, ,    56.2, ,    31.0, ,    30.9, ,     6.0, ,    29.2, ,   101.8, ,   465.6, ,    81.5, ,   120.4, ,   120.6, ,    66.2, ,
1978,    43.0, ,    63.9, ,    17.8, ,    57.9, ,    62.2, ,    67.5, ,    60.8, ,    36.4, ,    84.3, ,    49.2, ,    65.1, ,    48.3, ,   656.3, ,   208.7, ,   137.9, ,   164.8, ,   198.6, ,
1979,    18.3, ,    43.0, ,    37.3, ,    50.1, ,    51.3, ,    41.5, ,    66.8, ,    16.1, ,    36.1, ,    19.1, ,    29.7, ,    14.9, ,   424.3, ,   109.6, ,   138.7, ,   124.5, ,    84.9, ,
1980,    54.5, ,    17.1, ,    37.2, ,     3.0, ,    33.4, ,   107.8, ,    35.0, ,    71.0, ,    31.1, ,    43.1, ,    21.4, ,    65.7, ,   520.4, ,    86.5, ,    73.5, ,   213.9, ,    95.6, ,
1981,    30.0, ,    22.2, ,    37.3, ,    25.0, ,   106.2, ,   134.5, ,    53.5, ,     8.5, , -9999.9,M,    28.4, ,    15.3, ,    48.1, , -9999.9,M,   117.9, ,   168.4, ,   196.5, , -9999.9,M,
1982,    77.3, ,    43.0, ,    64.5, ,    11.5, ,   124.7, ,    30.3, ,   140.8, ,    32.5, ,    58.5, ,    24.9, ,     9.3, ,    37.8, ,   655.2, ,   168.4, ,   200.7, ,   203.6, ,    92.7, ,
1983,     9.2, ,     3.4, ,    45.4, ,    22.9, ,    84.0, ,    60.0, ,   106.3, ,     8.6, ,    11.7, ,     5.3, ,    27.4, , -9999.9,M, -9999.9,M,    50.5, ,   152.3, ,   174.9, ,    44.3, ,
1984,    38.2, ,     7.5, ,    41.0, ,     1.7, ,    29.6, ,    30.0, ,     8.4, ,    16.6, ,    66.3, ,    29.3, ,     0.0, ,    35.1, ,   303.8, , -9999.9,M,    72.3, ,    55.1, ,    95.7, ,
1985,     4.8, ,    21.9, ,    58.1, ,    24.0, ,    53.4, ,     4.4, ,     1.1, ,    82.2, ,    91.5, ,    48.5, ,    38.5, , -9999.9,M, -9999.9,M,    61.7, ,   135.5, ,    87.7, ,   178.5, ,
1986,     4.0, ,    37.0, ,    17.4, ,    16.0, ,    46.3, ,    45.4, ,    75.0, ,     3.2, ,   164.2, ,    28.8, ,    33.0, ,    14.4, ,   484.7, , -9999.9,M,    79.8, ,   123.5, ,   226.0, ,
1987,    18.6, ,     4.6, ,    21.9, ,     0.3, ,    39.4, ,    35.1, ,    59.9, ,    74.5, ,    15.1, ,     0.4, ,     4.1, ,    67.8, ,   341.8, ,    37.6, ,    61.6, ,   169.6, ,    19.6, ,
1988,    23.0, ,    20.9, ,    26.0, ,     2.9, ,     9.7, ,    57.4, ,    33.4, ,    17.4, ,    19.0, ,     4.2, ,     0.1, ,    36.2, ,   250.3, ,   111.8, ,    38.6, ,   108.2, ,    23.3, ,
1989,    39.3, ,    37.9, ,     8.6, ,    13.9, ,   135.0, ,   105.6, ,    31.5, ,    82.6, ,    36.7, ,    14.1, ,     0.0, ,    33.3, ,   538.7, ,   113.5, ,   157.6, ,   219.7, ,    50.8, ,
1990,    24.2, ,     0.0, ,    25.3, ,    25.9, ,    49.6, ,    32.4, ,   101.8, ,    26.8, ,     0.0, ,    13.0, ,    57.2, ,     8.6, ,   364.7, ,    57.5, ,   100.8, ,   160.9, ,    70.2, ,
1991,    40.5, ,    15.1, ,    36.8, ,    34.5, ,    98.1, ,   101.0, ,    39.3, , -9999.9,M,     7.8, ,    40.3, ,    10.8, ,    15.1, , -9999.9,M,    64.2, ,   169.4, , -9999.9,M,    58.9, ,
1992,     8.6, ,     9.8, , -9999.9,M,    11.5, ,    27.6, ,    99.7, ,    89.3, ,    51.9, ,    21.5, ,    21.4, ,    31.9, ,    40.4, , -9999.9,M,    33.5, , -9999.9,M,   240.9, ,    74.8, ,
1993,     7.1, ,    17.8, , -9999.9,M,     1.4, ,     0.0, , -9999.9,M,   125.0, ,    61.3, ,    51.3, ,     9.7, ,    43.7, ,    17.3, , -9999.9,M,    65.3, , -9999.9,M, -9999.9,M,   104.7, ,
1994,    93.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
