7045400,NATASHQUAN A             ,QC  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2010
7045400,NATASHQUAN A             ,QC  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1915,    99.1, ,    80.5, ,   104.8, ,    49.6, ,   112.2, ,    39.1, ,    89.0, ,    72.2, ,   212.4, ,    87.7, ,    66.5, ,    99.9, ,  1112.9, , -9999.9,M,   266.6, ,   200.2, ,   366.6, ,
1916,    72.0, ,   120.8, ,    82.4, ,    33.2, ,    68.4, ,   124.7, ,    58.6, ,    62.8, ,    54.8, ,   178.4, ,    88.9, ,   197.2, ,  1142.0, ,   292.7, ,   184.0, ,   246.0, ,   322.0, ,
1917,   169.4, ,    85.8, ,   159.6, ,    94.5, ,    62.2, ,    57.0, ,    24.1, ,   132.5, ,    34.9, ,   192.9, ,    57.1, ,    50.0, ,  1120.0, ,   452.4, ,   316.2, ,   213.6, ,   284.9, ,
1918,   131.8, ,   104.6, ,    54.0, ,    44.7, ,   121.9, ,   220.0, ,   197.5, ,    72.1, ,   135.9, ,    53.5, ,    46.3, ,    83.6, ,  1265.9, ,   286.4, ,   220.6, ,   489.6, ,   235.6, ,
1919,    62.7, ,    52.8, ,   138.2, ,    81.3, ,    62.1, ,    32.1, ,    62.6, ,    90.3, ,    83.6, ,    98.4, ,   122.4, ,    48.3, ,   934.8, ,   199.1, ,   281.6, ,   185.0, ,   304.4, ,
1920,    37.1, ,   134.4, ,   153.2, ,    79.8, ,    54.8, ,    33.7, ,   101.4, ,    91.6, ,    45.3, ,   125.5, ,    63.1, ,    91.3, ,  1011.4, ,   219.8, ,   287.9, ,   226.7, ,   234.0, ,
1921,   152.0, ,    20.2, ,   106.5, ,    70.7, ,    44.0, ,    33.3, ,    59.3, ,   124.4, ,    79.1, ,   103.7, ,    30.4, ,    82.9, ,   906.5, ,   263.6, ,   221.1, ,   217.0, ,   213.2, ,
1922,   104.9, ,    93.1, ,    51.8, ,    91.0, ,    71.6, ,   184.3, ,   134.4, ,    95.4, ,    57.2, ,   105.4, ,    33.9, ,    64.0, ,  1087.0, ,   281.0, ,   214.4, ,   414.2, ,   196.4, ,
1923,   191.2, ,    17.2, ,    87.9, ,   112.0, ,   122.7, ,    44.5, ,   101.1, ,   116.0, ,    15.8, ,    80.3, ,   117.9, ,    60.8, ,  1067.6, ,   272.4, ,   322.6, ,   261.6, ,   214.1, ,
1924,    89.9, ,    38.8, , -9999.9,M, -9999.9,M,    85.4, ,    48.2, ,    85.8, ,    77.5, ,    40.4, ,    38.9, ,    52.2, , -9999.9,M, -9999.9,M,   189.5, , -9999.9,M,   211.5, ,   131.5, ,
1925,    33.8, ,   115.3, ,   164.3, ,    44.2, ,   102.7, ,    78.4, ,   121.3, ,    74.7, ,    83.8, ,   129.7, ,   160.4, ,    94.0, ,  1202.6, , -9999.9,M,   311.2, ,   274.4, ,   373.9, ,
1926,    33.8, ,    74.4, ,    30.6, ,    66.3, ,    81.0, ,    93.5, ,    37.3, ,   134.5, ,    75.1, ,   180.5, ,   123.4, ,    56.2, ,   986.5, ,   202.2, ,   177.9, ,   265.3, ,   379.0, ,
1927,   131.1, ,    30.5, ,    13.5, , -9999.9,M,    89.1, ,   131.0, ,    85.2, ,   174.6, ,    71.4, ,    75.8, ,    53.4, ,    33.9, , -9999.9,M,   217.8, , -9999.9,M,   390.8, ,   200.6, ,
