2300707,CHESTERFIELD INLET       ,NU  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2011
2300707,CHESTERFIELD INLET       ,NU  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1931, -9999.9,M,    24.4, ,     6.1, ,    17.5, ,     8.8, ,    84.9, ,    26.9, ,    12.4, ,    55.2, ,    45.0, ,    47.0, ,    71.5, , -9999.9,M, -9999.9,M,    32.5, ,   124.2, ,   147.2, ,
1932,    12.1, ,    35.8, ,     6.7, ,    81.1, ,     8.8, ,    18.7, ,    62.4, ,    96.9, ,    77.9, ,   100.6, ,    76.3, ,    51.4, ,   628.8, ,   119.3, ,    96.7, ,   178.0, ,   254.9, ,
1933,     5.7, ,    13.2, ,    18.1, ,    30.5, ,    29.8, ,    17.7, ,    63.6, ,    59.0, ,    44.9, ,    11.7, ,     3.1, ,    12.1, ,   309.3, ,    70.2, ,    78.3, ,   140.3, ,    59.6, ,
1934,     5.2, ,     2.2, ,     6.1, ,     6.1, ,    11.3, ,    20.0, ,    85.2, ,    61.8, ,    38.0, ,    66.8, ,    27.5, ,    31.5, ,   361.8, ,    19.5, ,    23.6, ,   167.1, ,   132.3, ,
1935, -9999.9,M,    21.4, , -9999.9,M,    18.4, ,     3.2, ,    18.4, ,    33.3, ,    56.6, ,    57.5, ,    37.8, , -9999.9,M,    25.3, , -9999.9,M, -9999.9,M, -9999.9,M,   108.3, , -9999.9,M,
1936,     3.1, ,    31.4, ,    65.1, ,    51.1, ,    31.4, ,    22.0, ,    18.4, ,    26.1, ,    90.2, ,    57.9, ,    26.7, ,    21.4, ,   445.0, ,    59.8, ,   147.7, ,    66.6, ,   174.8, ,
1937,    37.6, ,    61.2, ,    29.3, ,    42.6, ,    37.1, ,    20.9, ,   160.7, ,    52.8, ,    32.2, ,    47.0, ,    17.0, ,    57.6, ,   596.0, ,   120.2, ,   109.1, ,   234.4, ,    96.2, ,
1938,    38.3, ,    17.5, ,    24.4, ,    30.3, ,    32.7, ,    12.0, ,    41.1, ,    37.4, ,    32.3, ,    44.0, ,    51.7, ,    55.7, ,   417.5, ,   113.4, ,    87.4, ,    90.6, ,   128.0, ,
1939,    17.2, ,    14.8, ,    21.4, ,    47.8, ,    15.1, ,    36.7, ,    43.8, ,    79.9, ,    45.0, ,    60.1, ,    25.4, ,    23.5, ,   430.8, ,    87.6, ,    84.3, ,   160.4, ,   130.6, ,
1940,    17.1, ,    10.5, ,    23.1, ,    39.7, ,    22.7, ,    42.1, ,    43.4, ,    26.3, ,    33.4, ,    71.9, ,    49.5, ,    24.3, ,   403.9, ,    51.1, ,    85.4, ,   111.8, ,   154.7, ,
