1946,    93.2, ,    65.1, ,    52.6, ,    74.6, ,   124.6, ,    44.4, ,    43.2, ,    42.9, ,   121.5, ,   177.9, ,   107.1, ,   134.4, ,  1081.5, ,   211.8, ,   251.8, ,   130.5, ,   406.4, ,
1947,   166.5, ,   102.2, ,   189.4, ,    65.3, ,   152.4, ,   157.0, ,   208.5, ,    44.2, ,   157.6, ,    16.0, ,   112.2, ,    96.8, ,  1468.1, ,   403.2, ,   407.1, ,   409.7, ,   285.8, ,
1948,    52.3, ,    99.0, ,   112.3, ,    67.2, ,    76.1, ,    96.1, ,    83.0, ,    99.0, ,     5.4, ,    82.0, ,   140.0, ,   110.7, ,  1022.9, ,   248.1, ,   255.6, ,   278.0, ,   227.3, ,
1949,    99.9, ,   116.1, ,    81.4, ,   114.9, ,    72.9, ,    23.3, ,    52.3, ,    50.9, ,   135.7, ,    56.3, ,   109.4, ,    91.2, ,  1004.3, ,   326.7, ,   269.2, ,   126.5, ,   301.4, ,
1950,   135.3, ,   124.6, ,   119.0, ,    78.5, ,    36.0, ,    49.0, ,   131.9, ,   136.8, ,    40.2, ,    55.4, ,   164.2, ,   137.9, ,  1209.0, ,   351.2, ,   233.6, ,   317.7, ,   259.9, ,
1951,   142.3, ,   134.6, ,   127.2, ,   114.9, ,    63.8, ,   114.7, ,   166.3, ,    51.7, ,    86.6, ,    62.9, ,   126.3, ,   144.0, ,  1335.3, ,   414.9, ,   305.9, ,   332.7, ,   275.7, ,
1952,    92.6, ,    66.4, ,    78.2, ,    68.9, ,   136.4, ,   115.0, ,   140.9, ,   177.5, ,    93.6, , -9999.9,M,    45.0, ,   137.6, , -9999.9,M,   303.0, ,   283.4, ,   433.4, , -9999.9,M,
1953,   130.5, ,    64.8, ,   118.3, ,    74.9, ,   105.0, ,    58.0, ,   104.2, ,    70.6, ,   109.6, ,    34.4, ,    54.5, ,   110.9, ,  1035.7, ,   332.9, ,   298.2, ,   232.8, ,   198.6, ,
1954,    99.9, ,   150.5, ,    88.1, ,   144.8, ,    66.4, ,   104.4, ,    47.6, ,   125.7, ,   162.6, ,    87.8, ,   137.2, ,   142.9, ,  1357.8, ,   361.2, ,   299.3, ,   277.7, ,   387.5, ,
1955,    83.5, ,    75.9, ,   171.8, ,    49.6, ,    55.0, ,    36.2, ,    67.8, ,   161.8, ,    58.5, ,   140.4, ,    26.5, ,    62.4, ,   989.4, ,   302.3, ,   276.4, ,   265.8, ,   225.4, ,
1956,    67.6, ,    89.0, ,   105.9, ,   118.6, ,   132.2, ,    62.7, ,    68.7, ,    96.0, ,    66.4, ,    29.0, ,    85.8, ,    82.8, ,  1004.8, ,   219.0, ,   356.7, ,   227.4, ,   181.3, ,
1957,   111.9, ,    49.1, ,    39.1, ,    42.3, ,    81.9, ,    96.7, ,    50.9, ,     2.8, ,    70.2, ,    34.7, ,   109.1, ,    91.2, ,   780.0, ,   243.8, ,   163.3, ,   150.4, ,   214.1, ,
1958,   108.4, ,   198.3, ,    57.4, ,    62.9, ,    56.6, ,    84.2, ,    70.2, ,    92.1, ,   124.5, ,    78.9, ,    83.7, ,    99.8, ,  1117.0, ,   398.0, ,   176.9, ,   246.5, ,   287.1, ,
1959,   138.8, ,   134.3, ,    66.8, ,    49.2, ,    19.8, ,    46.8, ,    77.8, ,   107.2, ,    87.5, ,   106.4, ,    89.1, ,   121.6, ,  1045.4, ,   372.9, ,   135.9, ,   231.9, ,   283.0, ,
1960,   104.3, ,   196.9, ,    62.3, ,   111.0, ,   115.5, ,    50.0, ,    30.3, ,    22.3, ,    61.3, ,    85.3, ,    43.3, ,    68.2, ,   950.5, ,   422.9, ,   288.8, ,   102.6, ,   189.8, ,
1961,    21.5, ,    63.6, ,    63.8, ,    98.9, ,    70.5, ,    67.5, ,    79.4, ,   115.3, ,    47.2, ,    58.8, ,    58.3, ,    65.5, ,   810.5, ,   153.3, ,   233.2, ,   262.2, ,   164.3, ,
1962,    93.5, ,    84.2, ,    47.8, ,    84.9, ,    42.7, ,    38.5, ,    91.4, ,    47.9, ,    84.9, ,   146.4, ,    39.9, ,    79.2, ,   881.4, ,   243.2, ,   175.4, ,   177.8, ,   271.3, ,
1963,    41.4, ,    66.6, ,    57.2, ,    85.3, ,    64.8, ,    19.0, ,    44.1, ,   104.7, ,    82.4, ,    27.0, ,   139.1, ,    24.3, ,   755.9, ,   187.2, ,   207.3, ,   167.9, ,   248.5, ,
1964,    76.1, ,    34.3, ,    46.4, ,    64.8, ,    47.3, ,    26.6, ,    84.1, ,    64.1, ,    39.9, ,    22.5, ,    86.2, ,   105.1, ,   697.2, ,   134.6, ,   158.5, ,   174.8, ,   148.5, ,
1965,    65.9, ,    95.4, ,    22.5, ,    74.5, ,    47.2, ,    26.3, ,    85.6, ,   173.9, ,    87.9, ,    96.4, ,   117.3, ,    60.0, ,   952.8, ,   266.4, ,   144.1, ,   285.8, ,   301.5, ,
1966,   118.6, ,    69.2, ,    60.1, ,    20.0, ,    46.4, ,    79.8, ,    44.6, ,    97.3, ,    73.7, ,    29.2, ,    99.1, ,   127.1, ,   865.0, ,   247.8, ,   126.6, ,   221.6, ,   202.0, ,
1967,    62.7, ,    41.5, ,    20.6, ,    75.6, ,    59.9, ,    94.8, ,    87.0, ,    70.7, ,    90.5, ,    67.3, ,   102.0, ,    71.3, ,   843.8, ,   231.3, ,   156.1, ,   252.5, ,   259.7, ,
1968,    91.0, ,    52.2, ,   100.5, ,    44.2, ,    90.5, ,   127.7, ,    61.5, ,    64.8, ,    77.8, ,    75.6, ,   122.6, ,   136.9, ,  1045.4, ,   214.5, ,   235.2, ,   253.9, ,   276.1, ,
1969,    60.1, ,    30.7, ,    59.0, ,    97.7, ,    87.7, ,   146.9, ,   169.3, ,    83.0, ,    55.4, ,    77.0, ,    94.9, ,   102.5, ,  1064.3, ,   227.7, ,   244.4, ,   399.2, ,   227.3, ,
1970,    34.5, ,   105.5, ,    66.0, ,    96.3, ,    87.3, ,    48.6, ,   167.4, ,   110.1, ,   100.3, ,    59.3, ,   115.7, ,   153.6, ,  1144.5, ,   242.5, ,   249.7, ,   326.1, ,   275.2, ,
1971,    73.8, ,   169.8, ,    72.1, ,    60.3, ,    68.6, ,    64.5, ,   121.3, ,    76.1, ,   120.8, ,    36.0, ,    77.2, ,   104.4, ,  1045.0, ,   397.2, ,   201.0, ,   261.9, ,   234.0, ,
1972,    73.2, ,   123.9, ,    62.3, ,    50.2, ,   114.5, ,   112.7, ,   141.7, ,    98.0, ,    75.4, ,   119.5, ,   118.0, ,   186.9, ,  1276.4, ,   301.6, ,   227.0, ,   352.4, ,   312.9, ,
1973,    70.4, ,    84.8, ,    97.2, ,   112.7, ,   141.7, ,   139.2, ,    72.7, ,   116.4, ,    80.8, ,    91.9, ,    76.2, ,   180.2, ,  1264.1, ,   342.0, ,   351.5, ,   328.3, ,   248.9, ,
1974,    91.9, ,    31.4, ,   110.9, ,   107.3, ,    88.2, ,    45.4, ,   114.6, ,    32.3, ,    66.5, ,    45.3, ,   142.7, ,   100.1, ,   976.7, ,   303.6, ,   306.4, ,   192.3, ,   254.5, ,
1975,   107.6, ,    61.5, ,   104.3, ,    67.8, ,    37.7, ,    90.3, ,   122.7, ,    59.9, ,   163.9, ,    88.6, ,   116.8, ,   114.3, ,  1135.4, ,   269.3, ,   209.9, ,   272.8, ,   369.3, ,
1976,    92.7, ,   127.4, ,   131.7, ,    59.8, ,   140.8, ,   108.2, ,    64.9, ,   110.0, ,    86.2, ,   133.3, ,   101.4, ,    81.9, ,  1238.2, ,   334.3, ,   332.2, ,   283.2, ,   320.9, ,
1977,    73.7, ,    55.1, ,   116.8, ,    80.6, ,    44.4, ,    72.1, ,   159.2, ,   119.7, ,   151.8, ,    94.7, ,   132.4, ,   184.6, ,  1285.2, ,   210.7, ,   241.8, ,   351.0, ,   379.0, ,
1978,   276.9, ,    42.6, ,   120.2, ,    68.1, ,    62.9, ,    83.3, ,    54.5, ,   115.3, ,    51.5, ,    72.5, ,    88.9, ,   107.8, ,  1144.5, ,   504.0, ,   251.2, ,   253.1, ,   212.9, ,
1979,   131.4, ,    40.5, ,    67.3, ,   119.5, ,    98.5, ,    61.6, ,    45.6, ,   136.3, ,   215.0, ,    73.3, ,    78.0, ,    96.4, ,  1163.5, ,   279.7, ,   285.3, ,   243.5, ,   366.3, ,
1980,    31.6, ,    62.6, ,    95.2, ,    89.9, ,    45.1, ,    29.7, ,   120.9, ,   107.1, ,   134.8, ,    97.7, ,    90.9, ,   103.9, ,  1009.5, ,   190.7, ,   230.2, ,   257.6, ,   323.4, ,
1981,    47.6, ,   116.4, ,    60.9, ,    76.3, ,   116.7, ,   101.9, ,    50.1, ,   171.3, ,   185.6, ,   134.0, ,    76.7, ,    73.5, ,  1211.0, ,   267.9, ,   253.9, ,   323.3, ,   396.3, ,
1982,   105.8, ,    57.4, ,   108.1, ,    49.5, ,    43.6, ,   100.7, ,    83.9, ,   123.1, ,   117.1, ,    51.3, ,   136.9, ,    92.5, ,  1070.0, ,   236.7, ,   201.2, ,   307.7, ,   305.3, ,
1983,    81.1, ,    51.9, ,    81.6, ,   166.3, ,   106.9, ,    65.2, ,    90.8, ,    66.2, ,    66.2, ,   121.5, ,   191.9, ,   184.0, ,  1273.5, ,   225.5, ,   354.8, ,   222.2, ,   379.5, ,
1984,    57.4, ,    97.8, ,    59.0, ,   155.2, ,   136.9, ,    61.0, ,    53.2, ,   124.4, ,    39.3, ,    38.1, ,    84.7, ,   146.6, ,  1053.5, ,   339.2, ,   351.1, ,   238.6, ,   162.0, ,
1985,    96.2, ,   113.7, ,   116.3, ,    83.1, ,    66.8, ,   122.2, ,   106.8, ,    68.6, ,   118.3, ,    86.1, ,    99.9, ,    94.2, ,  1172.1, ,   356.5, ,   266.2, ,   297.6, ,   304.3, ,
1986,    98.0, ,    50.9, ,    66.2, ,    34.4, ,    81.9, ,   124.5, ,   152.4, ,   150.4, ,   147.9, ,   102.5, ,    78.6, ,   110.7, ,  1198.3, ,   243.1, ,   182.5, ,   427.3, ,   328.9, ,
1987,    94.3, ,    47.5, ,    80.5, ,    64.9, ,    71.7, ,    72.7, ,   133.0, ,    53.9, ,   129.9, ,    66.4, ,   144.5, ,    78.6, ,  1037.9, ,   252.5, ,   217.1, ,   259.6, ,   340.8, ,
1988,    39.5, ,   122.6, ,    42.7, ,    85.2, ,    41.8, ,    61.3, ,   106.1, ,   222.8, ,    59.7, ,   137.5, ,   120.8, ,    60.3, ,  1100.1, ,   240.7, ,   169.7, ,   390.1, ,   317.9, ,
1989,    61.2, ,    77.6, ,   107.7, ,    37.1, ,   104.1, ,   111.1, ,    88.2, ,   100.0, ,   145.8, ,   129.2, ,   135.0, ,    53.8, ,  1150.9, ,   199.1, ,   249.0, ,   299.4, ,   409.9, ,
1990,    90.1, ,   107.1, ,    47.0, ,   141.4, ,    95.6, ,    95.1, ,   106.5, ,    74.0, ,    76.6, ,    97.4, ,    62.9, ,   181.2, ,  1174.9, ,   251.0, ,   284.0, ,   275.6, ,   236.9, ,
1991,    93.0, ,    54.2, ,   106.4, ,   145.0, ,    78.4, ,    17.3, ,    76.7, ,    94.1, ,    79.5, ,    83.5, ,    47.8, ,    73.9, ,   949.8, ,   328.4, ,   329.9, ,   188.1, ,   210.8, ,
1992,    70.0, ,   130.2, ,    97.5, ,    53.1, ,    88.7, ,    52.0, ,   112.8, ,    66.8, ,   112.3, ,    61.4, ,   106.2, ,    60.5, ,  1011.5, ,   274.1, ,   239.3, ,   231.6, ,   279.9, ,
1993,   121.9, ,   110.3, ,   104.5, ,   168.4, ,    97.3, ,   109.9, ,    67.9, ,    99.4, ,   128.5, ,   111.0, ,    93.7, ,    99.0, ,  1311.7, ,   292.7, ,   370.1, ,   277.2, ,   333.2, ,
1994,   121.4, ,    94.1, ,    85.1, ,   146.7, ,    97.4, ,   124.5, ,    58.0, ,    68.5, ,    74.1, ,    32.3, ,   107.8, ,    74.4, ,  1084.2, ,   314.5, ,   329.2, ,   251.0, ,   214.2, ,
1995,   119.7, ,    66.5, ,    50.8, ,    61.9, ,    70.0, ,    49.0, ,   158.2, ,    63.7, ,    53.9, ,   197.9, ,   132.0, ,    77.9, ,  1101.6, ,   260.6, ,   182.8, ,   270.8, ,   383.8, ,
1996,    90.6, ,   100.8, ,    40.0, ,   127.7, ,    99.7, ,    89.1, ,   156.2, ,    70.4, ,   143.8, ,    86.4, ,   104.9, ,   142.1, ,  1251.6, ,   269.3, ,   267.3, ,   315.7, ,   335.1, ,
1997,   120.6, ,    74.0, ,   121.0, ,    71.6, ,    73.4, ,    71.2, ,    99.4, ,    93.3, ,   107.3, ,    66.3, ,   104.5, ,    66.3, ,  1069.1, ,   336.7, ,   266.0, ,   263.9, ,   278.2, ,
1998,   152.8, ,    46.7, ,   109.2, ,    51.2, ,    74.0, ,   103.4, ,   127.4, ,   114.3, ,   152.8, ,    54.6, ,    54.1, ,    59.0, ,  1099.5, ,   265.8, ,   234.5, ,   345.1, ,   261.5, ,
1999,   149.5, ,    44.6, ,   108.2, ,    23.0, ,    59.4, ,    65.7, ,   127.9, ,    34.1, ,   183.5, ,    84.7, ,    81.8, ,    72.6, ,  1035.2, ,   253.2, ,   190.6, ,   227.7, ,   350.1, ,
2000,    57.0, ,    68.6, ,    86.6, ,   150.0, ,   154.2, ,   128.7, ,    95.3, ,    96.3, ,   107.1, ,    41.1, ,    97.4, ,    78.4, ,  1160.6, ,   198.2, ,   390.8, ,   320.3, ,   245.6, ,
2001,    59.4, ,    58.7, ,    79.3, ,    15.7, ,    79.0, ,    67.6, ,    41.2, ,   121.6, ,    95.9, ,   104.0, , -9999.9,M,    84.9, , -9999.9,M,   196.5, ,   174.1, ,   230.5, , -9999.9,M,
2002,    70.3, ,    47.6, ,   104.5, ,   107.5, ,    96.6, ,   116.6, ,    82.3, ,    42.1, ,    87.0, ,   102.2, ,    79.2, ,    28.1, ,   964.0, ,   202.9, ,   308.6, ,   241.0, ,   268.3, ,
2003,    36.4, ,    70.8, ,   111.8, ,    45.4, ,   127.8, ,    62.3, ,   111.6, ,    97.9, ,    81.5, ,   167.2, ,   122.5, ,   124.6, ,  1159.9, ,   135.3, ,   285.0, ,   271.8, ,   371.3, ,
2004,    65.8, ,    55.3, ,    72.0, ,    80.6, ,   128.2, ,    93.7, ,   133.0, ,    81.2, ,   132.2, ,    49.8, ,   112.3, ,   120.4, ,  1124.4, ,   245.6, ,   280.8, ,   307.9, ,   294.3, ,
2005,    64.0, ,    82.5, ,    47.1, ,   131.0, ,    50.2, ,   111.1, ,   124.2, ,   153.9, ,   110.4, ,   191.0, ,   122.9, ,    64.8, ,  1253.1, ,   266.8, ,   228.3, ,   389.2, ,   424.4, ,
2006,   119.7, ,    64.7, ,    32.7, ,    70.5, ,   111.4, ,   112.1, ,   186.9, ,    22.9, ,   113.1, ,   142.6, ,   108.7, ,   118.1, ,  1203.6, ,   249.2, ,   214.6, ,   322.0, ,   364.4, ,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   116.3, ,   169.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008,    99.9, ,   113.9, ,   125.6, ,    86.5, ,    69.0, ,   113.5, ,   138.2, ,    64.5, ,    56.9, ,   100.9, ,    93.8, , -9999.9,M, -9999.9,M,   382.9, ,   281.1, ,   316.2, ,   251.7, ,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
