1933,    56.9, ,    31.1, ,    24.9, ,    23.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    56.1, ,    26.2, , -9999.9,M,   109.8, , -9999.9,M, -9999.9,M, -9999.9,M,
1934,    24.8, ,    12.0, ,    11.0, ,    33.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     6.7, ,    20.6, , -9999.9,M,    63.0, , -9999.9,M, -9999.9,M, -9999.9,M,
1935,    34.8, ,     3.4, ,    68.0, , -9999.9,M, -9999.9,M, -9999.9,M,   130.3, ,   103.5, ,    69.6, ,    32.7, ,    23.2, ,     6.5, , -9999.9,M,    58.8, , -9999.9,M, -9999.9,M,   125.5, ,
1936,    13.0, ,    20.6, ,    58.1, ,     5.9, ,    28.5, ,    91.5, ,    52.9, ,    28.0, ,    32.6, ,    10.6, ,     8.6, ,    21.7, ,   371.9, ,    40.1, ,    92.4, ,   172.5, ,    51.7, ,
1937,    21.6, ,    42.0, ,    18.6, ,    54.6, ,    51.0, ,    45.3, ,    27.3, ,    71.9, ,    73.4, ,    34.4, ,    26.4, ,    43.8, ,   510.2, ,    85.3, ,   124.1, ,   144.4, ,   134.3, ,
1938,    49.7, ,    29.4, , -9999.9,M,     9.8, ,    56.5, ,    67.5, ,    84.7, ,    63.0, ,    19.5, ,    18.9, ,    46.6, ,    47.7, , -9999.9,M,   122.9, , -9999.9,M,   215.2, ,    85.1, ,
1939,    12.6, ,    29.2, ,     7.8, ,    31.8, ,    32.0, ,   113.1, ,    36.8, ,   128.6, ,    59.4, ,    12.1, ,     3.8, ,    15.0, ,   482.1, ,    89.5, ,    71.6, ,   278.5, ,    75.2, ,
1940,    32.0, ,    24.7, ,    15.6, ,    31.6, ,    33.2, ,    96.4, ,    23.1, ,    10.9, ,    28.8, ,    41.3, ,    38.8, ,    26.4, ,   402.7, ,    71.8, ,    80.4, ,   130.4, ,   108.8, ,
1941,    65.8, ,    15.5, ,    40.3, ,    15.8, ,    79.8, ,    41.1, ,    46.9, ,    42.1, ,   186.1, ,    39.7, ,    13.4, ,     8.7, ,   595.1, ,   107.6, ,   135.9, ,   130.1, ,   239.2, ,
1942,    23.6, ,    11.6, ,    63.9, ,    48.2, ,    30.6, ,    91.7, ,   135.5, ,    55.0, ,    91.3, ,    20.9, ,    27.5, ,    32.0, ,   631.8, ,    43.9, ,   142.8, ,   282.2, ,   139.7, ,
1943,    58.9, ,    32.5, ,    18.8, ,    12.6, ,    53.1, ,    86.4, ,   108.3, ,    69.3, ,    59.0, ,     8.7, ,    16.9, ,    34.4, ,   558.8, ,   123.4, ,    84.5, ,   264.0, ,    84.5, ,
1944,    15.1, ,    23.4, ,    90.4, ,     6.5, ,   102.2, ,   114.9, ,    45.8, ,   131.6, ,    72.4, ,    11.0, ,    56.1, ,    32.4, ,   701.7, ,    73.0, ,   199.1, ,   292.3, ,   139.4, ,
1945,    18.2, ,    43.3, ,    22.6, ,    51.4, ,     9.6, ,    61.3, ,    59.0, ,    52.5, ,   145.3, ,    18.5, ,    84.9, ,    44.8, ,   611.4, ,    93.9, ,    83.6, ,   172.8, ,   248.7, ,
1946,    24.5, ,    30.0, ,    20.3, ,    21.0, ,    30.0, ,    72.4, ,    77.8, ,    61.0, ,    88.0, ,    41.5, ,    66.2, ,    26.0, ,   558.8, ,    99.3, ,    71.3, ,   211.2, ,   195.7, ,
1947,    63.9, ,    24.1, ,    59.2, ,    26.9, ,    34.2, ,    50.1, ,    27.3, ,   135.8, ,    26.2, ,    21.2, , -9999.9,M,    69.5, , -9999.9,M,   114.1, ,   120.3, ,   213.2, , -9999.9,M,
1948,    32.5, ,    47.2, ,    30.5, ,    40.0, ,    13.0, ,    49.8, ,   128.5, ,    37.7, ,     8.5, ,    21.7, ,    27.8, ,    63.7, ,   501.0, ,   149.2, ,    83.5, ,   216.1, ,    58.0, ,
1949,    80.6, ,    36.2, ,    11.9, ,     7.7, ,    44.3, ,   118.7, ,    81.0, ,    60.6, ,    39.5, ,   144.4, ,    46.8, ,    68.9, ,   740.6, ,   180.5, ,    63.8, ,   260.4, ,   230.7, ,
1950,    60.6, ,    28.6, ,    17.5, ,    28.3, ,   101.5, ,    65.3, ,   120.5, ,    52.5, ,    94.9, ,    48.4, ,    47.0, ,    53.1, ,   718.2, ,   158.1, ,   147.3, ,   238.3, ,   190.3, ,
1951,    10.9, ,    12.9, ,    27.8, ,    41.5, ,    39.4, ,    81.6, ,    46.0, ,    35.4, ,    48.9, ,    20.4, ,    14.8, ,    13.2, ,   392.8, ,    76.8, ,   108.8, ,   163.0, ,    84.1, ,
1952,    24.3, ,    25.8, ,    17.0, ,     9.4, ,    26.5, ,    92.7, ,    60.2, ,    45.2, ,    36.8, ,    19.7, ,    31.6, ,    20.8, ,   409.8, ,    63.2, ,    52.8, ,   198.1, ,    88.1, ,
1953,    41.8, ,    32.8, ,    43.1, ,    43.5, ,    80.5, ,   100.8, ,   108.0, ,    34.7, ,    37.4, ,    17.3, ,    22.8, ,    22.0, ,   584.8, ,    95.5, ,   167.2, ,   243.5, ,    77.5, ,
1954,    74.8, ,    35.6, ,    14.2, ,    46.3, ,    49.5, ,   104.4, ,    49.8, ,    89.7, ,    98.0, ,    10.2, ,    48.0, ,     4.0, ,   624.6, ,   132.4, ,   110.1, ,   243.8, ,   156.2, ,
1955,    86.1, ,    46.5, ,    27.3, ,    18.9, ,    55.3, ,    89.7, ,   134.7, ,    69.7, ,    23.2, ,    59.0, ,   125.8, ,    97.8, ,   834.1, ,   136.7, ,   101.6, ,   294.1, ,   208.0, ,
1956,    58.1, ,    28.9, ,    34.7, ,    30.3, ,    50.6, ,    42.0, ,    46.3, ,    79.8, ,    30.2, ,    36.4, ,    24.3, ,    32.1, ,   493.5, ,   184.8, ,   115.5, ,   168.0, ,    90.9, ,
1957,     7.2, ,    19.2, ,    33.7, ,    38.4, ,    22.3, ,    71.7, ,    23.3, ,    38.4, ,    44.0, ,    13.3, ,    24.2, ,    13.9, ,   349.7, ,    58.5, ,    94.4, ,   133.5, ,    81.5, ,
1958,    19.6, ,     6.0, ,     8.2, ,    36.1, ,    16.6, ,    30.2, ,   122.7, ,    54.4, ,    55.1, ,    40.0, ,    69.1, ,    75.1, ,   533.1, ,    39.5, ,    60.9, ,   207.4, ,   164.3, ,
1959,    15.3, ,    17.1, ,    11.5, ,    19.5, ,   128.6, ,    91.5, ,    81.4, ,    60.4, ,   122.6, ,    50.9, ,    31.2, ,    24.0, ,   654.1, ,   107.5, ,   159.7, ,   233.2, ,   204.8, ,
1960,    25.0, ,    14.8, ,    21.9, ,    54.7, ,    33.7, ,    53.0, ,    27.8, ,    93.4, ,    41.5, ,    30.2, ,    16.2, ,    22.9, ,   435.1, ,    63.9, ,   110.3, ,   174.2, ,    87.9, ,
1961,     5.0, ,    65.5, ,     8.8, ,    32.2, ,    23.3, ,     7.4, ,    44.1, ,    10.4, ,    59.9, ,    23.2, ,    14.5, ,    26.2, ,   320.5, ,    93.4, ,    64.2, ,    61.9, ,    97.6, ,
1962,    40.3, ,    46.4, ,    31.1, ,    14.5, ,    87.9, ,    22.4, ,   118.3, ,    91.3, ,    15.1, ,    30.7, ,    36.4, ,    21.2, ,   555.6, ,   112.9, ,   133.5, ,   231.9, ,    82.2, ,
1963,     6.9, ,    29.0, ,    14.9, ,    54.1, ,    47.7, ,   120.4, ,   101.1, ,    46.0, ,     9.8, ,    16.0, ,    11.9, ,    16.0, ,   473.7, ,    57.2, ,   116.7, ,   267.4, ,    37.6, ,
1964,    28.3, ,    12.3, ,    47.4, ,    54.4, ,    46.8, ,   102.5, ,    91.9, ,   111.0, ,    32.4, ,    28.2, ,    22.0, ,    62.1, ,   639.3, ,    56.7, ,   148.6, ,   305.4, ,    82.6, ,
1965,     8.0, ,    24.9, ,     6.5, ,    44.7, ,    83.1, ,    77.1, ,    70.5, ,    41.4, ,    86.2, ,    57.4, ,   105.6, ,    42.2, ,   647.7, ,    95.0, ,   134.3, ,   189.0, ,   249.3, ,
1966,    23.4, ,    25.1, ,    14.9, ,    60.2, ,    51.5, ,    57.2, ,    54.7, ,    65.6, ,    47.4, ,    33.9, ,    20.7, ,    49.5, ,   504.1, ,    90.7, ,   126.5, ,   177.5, ,   102.0, ,
1967,    31.1, ,    12.6, ,    19.8, ,    57.6, ,    32.8, ,    34.4, ,    58.5, ,    60.1, ,     3.8, ,    52.4, ,    18.1, ,    20.8, ,   402.0, ,    93.2, ,   110.2, ,   153.0, ,    74.3, ,
1968,    46.6, ,     0.6, ,     9.7, ,    25.9, ,    69.3, ,   100.5, ,    68.4, ,   139.3, ,    51.3, ,    36.2, ,     3.7, ,    12.0, ,   563.6, ,    68.0, ,   104.9, ,   308.3, ,    91.2, ,
1969,    92.8, ,     3.4, ,     5.3, ,     9.3, ,    51.6, ,    60.5, ,    63.3, ,    57.3, ,    80.6, ,    24.3, ,     5.8, ,    23.0, ,   477.3, ,   108.2, ,    66.2, ,   181.1, ,   110.8, ,
1970,     5.1, ,    16.3, ,    28.5, ,    20.9, ,    87.9, ,    34.4, ,    90.9, ,    33.6, ,   105.6, ,    51.2, ,    14.4, ,    22.7, ,   511.5, ,    44.4, ,   137.3, ,   158.8, ,   171.2, ,
1971,    18.9, ,     8.4, ,    35.5, ,    34.5, ,    24.1, ,   111.2, ,    61.7, ,    42.5, ,   111.4, ,    71.7, ,    40.4, ,    13.5, ,   573.8, ,    50.0, ,    94.0, ,   215.4, ,   223.5, ,
1972,    24.4, ,     9.5, ,    24.1, ,    11.8, ,    16.2, ,    65.4, ,    73.0, ,    77.9, ,    77.5, ,    34.9, ,    45.4, ,    49.9, ,   510.0, ,    47.4, ,    52.1, ,   216.3, ,   157.7, ,
1973,     1.9, ,     2.1, ,     8.1, ,    32.7, ,    25.9, ,   126.1, ,    41.4, ,   116.9, ,    63.4, ,    71.0, ,    72.6, ,    47.4, ,   609.4, ,    53.8, ,    66.7, ,   284.4, ,   207.0, ,
1974,    31.7, ,    12.9, ,    48.5, ,    39.2, ,   165.8, ,    59.9, ,    82.1, ,    99.6, ,    59.8, ,     7.1, ,    18.9, ,     6.3, ,   631.8, ,    92.0, ,   253.5, ,   241.6, ,    85.7, ,
1975,    44.3, ,    17.2, ,    19.7, ,    30.9, ,    52.1, ,   124.5, ,    29.5, ,   115.3, ,    40.6, ,    22.1, ,    10.9, ,     9.8, ,   516.9, ,    67.8, ,   102.8, ,   269.3, ,    73.6, ,
1976,    65.3, ,    11.6, ,    43.4, ,    32.4, ,     8.2, ,   163.6, ,    30.3, ,    25.0, ,    12.0, ,     1.9, ,     2.1, ,    12.9, ,   408.7, ,    86.6, ,    84.0, ,   218.9, ,    16.0, ,
1977,    17.2, ,    26.1, , -9999.9,M,    20.2, ,   108.1, ,   117.3, ,    64.8, ,   101.4, ,    79.3, ,    16.4, ,    23.9, ,    15.9, , -9999.9,M,    56.2, , -9999.9,M,   283.5, ,   119.6, ,
1978,    12.4, ,     3.0, ,    27.8, ,    18.0, ,    95.4, ,    19.8, ,   118.8, ,    20.6, ,    42.2, ,    11.0, ,    25.1, ,    31.3, ,   425.4, ,    31.4, ,   141.1, ,   159.2, ,    78.4, ,
1979,     9.3, ,     1.6, ,    46.8, ,    38.0, ,   108.5, ,    19.8, ,    32.1, ,    82.2, ,    44.0, ,    20.4, ,    39.5, ,    18.9, ,   461.1, ,    42.2, ,   193.3, ,   134.1, ,   103.9, ,
1980,    24.6, ,    28.1, ,     8.5, ,     1.8, ,    11.7, ,    43.3, ,    52.2, ,    54.5, ,   112.0, ,    40.0, ,    15.4, ,    15.7, ,   407.8, ,    71.6, ,    22.0, ,   150.0, ,   167.4, ,
1981,    12.8, ,     0.1, ,    16.9, ,     8.5, ,    22.3, ,   101.8, ,    56.9, ,    88.7, ,    64.1, ,    44.3, , -9999.9,M,     0.4, , -9999.9,M,    28.6, ,    47.7, ,   247.4, , -9999.9,M,
1982,    12.2, ,    11.7, ,     6.5, ,    39.8, ,    34.2, ,    40.2, ,   157.5, , -9999.9,M,    32.3, ,    47.9, ,    13.5, ,    33.9, , -9999.9,M,    24.3, ,    80.5, , -9999.9,M,    93.7, ,
1983,    25.7, ,    12.3, ,    32.9, ,     0.1, ,    30.2, ,   135.4, ,    30.4, ,    11.8, ,    57.9, ,    33.2, ,    11.3, ,     3.7, ,   385.0, ,    72.0, ,    63.2, ,   177.5, ,   102.5, ,
1984,    21.3, ,    19.5, ,    12.3, ,    34.0, ,    39.8, ,   156.6, , -9999.9,M,    20.7, ,    63.1, ,   117.0, ,    27.9, , -9999.9,M, -9999.9,M,    44.5, ,    86.2, , -9999.9,M,   207.9, ,
1985,     9.4, ,    21.3, ,     0.1, ,    33.4, ,    50.5, ,    77.2, ,    28.1, ,   129.1, ,    53.9, ,    22.4, ,    61.7, ,    36.0, ,   523.1, , -9999.9,M,    84.1, ,   234.4, ,   137.9, ,
1986,     1.5, ,    36.5, ,    46.1, ,    49.1, ,    26.8, ,    39.3, ,   102.1, ,    48.5, ,    96.1, ,     9.5, ,    61.7, ,     7.8, ,   525.1, ,    74.0, ,   122.1, ,   189.9, ,   167.3, ,
1987,     0.2, ,    28.2, ,     1.2, ,     2.4, ,    97.5, ,    75.2, ,   100.4, ,    38.9, ,     4.9, ,    34.1, ,    18.7, ,    14.0, ,   416.0, ,    36.2, ,   101.2, ,   214.6, ,    57.8, ,
1988,     4.9, ,     3.8, ,    30.0, ,     9.7, ,    48.8, ,   135.1, ,   141.8, ,    53.8, ,    74.7, ,    26.5, ,    24.4, ,    32.9, ,   586.5, ,    22.7, ,    88.5, ,   330.7, ,   125.7, ,
1989,    56.1, ,     6.9, ,    16.6, ,    11.3, ,    63.2, ,   155.3, ,    63.4, ,    57.7, ,    10.3, ,    40.4, ,     7.3, ,    12.5, ,   501.2, ,    96.0, ,    91.1, ,   276.5, ,    58.0, ,
1990,    18.3, ,     0.0, ,    10.6, ,    27.5, ,    35.5, ,   246.4, ,    64.7, ,    54.6, ,    57.4, ,     8.7, ,    51.1, ,    16.1, ,   590.9, ,    30.8, ,    73.5, ,   365.7, ,   117.2, ,
1991,    23.7, ,    10.2, ,    36.7, , -9999.9,M,    37.6, , -9999.9,M,   110.8, ,    16.3, , -9999.9,M, -9999.9,M,    27.8, ,    16.9, , -9999.9,M,    50.0, , -9999.9,M, -9999.9,M, -9999.9,M,
1992,     8.7, ,    16.9, ,    13.7, ,    24.6, ,    19.3, ,    89.6, ,   103.6, ,    73.6, ,    98.0, ,     2.5, , -9999.9,M, -9999.9,M, -9999.9,M,    42.6, ,    57.6, ,   266.8, , -9999.9,M,
1993,    20.0, ,     0.1, ,     8.9, , -9999.9,M,     5.5, ,    93.5, ,   156.2, ,   191.3, ,    44.1, ,    39.8, ,    39.3, ,    21.6, , -9999.9,M, -9999.9,M, -9999.9,M,   441.0, ,   123.2, ,
1994,    13.0, ,     3.5, ,     7.2, ,     9.8, ,    58.6, ,    54.4, ,    75.0, ,    57.0, ,    61.3, ,    90.8, ,    34.4, ,    33.5, ,   498.8, ,    38.2, ,    75.6, ,   186.5, ,   186.6, ,
1995,    35.2, ,    15.9, ,    21.4, ,     0.6, ,    95.9, ,    57.6, ,   137.1, ,   117.3, ,    17.2, ,    48.3, ,    49.3, ,    21.6, ,   617.4, ,    84.6, ,   117.9, ,   312.1, ,   114.8, ,
1996,     7.7, ,    15.2, ,    50.1, ,    24.7, ,    74.1, ,    16.2, ,   119.2, ,    50.9, ,    75.0, ,    38.8, ,    60.8, ,    37.9, ,   570.7, ,    44.4, ,   148.9, ,   186.4, ,   174.6, ,
1997,    23.3, ,    10.4, ,    16.1, ,     4.9, ,    13.7, ,    53.3, ,    72.3, ,    64.6, ,    49.4, ,    72.6, ,     6.4, ,     3.0, ,   389.8, ,    71.6, ,    34.6, ,   190.2, ,   128.4, ,
1998, -9999.9,M,     2.4, ,     0.3, , -9999.9,M,    74.0, ,    77.4, ,    54.8, ,    36.1, ,    28.5, ,    51.7, ,     3.3, ,    10.4, , -9999.9,M, -9999.9,M, -9999.9,M,   168.4, ,    83.5, ,
1999,     5.8, ,     4.9, ,    21.2, ,    22.0, ,    93.6, ,    56.3, ,    48.6, ,    42.1, ,    59.2, ,    39.0, ,     6.8, ,    18.3, ,   417.8, ,    21.1, ,   136.8, ,   147.0, ,   105.0, ,
2000,    21.1, ,    13.7, ,     0.8, ,     2.4, , -9999.9,M,   164.6, ,    71.2, ,    58.9, ,    72.2, ,     9.7, ,    80.9, ,     0.0, , -9999.9,M,    53.1, , -9999.9,M,   294.6, ,   162.8, ,
2001,     0.0, , -9999.9,M,     0.0, ,     8.9, , -9999.9,M,    98.3, ,    83.4, ,    24.8, ,     8.9, ,    22.1, ,    15.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   206.5, ,    46.0, ,
2002,     0.0, ,     6.1, , -9999.9,M, -9999.9,M,    46.8, ,   100.6, ,    33.3, ,    67.2, ,    62.0, ,    13.5, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,   201.1, ,    75.6, ,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
