1956,     5.7, ,    19.1, ,     0.4, ,    10.2, ,    10.4, ,     6.6, ,    17.1, ,    19.7, ,   111.7, ,   101.6, ,    62.0, ,    11.7, ,   376.3, ,    33.3, ,    21.1, ,    43.4, ,   275.3, ,
1957,     5.7, ,    14.4, ,    34.0, ,    23.1, ,    27.0, ,    42.8, , -9999.9,M,     5.2, ,    83.3, ,    58.0, ,    48.4, ,    47.7, , -9999.9,M,    31.8, ,    84.2, , -9999.9,M,   189.7, ,
1958,    48.4, ,    17.3, ,    14.0, ,    46.6, ,    27.3, ,    56.2, ,    88.5, ,    34.7, ,    43.7, ,    40.1, ,    18.3, ,    11.4, ,   446.6, ,   113.4, ,    87.8, ,   179.5, ,   102.2, ,
1959,    57.5, ,     3.0, ,     1.9, ,     8.8, ,    18.7, ,    58.9, ,    93.7, ,    47.3, ,    50.6, ,    37.7, ,    27.1, ,     5.3, ,   410.5, ,    72.0, ,    29.4, ,   199.8, ,   115.5, ,
1960,     1.3, ,    25.8, ,     1.3, ,     3.4, ,    20.6, ,     4.5, ,     9.1, ,    14.8, ,    26.2, ,     6.2, ,    26.6, ,    29.1, ,   168.9, ,    32.3, ,    25.3, ,    28.4, ,    59.0, ,
1961,     3.2, ,     4.3, ,     7.0, ,     5.5, ,    17.6, ,     2.8, ,     2.2, ,     5.9, ,     6.6, ,    34.0, ,    13.0, ,    12.8, ,   115.0, ,    36.6, ,    30.2, ,    10.9, ,    53.7, ,
1962,    10.4, ,     1.6, ,     7.2, ,    13.9, ,    13.2, ,     8.5, ,    23.1, ,    80.0, ,    47.0, ,    72.6, ,    44.9, ,    70.5, ,   392.9, ,    24.8, ,    34.2, ,   111.7, ,   164.5, ,
1963,    34.2, ,     9.0, ,     1.1, ,    49.5, ,    34.7, ,    39.6, ,    23.5, ,    29.4, ,    42.3, ,    44.5, ,    41.4, ,    23.9, ,   372.9, ,   113.6, ,    85.3, ,    92.5, ,   128.1, ,
1964,    11.0, ,    23.2, ,     1.8, ,    10.1, ,     4.9, ,     9.0, ,    33.3, ,    90.1, ,    56.7, ,    54.2, ,    26.7, ,    22.3, ,   343.4, ,    58.1, ,    16.8, ,   132.4, ,   137.6, ,
1965,    20.5, ,    41.4, ,    39.8, ,    26.5, ,    55.3, ,    12.9, ,    51.1, ,    59.7, ,   105.2, ,    48.8, ,    46.8, ,    49.9, ,   558.1, ,    84.3, ,   121.6, ,   123.8, ,   200.8, ,
1966,    28.3, ,    35.8, ,    21.1, ,    40.5, ,    20.4, ,    41.2, ,     4.6, ,    47.3, ,    51.5, ,    96.2, ,    68.0, ,    19.5, ,   474.3, ,   114.0, ,    82.0, ,    93.0, ,   215.7, ,
1967,    15.2, ,     8.8, ,    14.0, ,    16.7, ,    43.7, ,    47.7, ,    24.4, ,    40.5, ,    88.2, ,    35.4, ,    36.5, ,    21.5, ,   392.6, ,    43.4, ,    74.3, ,   112.7, ,   160.2, ,
1968,    13.7, ,    23.7, ,     9.0, ,    17.8, ,     8.8, ,    20.0, ,    44.0, ,    15.4, ,    33.5, ,    41.8, ,    24.1, ,    12.4, ,   264.1, ,    58.9, ,    35.6, ,    79.4, ,    99.3, ,
1969,    21.9, ,    23.6, ,     5.3, ,     3.3, ,    18.3, ,    15.6, ,    15.4, ,    13.7, ,    49.7, ,    56.7, ,    95.0, ,    24.9, ,   343.3, ,    57.9, ,    26.9, ,    44.7, ,   201.3, ,
1970,     8.9, ,    23.7, ,     9.7, ,     2.8, ,    13.1, ,    50.9, ,    80.2, , -9999.9,M, -9999.9,M,    49.0, ,   161.4, ,    39.6, , -9999.9,M,    57.4, ,    25.6, , -9999.9,M, -9999.9,M,
1971,    78.9, ,    28.6, ,    32.1, ,    72.7, ,    50.5, ,    12.9, ,    38.7, ,    37.9, ,    42.3, ,    56.7, ,   133.5, ,    86.5, ,   671.3, ,   147.1, ,   155.3, ,    89.5, ,   232.5, ,
1972, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1973, -9999.9,M, -9999.9,M, -9999.9,M,    52.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    82.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1974, -9999.9,M, -9999.9,M,    34.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    76.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1975,    47.3, , -9999.9,M, -9999.9,M,    14.5, , -9999.9,M, -9999.9,M,    41.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1976, -9999.9,M,    31.3, , -9999.9,M, -9999.9,M,    35.4, , -9999.9,M, -9999.9,M,    47.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1977, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    34.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1978, -9999.9,M, -9999.9,M, -9999.9,M,    29.1, , -9999.9,M, -9999.9,M, -9999.9,M,    52.2, , -9999.9,M, -9999.9,M, -9999.9,M,    33.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1979, -9999.9,M,    10.3, , -9999.9,M,    45.7, , -9999.9,M,    35.2, ,    56.4, ,   116.1, ,    45.6, ,    94.1, ,    40.0, ,   117.2, , -9999.9,M, -9999.9,M, -9999.9,M,   207.7, ,   179.7, ,
1980,    51.9, ,    28.9, ,    61.8, ,   127.1, ,    41.7, ,    27.7, ,    36.5, ,    52.2, ,    40.6, ,    29.0, ,   110.7, ,    47.5, ,   655.6, ,   198.0, ,   230.6, ,   116.4, ,   180.3, ,
1981,    60.8, ,    54.9, ,    35.3, ,    39.5, ,    36.2, ,    24.4, ,    50.9, ,    26.1, ,    74.0, ,    43.7, ,    61.6, ,    60.6, ,   568.0, ,   163.2, ,   111.1, ,   101.4, ,   179.3, ,
1982,    38.5, ,    36.5, ,    18.9, ,    33.1, ,    24.0, ,    15.3, ,    33.8, ,    40.4, ,    43.1, ,    59.1, ,    75.8, ,    39.3, ,   458.0, ,   135.5, ,    76.1, ,    89.5, ,   178.1, ,
1983,    20.3, ,    25.9, ,    32.4, ,    50.7, ,    65.3, ,    16.5, ,    20.4, ,    92.3, ,    25.7, ,    40.8, ,    35.5, ,    46.0, ,   471.7, ,    85.6, ,   148.4, ,   129.2, ,   102.0, ,
1984,    30.9, ,    23.7, ,    26.3, ,    43.8, ,    37.1, ,    38.5, ,    30.0, ,   152.0, ,    47.4, ,    54.1, ,    46.1, ,    57.5, ,   587.3, ,   100.6, ,   107.2, ,   220.4, ,   147.6, ,
1985,    18.7, ,    25.3, ,    29.1, ,    33.4, ,    24.0, ,    31.8, ,    31.6, ,    52.5, ,    57.5, ,    52.9, ,    96.4, ,   104.1, ,   557.1, ,   101.4, ,    86.4, ,   115.8, ,   206.8, ,
1986,    43.6, ,    47.7, ,    32.7, ,    50.4, ,    45.6, ,    24.3, ,    25.8, ,   156.1, ,    43.9, ,    65.8, ,    95.7, ,    59.1, ,   690.7, ,   195.4, ,   128.7, ,   206.3, ,   205.3, ,
1987,    29.2, ,    20.1, ,    48.1, ,    91.8, ,    64.9, ,    32.2, ,    63.8, ,    48.6, ,    28.9, ,    69.1, ,    59.3, ,    42.8, ,   598.7, ,   108.3, ,   204.8, ,   144.6, ,   157.2, ,
1988,    43.7, ,    56.0, ,    38.0, ,    77.7, ,    57.3, ,     5.9, ,    35.2, ,    47.1, ,    57.0, ,    66.2, ,    75.0, ,    30.8, ,   590.0, ,   142.4, ,   173.0, ,    88.3, ,   198.2, ,
1989,    24.7, ,    23.2, ,    22.9, ,    19.7, ,    76.3, ,    26.7, ,    87.5, ,    29.8, ,    58.6, ,    70.6, ,   135.7, ,    45.0, ,   620.6, ,    78.7, ,   118.9, ,   144.0, ,   264.9, ,
1990,    26.4, ,    19.9, ,    74.8, ,    54.0, ,    75.8, ,    57.9, ,    28.9, ,    72.7, ,    74.7, ,    52.9, ,    61.9, ,    33.2, ,   633.1, ,    91.2, ,   204.6, ,   159.4, ,   189.5, ,
1991,    17.4, ,    24.0, ,    51.6, ,    31.6, ,    49.0, ,    19.7, ,    42.1, ,    42.3, ,    65.3, ,   104.0, ,    72.3, ,    52.2, ,   571.4, ,    74.6, ,   132.2, ,   104.1, ,   241.6, ,
1992,    56.8, ,    17.4, ,    18.7, ,    20.8, ,    76.5, ,    45.1, ,    30.9, ,    44.0, ,    87.5, ,    97.8, ,    21.0, ,    34.5, ,   550.9, ,   126.3, ,   116.0, ,   120.0, ,   206.2, ,
1993,    43.5, ,    20.9, ,    34.5, ,    31.6, ,    23.0, ,    56.1, ,    12.7, ,    87.4, ,    87.6, ,    74.6, ,    83.8, ,    69.2, ,   624.8, ,    98.9, ,    89.1, ,   156.2, ,   246.0, ,
1994,    19.6, ,    33.1, ,    19.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    72.1, ,    50.3, ,    25.2, ,    51.1, , -9999.9,M,   121.9, , -9999.9,M, -9999.9,M,   147.6, ,
1995,    19.0, ,    20.4, ,    26.5, ,    48.3, ,    79.4, ,     8.4, ,    49.5, ,    34.1, ,    31.4, ,    69.6, ,   104.2, ,    17.8, ,   508.6, ,    90.6, ,   154.2, ,    92.0, ,   205.2, ,
1996,    27.3, ,    21.2, ,    33.3, ,    73.7, ,    26.0, ,    36.3, ,    13.0, ,    74.4, ,    41.8, ,    67.4, ,    73.1, ,    64.1, ,   551.5, ,    66.4, ,   132.9, ,   123.6, ,   182.3, ,
1997,    35.9, ,    29.4, ,    44.0, ,    45.1, ,    62.3, ,    39.4, ,    22.7, ,    34.3, ,    46.9, ,    54.6, ,    57.4, ,    70.2, ,   542.3, ,   129.4, ,   151.5, ,    96.4, ,   158.9, ,
1998,    25.0, ,    44.8, ,    31.7, ,    36.1, ,    50.4, ,    16.6, ,    30.4, ,    39.2, ,    95.0, ,    64.3, ,    46.8, ,    65.1, ,   545.4, ,   140.0, ,   118.2, ,    86.2, ,   206.1, ,
1999,    44.6, ,    37.2, ,    31.3, ,    29.8, ,    47.7, ,    43.1, , -9999.9,M,    84.7, ,    44.9, ,    65.1, ,    33.2, ,   122.7, , -9999.9,M,   146.9, ,   108.8, , -9999.9,M,   143.3, ,
2000,    45.5, ,    39.8, ,    36.7, ,    63.1, ,    25.2, ,    46.3, ,    20.4, ,    88.3, ,    67.1, ,    80.6, ,    78.6, ,    57.4, ,   649.1, ,   208.0, ,   125.0, ,   155.1, ,   226.3, ,
2001,    44.8, ,    56.8, ,    25.4, ,    50.0, ,    60.1, ,    71.3, ,    14.4, ,    83.0, ,    30.1, ,    76.6, ,    64.4, ,    37.1, ,   614.1, ,   159.0, ,   135.5, ,   168.7, ,   171.2, ,
2002,    29.2, ,    15.0, ,    49.0, ,    37.4, ,    17.5, ,    18.5, , -9999.9,M,    20.1, ,    41.9, ,    43.8, ,   109.6, ,    52.7, , -9999.9,M,    81.3, ,   103.9, , -9999.9,M,   195.4, ,
2003,    97.8, ,    18.0, ,    40.9, ,    18.9, ,    40.9, ,    35.6, ,    50.2, ,    58.4, ,   117.6, ,    35.0, ,    94.9, ,    46.1, ,   654.3, ,   168.5, ,   100.8, ,   144.1, ,   247.4, ,
2004,    23.0, ,    24.5, ,    64.7, ,    56.4, ,    55.0, ,    10.0, ,    71.6, ,    47.3, ,    49.3, ,   108.5, ,    63.5, ,    32.1, ,   605.9, ,    93.6, ,   176.1, ,   128.9, ,   221.3, ,
2005,    17.5, ,   126.8, ,   110.2, ,    55.0, ,    46.5, ,    38.5, ,    49.7, ,    50.5, ,    53.1, ,    72.8, ,    99.5, ,    37.3, ,   757.5, ,   176.4, ,   211.7, ,   138.7, ,   225.5, ,
2006,    41.5, ,    34.5, ,    10.9, ,    84.5, ,    76.5, ,    69.1, ,    44.1, ,    10.6, , -9999.9,M,    41.1, ,    73.5, ,    64.9, , -9999.9,M,   113.3, ,   171.9, ,   123.8, , -9999.9,M,
2007,    17.4, ,    41.7, ,    54.7, ,    20.9, ,     0.0, ,    72.6, ,    83.2, ,    56.1, ,    57.1, , -9999.9,M,    65.0, , -9999.9,M, -9999.9,M,   124.0, ,    75.6, ,   211.9, , -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M,    29.4, ,    78.4, , -9999.9,M, -9999.9,M,    39.2, ,    18.5, ,    63.8, ,    62.5, , -9999.9,M,    71.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   121.6, , -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
