1062790,FALLS RIVER              ,BC  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2011
1062790,FALLS RIVER              ,BC  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1932,   614.3, ,   495.8, ,   256.8, ,   131.1, ,   256.6, ,   140.5, ,   245.0, ,   143.7, ,   560.2, ,   415.6, ,   785.5, ,   390.1, ,  4435.2, , -9999.9,M,   644.5, ,   529.3, ,  1761.3, ,
1933,   547.2, ,   223.5, ,   418.4, ,   267.5, ,   123.1, ,   146.8, ,   138.2, ,    62.5, ,   360.5, ,   502.6, ,   826.2, ,   394.3, ,  4010.9, ,  1160.8, ,   809.1, ,   347.5, ,  1689.3, ,
1934,   799.1, ,   302.2, ,   301.6, ,   211.5, ,   257.4, ,   155.2, ,   195.3, ,   120.3, ,   313.4, ,   562.6, ,   533.5, ,   409.6, ,  4161.7, ,  1495.7, ,   770.5, ,   470.8, ,  1409.5, ,
1935,   366.3, ,   334.2, ,   253.9, ,   176.8, ,   177.9, ,   156.6, ,    49.1, ,   173.5, ,   272.5, ,   668.1, ,   406.6, ,   776.0, ,  3811.5, ,  1110.1, ,   608.6, ,   379.3, ,  1347.2, ,
1936,   306.2, ,   133.9, ,   454.6, ,   322.7, ,   240.3, ,    97.7, ,   135.4, ,   124.7, ,   348.8, ,   405.3, ,   565.9, ,   541.5, ,  3677.0, ,  1216.1, ,  1017.6, ,   357.8, ,  1320.0, ,
1937,   125.8, ,   282.9, ,   308.8, ,   361.0, ,   203.2, ,   122.9, ,   131.3, ,   306.2, ,    86.2, ,   507.4, ,   385.5, ,   531.7, ,  3353.0, ,   950.2, ,   873.0, ,   560.4, ,   979.2, ,
1938,   713.6, ,   103.5, ,   300.0, ,   357.6, ,   180.1, ,   105.2, ,    82.1, ,    73.3, ,   228.5, ,   483.8, ,   518.5, ,   401.8, ,  3547.9, ,  1348.8, ,   837.7, ,   260.6, ,  1230.7, ,
1939,   603.7, ,   352.7, ,   362.4, ,   394.4, ,   337.9, ,    89.3, ,    75.7, ,   161.2, ,   274.2, ,   595.4, ,   876.2, ,   706.6, ,  4829.6, ,  1358.2, ,  1094.7, ,   326.1, ,  1745.8, ,
1940,   257.4, ,   162.5, ,   397.6, ,   300.5, ,   251.3, ,   231.9, ,   129.0, ,   580.9, ,   147.0, ,   500.1, ,   314.8, ,   575.0, ,  3847.9, ,  1126.6, ,   949.4, ,   941.8, ,   961.8, ,
1941,   517.9, ,   222.1, ,   352.4, ,   202.3, ,   201.3, ,   154.4, ,   131.4, ,    68.0, ,   311.4, ,   644.2, ,   754.5, ,   414.4, ,  3974.3, ,  1315.0, ,   756.0, ,   353.9, ,  1710.0, ,
