1927,   102.5, ,   128.8, ,    66.5, ,    72.8, ,    80.4, ,    24.3, ,   145.0, ,   279.2, ,   111.0, ,   137.2, ,    95.6, ,   129.7, ,  1373.1, ,   362.3, ,   219.8, ,   448.5, ,   343.8, ,
1928,   138.3, ,    87.1, ,    69.9, ,    45.9, ,    43.6, ,    63.7, ,   150.2, ,    36.3, ,    91.2, ,    65.4, ,    90.7, ,   114.6, ,   996.9, ,   355.0, ,   159.5, ,   250.2, ,   247.3, ,
1929,   112.0, ,   122.7, ,    84.8, ,    72.3, ,   137.7, ,    47.9, ,    63.9, ,    72.7, ,   169.9, ,    98.7, ,    86.4, ,   115.6, ,  1184.8, ,   349.2, ,   294.9, ,   184.4, ,   355.1, ,
1930,    77.3, ,    86.2, ,    58.8, ,    52.7, ,    23.2, ,    32.9, ,    87.5, ,    54.6, ,    30.8, ,    82.4, ,    70.3, ,   109.0, ,   765.7, ,   279.1, ,   134.8, ,   175.0, ,   183.5, ,
1931,    93.7, ,   106.2, ,    76.3, ,    99.5, ,    31.0, ,    88.2, ,    94.7, ,    89.9, ,   126.7, ,    83.2, ,    49.2, ,   104.2, ,  1042.9, ,   308.9, ,   206.8, ,   272.8, ,   259.1, ,
1932,   186.2, ,    42.3, ,    85.2, ,    66.9, ,    56.4, ,    57.1, ,   118.0, ,    78.7, ,    82.6, ,    99.8, ,    86.8, ,    57.5, ,  1017.6, ,   332.7, ,   208.5, ,   253.9, ,   269.1, ,
1933,   100.7, ,    95.6, ,    69.5, ,    82.2, ,    76.3, ,    83.2, ,    72.0, ,   184.0, ,   109.0, ,   241.2, ,   135.1, ,   136.4, ,  1385.3, ,   253.8, ,   228.0, ,   339.3, ,   485.3, ,
1934,   148.9, ,   191.5, ,   117.1, ,    53.8, ,    44.1, ,    89.6, ,    86.7, ,    37.2, ,   100.2, ,    73.3, ,   223.5, ,   122.4, ,  1288.3, ,   476.8, ,   215.1, ,   213.5, ,   396.9, ,
1935,   243.0, ,   110.1, ,    71.3, ,    40.3, ,    55.1, ,    82.8, ,    65.5, ,    90.5, ,   119.3, ,    71.5, ,   120.3, ,   133.6, ,  1203.1, ,   475.4, ,   166.6, ,   238.8, ,   311.1, ,
1936,   167.6, ,    61.3, ,   114.8, ,    77.5, ,    92.0, ,    81.6, ,    54.9, ,    44.8, ,   182.6, ,   113.3, ,   141.2, ,   130.4, ,  1262.0, ,   362.5, ,   284.3, ,   181.4, ,   437.1, ,
1937,   109.8, ,    45.5, ,    95.0, ,    47.5, ,    81.2, ,   138.0, ,    32.2, ,    53.4, ,   114.9, ,   136.0, ,    83.3, ,    99.6, ,  1036.6, ,   285.7, ,   223.7, ,   223.6, ,   334.2, ,
1938,    72.3, ,   112.8, ,    85.0, ,    83.4, ,    52.0, ,   142.8, ,   131.7, ,    88.7, ,   106.9, ,    43.1, ,    89.0, ,    74.7, ,  1082.4, ,   284.6, ,   220.5, ,   363.2, ,   239.0, ,
1939,   101.3, ,   106.7, ,   126.6, ,   105.2, ,    75.1, ,    43.1, ,    86.1, ,    59.6, ,    70.3, ,   163.3, ,    19.4, ,   116.0, ,  1072.7, ,   282.7, ,   306.9, ,   188.8, ,   253.1, ,
1940,    45.7, ,    51.3, ,   138.1, ,   101.5, ,    49.1, ,    70.6, ,   108.3, ,    41.4, ,   197.3, ,    68.5, ,   148.4, ,   138.7, ,  1158.8, ,   212.9, ,   288.7, ,   220.3, ,   414.1, ,
1941,    77.1, ,    35.1, ,    95.8, ,    21.3, ,   103.3, ,    92.0, ,    76.8, ,   119.0, ,    62.0, ,   162.3, ,   108.2, ,    84.6, ,  1037.3, ,   250.9, ,   220.4, ,   287.7, ,   332.5, ,
1942,   159.7, ,    60.5, ,    89.9, ,    66.3, ,    47.1, ,    38.4, ,    82.4, ,   119.6, ,   120.2, ,   126.9, ,    98.4, ,   103.5, ,  1113.0, ,   304.8, ,   203.3, ,   240.4, ,   345.5, ,
1943,    46.7, ,   101.4, ,    88.5, ,    73.7, ,   112.6, ,   136.3, ,   167.5, ,   228.6, ,    53.6, ,   112.6, ,   213.0, ,    88.8, ,  1423.3, ,   251.6, ,   274.8, ,   532.4, ,   379.3, ,
1944,    31.0, ,   114.2, ,    74.4, ,    68.4, ,    13.2, ,   124.9, ,    45.8, ,    22.0, ,    91.5, ,   127.7, ,   144.1, ,   120.8, ,   977.9, ,   234.0, ,   155.9, ,   192.7, ,   363.3, ,
1945,   143.2, ,   116.7, ,    65.9, ,    65.5, ,   208.3, ,   190.4, ,    80.5, ,    77.2, ,    90.7, ,   170.1, ,   152.4, ,   138.6, ,  1499.6, ,   380.8, ,   339.7, ,   348.1, ,   413.3, ,
1946,   111.9, ,   142.2, ,    48.7, ,   115.7, ,   100.1, ,    27.6, ,    51.4, ,    89.8, ,    44.9, ,    60.7, ,    52.3, ,   142.6, ,   987.9, ,   392.7, ,   264.5, ,   168.8, ,   157.9, ,
1947,   153.6, ,   153.5, ,    81.4, ,    68.4, ,   155.8, ,   127.7, ,    63.4, ,    77.1, ,    87.3, ,    16.7, ,   125.9, ,   120.8, ,  1231.6, ,   449.7, ,   305.6, ,   268.2, ,   229.9, ,
1948,   189.7, ,    86.4, ,   169.8, ,   109.4, ,   138.3, ,   125.4, ,    79.0, ,    47.2, ,    48.9, ,    89.5, ,   149.8, ,    75.3, ,  1308.9, ,   396.9, ,   417.6, ,   251.6, ,   288.2, ,
1949,    71.5, ,    84.1, ,    96.1, ,    71.1, ,    51.7, ,    77.5, ,    38.6, ,    93.5, ,   155.1, ,    39.4, ,   149.8, ,   151.7, ,  1080.1, ,   231.0, ,   218.9, ,   209.5, ,   344.3, ,
1950,    99.7, ,    71.3, ,   123.3, ,    71.7, ,    37.0, ,    85.5, ,    76.5, ,   199.0, ,    73.6, ,    55.4, ,   237.1, ,   130.9, ,  1261.0, ,   322.7, ,   232.0, ,   361.0, ,   366.1, ,
1951,   121.7, ,   116.4, ,    46.0, ,    88.9, ,    94.2, ,    34.1, ,   135.0, ,    95.0, ,   139.6, ,    47.7, ,   154.2, ,   159.1, ,  1231.8, ,   369.1, ,   229.0, ,   264.1, ,   341.5, ,
1952,   264.2, ,   301.7, ,    63.3, ,    48.2, ,    86.8, ,    65.9, ,    33.5, ,   156.0, ,    96.9, ,    60.6, ,    61.5, ,    90.0, ,  1328.6, ,   724.9, ,   198.2, ,   255.4, ,   219.0, ,
1953,   137.9, ,   228.9, ,   113.5, ,    69.1, ,    69.3, ,    63.7, ,   145.7, ,    94.7, ,   137.0, ,    96.2, ,    63.1, ,   193.1, ,  1412.3, ,   456.8, ,   252.0, ,   304.1, ,   296.3, ,
1954,   278.5, ,   220.1, ,   113.9, ,   100.1, ,    83.0, ,   178.5, ,   106.8, ,    84.7, ,    76.4, ,   183.9, ,   121.7, ,   209.9, ,  1757.5, ,   691.7, ,   297.0, ,   369.9, ,   382.0, ,
1955,   208.0, ,   113.1, ,   152.9, ,    77.0, ,    61.0, ,    37.1, ,    43.8, ,   148.1, ,    71.2, ,    38.2, ,   153.0, ,   172.9, ,  1276.2, ,   531.0, ,   290.8, ,   229.0, ,   262.4, ,
1956,   318.8, ,   185.2, ,   192.3, ,   100.1, ,   155.8, ,   110.8, ,    62.8, , -9999.9,M, -9999.9,M, -9999.9,M,   142.4, ,   192.7, , -9999.9,M,   676.8, ,   448.2, , -9999.9,M, -9999.9,M,
1957,   264.6, ,    91.2, ,    76.3, ,   166.3, ,    67.4, ,    32.9, ,    66.1, ,   104.4, ,    62.8, ,    61.6, ,   154.7, ,   100.6, ,  1249.1, ,   548.6, ,   310.1, ,   203.4, ,   279.2, ,
1958,   193.3, ,   158.9, ,    93.7, ,   111.1, ,   121.1, ,    76.6, ,    57.7, ,   163.1, ,   171.6, ,    72.0, ,   173.3, ,   206.7, ,  1599.1, ,   452.8, ,   325.9, ,   297.3, ,   416.9, ,
1959,   235.3, ,   119.8, , -9999.9,M,    75.5, ,    93.9, ,   212.4, ,    81.0, ,   152.4, ,    97.3, ,   251.1, ,   273.8, ,   117.7, , -9999.9,M,   561.8, , -9999.9,M,   445.8, ,   622.2, ,
1960, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1961, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   106.6, ,   132.3, ,    60.7, ,    34.9, ,    58.6, ,   163.5, ,   150.4, ,   122.1, , -9999.9,M, -9999.9,M, -9999.9,M,   227.9, ,   372.6, ,
1962,   156.2, ,   136.0, ,    83.6, ,   181.5, ,    53.4, ,    83.1, ,   136.3, ,   189.6, ,   165.7, ,    72.3, ,   214.1, ,   114.0, ,  1585.7, ,   414.3, ,   318.5, ,   409.1, ,   452.0, ,
1963,   162.7, ,   178.1, ,    78.7, ,   105.8, ,   106.3, ,    40.6, ,    66.0, ,   120.4, ,    90.8, ,   111.5, ,   179.5, ,   105.5, ,  1346.0, ,   454.8, ,   290.9, ,   226.9, ,   381.8, ,
1964,    85.2, ,   131.7, ,    68.7, ,   110.3, ,    47.1, ,   102.1, ,    98.0, ,    95.2, ,    98.5, ,   130.4, ,    89.8, ,   240.1, ,  1297.2, ,   322.4, ,   226.2, ,   295.3, ,   318.7, ,
1965,   141.8, ,   103.7, ,    45.7, ,    46.1, ,    45.1, ,    30.1, ,    73.1, ,   108.6, ,    21.6, ,   157.0, ,    91.5, ,   115.0, ,   979.4, ,   485.6, ,   136.9, ,   211.8, ,   270.2, ,
1966,   100.8, ,    57.1, ,    96.5, ,    25.9, ,   134.4, ,    70.0, ,    76.9, ,    31.4, ,   110.8, ,   129.7, ,    96.4, ,    97.2, ,  1027.2, ,   272.9, ,   256.8, ,   178.3, ,   337.0, ,
1967,   114.1, ,   121.2, ,   129.0, ,    62.1, ,   130.7, ,    65.5, ,    98.0, ,   116.6, ,   136.1, ,   139.1, ,   130.6, ,   283.0, ,  1525.9, ,   332.5, ,   321.8, ,   280.1, ,   405.7, ,
1968,   113.8, ,    87.3, ,   133.5, ,    84.0, ,    73.9, ,   184.5, ,    18.4, ,    51.0, ,    42.7, ,   154.4, ,   222.9, ,   161.1, ,  1327.6, ,   484.0, ,   291.4, ,   254.0, ,   420.1, ,
1969,   116.7, ,    76.3, ,    85.5, ,   148.1, ,   169.2, ,   123.3, ,    57.2, ,    91.1, ,   106.7, ,    92.2, ,    84.8, ,   166.1, ,  1317.2, ,   354.1, ,   402.8, ,   271.6, ,   283.7, ,
1970,    69.1, ,   120.1, ,    91.8, ,   100.1, ,    91.4, ,    82.0, ,    78.3, ,   120.3, ,    73.0, ,   149.9, ,   123.3, ,   256.4, ,  1355.8, ,   355.3, ,   283.3, ,   280.6, ,   346.2, ,
1971,   193.6, ,    96.7, ,   121.1, ,    65.8, ,   148.2, ,    36.7, ,   111.4, ,   171.6, ,    66.2, ,    37.2, ,   160.4, ,   128.2, ,  1337.1, ,   546.7, ,   335.1, ,   319.7, ,   263.8, ,
1972,   171.5, ,   103.4, ,   188.6, ,   105.8, ,   166.2, ,   120.4, ,    55.5, ,    68.3, ,   111.1, ,   130.5, ,   192.7, ,   184.6, ,  1598.7, ,   403.1, ,   460.7, ,   244.2, ,   434.2, ,
1973,    84.9, ,   135.9, ,   125.3, ,    79.4, ,   124.3, ,   161.1, ,   174.4, ,   109.5, ,    45.4, ,    64.1, ,    99.6, ,   209.8, ,  1413.8, ,   405.4, ,   329.0, ,   445.1, ,   209.1, ,
1974,   170.0, ,   200.6, ,    78.7, ,   107.2, ,    99.3, ,    66.3, ,    75.6, ,   107.2, ,   129.7, ,   110.3, ,   102.3, ,    90.3, ,  1337.5, ,   580.4, ,   285.2, ,   249.1, ,   342.3, ,
1975,   178.4, ,   107.0, ,   190.5, ,    26.8, ,    46.5, ,    50.9, ,    95.3, ,    43.4, ,   141.3, ,   131.6, ,   173.1, ,   145.3, ,  1330.1, ,   375.7, ,   263.8, ,   189.6, ,   446.0, ,
1976,   232.3, ,   145.9, ,    90.2, ,   112.0, ,   144.1, ,    68.9, ,   139.1, ,    82.8, ,    81.8, ,   171.6, ,    76.8, ,   172.6, ,  1518.1, ,   523.5, ,   346.3, ,   290.9, ,   330.2, ,
1977,   218.3, ,    92.5, ,   118.1, ,    87.0, ,    84.2, ,   112.3, ,   204.1, ,   100.4, ,   210.8, ,   138.5, ,    91.2, , -9999.9,M, -9999.9,M,   483.4, ,   289.4, ,   416.7, ,   440.5, ,
1978,   293.9, ,    37.2, ,    95.8, ,    88.3, ,    46.7, ,   115.1, ,    36.7, ,    54.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   230.8, ,   205.9, , -9999.9,M,
1979, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1980, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1981, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1982, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1983, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1984, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1985, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1986, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1987,   117.7, ,    35.0, ,   101.0, ,    44.9, ,    74.9, ,   117.9, ,    43.6, ,    71.3, ,   138.5, ,   104.3, ,   104.4, ,    94.1, ,  1047.5, , -9999.9,M,   220.8, ,   232.8, ,   347.2, ,
1988,    68.0, ,   144.2, ,    27.0, ,   134.7, ,    66.5, ,    74.5, ,   152.3, ,    82.3, ,    54.3, ,   112.5, ,   213.7, ,    83.7, ,  1213.5, ,   306.3, ,   228.1, ,   309.1, ,   380.5, ,
1989,   113.8, ,   173.8, ,   105.8, ,    86.0, ,    79.1, ,   136.4, ,    68.1, ,    71.1, ,   134.3, ,    69.0, ,   177.2, ,   130.4, ,  1345.0, ,   371.3, ,   270.9, ,   275.6, ,   380.6, ,
1990,   109.1, ,   162.5, ,    86.6, ,   203.8, ,   191.8, ,    61.4, ,    89.0, ,    67.7, ,    49.2, ,   162.5, ,   115.4, ,   189.5, ,  1488.6, ,   402.0, ,   482.2, ,   218.2, ,   327.1, ,
1991,   136.7, ,    67.1, ,   118.4, ,    71.7, ,    88.5, ,    47.3, ,   107.0, ,   164.6, ,   176.4, ,   108.8, ,   147.4, ,   132.4, ,  1366.3, ,   393.4, ,   278.6, ,   318.9, ,   432.6, ,
1992,    82.8, ,   158.9, ,    92.2, ,    68.5, ,    45.4, ,    82.4, ,    52.4, ,    80.7, ,   141.0, ,   107.7, ,   143.5, ,   106.3, ,  1161.7, ,   374.1, ,   206.1, ,   215.5, ,   392.2, ,
1993,   104.5, ,    80.5, ,   151.9, ,    80.4, ,    74.7, ,    91.3, ,    62.6, ,    17.4, ,    83.0, ,   173.7, ,   120.3, ,   223.0, ,  1263.4, ,   291.3, ,   307.0, ,   171.3, ,   377.0, ,
1994,   189.6, ,    28.4, ,   195.6, ,   138.4, ,   181.0, ,    75.8, ,    63.2, ,    69.4, ,    66.6, ,    20.2, ,   130.8, ,   160.4, ,  1319.3, ,   441.0, ,   515.0, ,   208.4, ,   217.5, ,
1995,   148.9, ,    90.3, ,    47.6, ,    91.8, ,    64.6, ,    91.6, ,    70.8, ,    73.0, ,    57.6, ,   120.1, ,   165.5, ,   102.1, ,  1123.8, ,   399.5, ,   204.0, ,   235.3, ,   343.2, ,
1996,   117.8, ,   148.7, ,    58.6, ,   123.0, ,    98.3, ,    92.6, ,   163.4, ,    16.8, ,   213.0, ,   107.3, ,   102.1, ,   127.9, ,  1369.7, ,   368.7, ,   280.0, ,   272.8, ,   422.4, ,
1997,   127.3, ,   120.9, ,   156.8, ,    86.9, ,    94.5, ,    59.0, ,    29.9, ,    50.2, ,    59.3, ,    42.3, ,    95.6, ,    79.8, ,  1002.5, ,   376.1, ,   338.2, ,   139.1, ,   197.1, ,
1998,   151.8, ,    49.3, ,   110.2, ,    71.4, ,    28.1, ,    69.8, ,    61.2, ,    68.0, ,   145.2, ,   229.0, ,    79.2, ,    68.3, ,  1131.5, ,   280.8, ,   209.6, ,   199.1, ,   453.4, ,
1999,   112.8, ,    57.1, ,   123.8, ,    43.8, ,    43.9, ,    51.1, ,    65.7, ,   100.1, ,   276.9, , -9999.9,M,    73.0, ,   159.1, , -9999.9,M,   238.2, ,   211.4, ,   216.8, , -9999.9,M,
2000, -9999.9,M,    68.9, ,    99.5, ,    91.0, ,   109.1, ,    61.2, ,    47.6, ,    54.0, ,    99.8, ,   176.9, ,    88.4, ,   130.6, , -9999.9,M, -9999.9,M,   299.6, ,   162.7, ,   365.1, ,
2001,   115.4, ,    69.3, ,    73.3, ,    93.0, ,   112.1, ,    56.2, ,    16.9, ,    16.2, ,    66.3, ,    72.6, ,   132.1, ,    93.9, ,   917.3, ,   315.4, ,   278.5, ,    89.2, ,   271.0, ,
2002,   182.6, ,    84.7, ,   108.7, ,   176.8, ,    83.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    95.4, ,   241.0, , -9999.9,M, -9999.9,M,   361.2, ,   369.1, , -9999.9,M, -9999.9,M,
2003,   147.4, ,   199.5, ,   202.0, ,    55.6, ,    67.4, ,    70.5, ,    84.6, ,   166.1, ,   108.4, ,   136.6, ,    71.6, ,    77.6, ,  1387.2, , -9999.9,M,   324.9, ,   321.2, ,   316.6, ,
2004,   136.7, ,    81.6, ,   109.6, ,   137.0, ,    66.8, ,    66.5, ,    73.3, ,    74.2, ,    66.1, ,    85.2, ,   154.6, ,   116.3, ,  1167.9, ,   295.9, ,   313.5, ,   214.0, ,   305.8, ,
2005,   183.0, ,    61.3, ,    85.1, ,   121.0, ,   151.8, ,    61.0, ,    32.5, ,    35.7, ,   114.7, ,   287.7, ,   139.1, ,   173.9, ,  1446.9, ,   360.6, ,   357.9, ,   129.2, ,   541.6, ,
2006,   111.5, ,   102.0, , -9999.9,M, -9999.9,M,    44.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   387.3, , -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
