1971,     6.4, ,     7.1, ,     0.4, ,    17.4, ,    28.4, ,    21.5, ,    36.8, ,    50.3, ,    39.7, ,    70.7, ,    66.6, ,     5.6, ,   350.9, ,    21.4, ,    46.2, ,   108.6, ,   177.0, ,
1972,     1.1, ,     0.6, ,     1.1, ,    38.4, ,     9.3, ,    59.6, ,    18.9, ,    34.8, ,    59.1, ,    51.7, ,    21.0, ,    16.8, ,   312.3, ,     7.3, ,    48.8, ,   113.3, ,   131.8, ,
1973,     6.7, ,     5.4, ,    18.5, ,    91.9, ,    47.2, ,    77.8, ,    47.7, ,    21.1, ,    38.0, ,    30.8, ,    56.5, ,    23.9, ,   465.5, ,    28.9, ,   157.6, ,   146.5, ,   125.3, ,
1974,     5.3, ,     3.5, ,    11.8, ,    21.4, ,     1.1, ,    12.9, ,    43.2, ,    30.3, ,    61.3, ,    24.5, ,    98.9, ,    12.9, ,   327.2, ,    32.8, ,    34.3, ,    86.4, ,   184.8, ,
1975,     5.3, ,     1.1, ,     1.2, ,    14.1, ,    21.8, ,     9.8, ,    86.3, ,    85.8, ,   104.5, ,   114.2, ,    30.9, ,     9.5, ,   484.4, ,    19.3, ,    37.1, ,   181.9, ,   249.6, ,
1976,     7.9, ,     5.1, ,     6.3, ,    13.9, ,    69.4, ,     5.9, ,    24.8, ,    64.8, ,    31.2, ,    65.6, ,    58.0, ,    28.1, ,   381.0, ,    22.4, ,    89.6, ,    95.5, ,   154.8, ,
1977,    12.2, ,     5.0, ,    21.5, ,    58.2, ,    55.7, ,    53.0, ,     8.6, ,    11.5, ,    29.4, ,    40.5, ,    74.8, ,     8.5, ,   378.9, ,    45.4, ,   135.4, ,    73.1, ,   144.8, ,
1978,     7.0, ,    12.1, ,     3.8, ,    36.9, ,     9.0, ,     9.3, ,    13.1, ,    15.5, ,    15.7, ,    54.7, ,    27.8, ,     5.1, ,   210.0, ,    27.6, ,    49.7, ,    37.9, ,    98.1, ,
1979,     8.7, ,     7.5, ,    21.0, ,    18.3, ,    46.9, ,    35.8, ,    44.9, ,    28.2, ,    55.3, ,    56.0, ,    24.3, ,     5.9, ,   353.0, ,    21.3, ,    86.3, ,   108.9, ,   135.6, ,
1980,    31.9, ,     9.6, ,    18.0, ,    23.6, ,    46.6, ,    22.1, ,    39.0, ,    28.8, ,    48.0, ,    61.1, ,    30.5, ,    22.7, ,   381.7, ,    47.4, ,    88.2, ,    89.8, ,   139.6, ,
1981,    15.8, ,    28.6, ,    30.9, ,    23.1, ,   120.7, ,    17.6, ,    91.5, ,    45.5, ,   143.6, ,    82.5, ,    26.6, ,    47.7, ,   674.1, ,    67.0, ,   174.6, ,   154.7, ,   252.7, ,
1982,    24.4, ,     5.6, ,     3.0, ,    13.9, ,    20.3, ,     2.8, ,    40.9, ,    25.1, ,    44.3, ,    37.9, ,    41.1, ,    16.0, ,   275.3, ,    77.7, ,    37.2, ,    68.8, ,   123.3, ,
1983,     3.6, ,    12.3, ,     3.7, ,    44.9, ,    22.4, ,     8.9, ,    10.7, ,    18.0, ,     8.5, ,    44.3, ,    36.0, ,    15.5, ,   228.8, ,    31.9, ,    71.0, ,    37.6, ,    88.8, ,
1984,     4.1, ,     4.2, ,     9.0, ,    20.5, ,    24.7, ,    16.9, ,     7.6, ,    48.4, ,    34.3, ,    46.0, ,    43.2, ,    38.1, ,   296.9, ,    23.8, ,    54.1, ,    72.8, ,   123.6, ,
1985,     6.8, ,     5.0, ,    25.2, ,    43.5, ,    15.2, ,    28.2, ,    22.3, ,    84.7, ,    73.8, ,    27.3, , -9999.9,M,    26.6, , -9999.9,M,    49.9, ,    83.9, ,   135.2, , -9999.9,M,
1986,    27.4, ,     9.2, ,     6.6, ,    25.3, ,    31.5, ,    16.0, ,    28.1, ,   101.3, ,    82.9, ,    79.8, ,    13.2, ,     8.9, ,   430.4, ,    63.2, ,    63.4, ,   145.5, ,   175.9, ,
1987,     6.5, ,     1.9, ,     5.0, ,     5.8, ,    31.9, ,    17.2, ,     9.4, ,    27.3, ,    57.5, ,    64.0, ,    43.6, ,    11.8, ,   281.9, ,    17.4, ,    42.8, ,    53.9, ,   165.1, ,
1988,    15.1, ,    51.1, ,    31.3, ,    14.4, ,    37.8, ,    27.4, ,    56.8, ,    59.7, ,    39.6, ,    41.4, ,    44.2, ,    17.6, ,   436.4, ,    77.9, ,    83.4, ,   143.9, ,   125.2, ,
1989,     5.2, ,     2.1, ,     7.6, ,     8.2, ,    33.4, ,    29.7, ,    55.0, ,    51.8, ,    30.1, ,    56.6, ,    38.5, ,    10.0, ,   328.1, ,    24.9, ,    49.2, ,   136.5, ,   125.2, ,
1990,     2.3, ,     3.2, ,     5.6, ,     4.3, ,    27.1, ,     8.3, ,    14.1, ,    31.2, ,    34.9, ,    39.2, ,     3.9, ,     4.9, ,   179.2, ,    15.5, ,    37.0, ,    53.7, ,    78.0, ,
1991,     2.0, ,    15.9, ,    11.0, ,    14.7, ,    11.1, ,    13.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    22.8, ,    36.8, , -9999.9,M, -9999.9,M,
1992, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1993, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
