1982,    30.9, ,    31.6, ,    40.3, ,    25.8, ,    61.9, ,    61.8, ,    80.3, ,    65.9, ,    61.9, ,    31.1, ,    54.9, ,    68.8, ,   615.1, ,    78.0, ,   128.0, ,   208.0, ,   147.9, ,
1983,    38.0, ,    35.2, ,    57.9, ,    33.7, ,    93.2, ,    45.6, ,    68.4, ,   117.7, ,    98.4, ,    21.2, ,   110.5, ,    22.8, ,   742.6, ,   142.0, ,   184.8, ,   231.7, ,   230.1, ,
1984,    42.7, ,    27.0, ,    11.1, ,    51.8, ,    84.3, ,    49.5, ,    74.6, ,    42.7, ,    59.1, ,    31.8, ,    93.5, ,    22.6, ,   590.8, ,    92.5, ,   147.3, ,   166.8, ,   184.4, ,
1985,    27.2, ,    41.7, ,    26.5, ,    43.0, ,    69.5, ,   119.1, ,    69.3, ,    20.9, ,    90.9, ,    41.6, ,    37.0, ,    27.1, ,   613.8, ,    91.5, ,   138.9, ,   209.4, ,   169.5, ,
1986,    47.3, ,    18.6, ,    52.4, ,    84.5, ,    67.1, ,    76.7, ,   126.1, ,   111.1, ,    37.7, ,    43.8, ,    19.0, ,    42.9, ,   727.4, ,    93.0, ,   204.1, ,   313.9, ,   100.6, ,
1987,    52.1, ,    31.0, ,    39.7, ,    45.0, ,    31.7, ,    27.8, ,    34.2, ,   115.4, ,    66.2, ,    40.2, ,    31.4, ,    57.1, ,   571.8, ,   126.0, ,   116.4, ,   177.4, ,   137.8, ,
1988,    27.7, ,    21.7, ,    31.1, ,    45.5, ,   150.9, ,    46.6, ,   109.2, ,    47.8, ,    48.4, ,    92.9, ,    57.6, ,    31.4, ,   710.8, ,   106.5, ,   227.5, ,   203.6, ,   198.9, ,
1989,    31.0, ,    24.8, ,    21.1, ,    34.3, ,    66.9, ,    17.3, ,    81.4, ,    45.9, ,    56.5, ,    38.5, ,    36.9, ,    20.2, ,   474.8, ,    87.2, ,   122.3, ,   144.6, ,   131.9, ,
1990,    26.3, ,    20.9, ,    18.5, ,    46.6, ,    15.3, ,    52.9, ,    89.7, ,    99.5, ,    35.9, ,    39.9, ,   142.9, ,    73.3, ,   661.6, ,    67.4, ,    80.4, ,   242.0, ,   218.7, ,
1991,    26.2, ,    24.6, ,    10.9, ,    54.8, ,    38.4, ,    72.2, ,   111.3, ,    51.6, ,    58.6, ,    73.4, ,    80.8, ,    59.0, ,   661.7, ,   124.1, ,   104.2, ,   235.1, ,   212.7, ,
1992,    44.1, ,    43.9, ,    59.5, ,    41.5, ,    75.7, ,    37.7, ,    21.6, ,    48.7, ,    88.8, ,    37.6, ,    55.9, ,    42.8, ,   597.8, ,   147.0, ,   176.7, ,   108.0, ,   182.2, ,
1993,    27.9, ,    34.4, ,    22.5, ,    12.7, ,    34.3, ,   116.6, ,    89.3, ,   136.9, ,    79.8, ,    62.0, ,    68.8, ,    26.6, ,   711.9, ,   105.1, ,    69.5, ,   342.8, ,   210.6, ,
1994,    25.5, ,    51.6, ,    88.2, ,     8.5, ,    54.2, ,    69.2, ,    68.3, ,    56.4, ,    38.0, ,    53.0, ,    76.5, ,    39.6, ,   629.0, ,   103.7, ,   151.0, ,   193.9, ,   167.4, ,
1995,    55.4, ,    50.7, ,    19.2, ,    31.9, ,    32.3, ,    27.4, ,    73.8, ,   120.7, ,    58.3, ,    18.0, ,    25.6, ,    58.7, ,   572.1, ,   145.7, ,    83.4, ,   221.9, ,   101.9, ,
1996,    19.7, ,    70.5, ,    60.1, ,     7.6, ,    30.3, ,    94.0, ,    63.9, ,    78.4, ,    26.1, ,   143.9, ,    64.9, , -9999.9,M, -9999.9,M,   148.9, ,    98.0, ,   236.3, ,   234.9, ,
1997, -9999.9,M,    55.8, ,    20.3, ,    13.4, , -9999.9,M,    34.7, ,    45.6, ,   204.8, ,    96.1, ,   143.2, ,    45.4, ,    46.8, , -9999.9,M, -9999.9,M, -9999.9,M,   285.1, ,   284.7, ,
1998,    35.5, ,    93.9, ,    14.6, ,    19.0, ,    31.9, ,    67.5, ,    97.9, ,    29.4, ,    31.8, ,    22.7, ,    68.4, ,    14.6, ,   527.1, ,   176.2, ,    65.4, ,   194.8, ,   122.9, ,
1999,    18.0, ,    54.3, ,    39.1, ,     4.7, ,    39.1, ,    45.7, ,    68.9, ,    70.0, ,   120.0, ,    13.5, ,    48.4, ,    60.4, ,   582.2, ,    86.9, ,    82.9, ,   184.7, ,   181.8, ,
2000,    17.4, ,     6.6, ,    26.3, ,    30.5, ,    52.6, ,    29.5, ,   186.2, ,    56.0, ,    56.8, ,    36.5, ,    74.3, ,    15.7, ,   588.4, ,    84.4, ,   109.4, ,   271.8, ,   167.6, ,
2001,    28.8, ,    18.4, ,    66.6, ,    13.8, ,    73.7, ,   104.4, ,    42.4, ,    56.3, ,    28.1, ,    28.4, ,    29.8, ,    49.3, ,   540.0, ,    62.9, ,   154.1, ,   203.0, ,    86.4, ,
2002,    13.6, ,    22.9, ,    16.2, ,    74.3, ,    53.5, ,    64.0, ,    51.6, ,    59.0, ,    87.3, ,    42.4, ,    56.2, ,    22.9, ,   564.0, ,    85.8, ,   144.0, ,   174.7, ,   185.9, ,
2003,    18.0, ,    15.2, ,    31.5, ,     9.5, ,    17.4, ,    73.6, ,    55.6, ,    38.3, ,    62.0, ,    23.8, ,    42.2, ,    27.3, ,   414.4, ,    56.1, ,    58.4, ,   167.5, ,   127.9, ,
2004,    27.7, ,    22.9, ,    37.7, ,    31.1, ,    43.3, ,    30.5, ,    40.9, ,    57.4, ,    31.1, ,    61.7, ,    55.2, ,    23.0, ,   462.5, ,    77.9, ,   112.1, ,   128.9, ,   147.9, ,
2005,    59.4, ,    16.5, ,    26.1, ,    38.7, ,    35.8, ,    93.8, ,   166.7, ,    92.8, ,    94.3, ,    36.8, ,    27.1, ,    50.4, ,   738.5, ,    98.9, ,   100.7, ,   353.4, ,   158.2, ,
2006,    40.0, ,     9.6, ,    10.1, ,     6.8, ,    38.9, ,    32.4, ,   157.9, ,    47.0, ,    23.0, ,    61.7, ,    83.4, ,    21.9, ,   532.6, ,    99.9, ,    55.8, ,   237.4, ,   168.1, ,
2007,    33.6, ,    17.4, ,    64.5, ,    16.2, ,    42.8, ,    99.2, ,    30.5, ,   183.9, ,   103.7, ,    99.7, ,    35.6, ,    28.6, ,   755.6, ,    72.9, ,   123.5, ,   313.6, ,   238.9, ,
2008,    53.3, ,    29.0, ,    46.4, ,     5.7, ,    42.5, ,    58.5, ,    97.2, ,    75.6, ,    66.6, ,    33.5, ,    43.7, ,    24.4, ,   576.2, ,   110.8, ,    94.5, ,   231.3, ,   143.8, ,
2009,    23.5, ,     8.7, ,    40.2, ,    32.3, ,    39.2, ,    90.0, ,    98.6, ,    42.0, ,    46.0, ,    56.8, ,    30.6, ,    13.7, ,   521.6, ,    56.6, ,   111.6, ,   230.6, ,   133.4, ,
2010,    28.4, ,    11.2, ,    13.3, ,    43.8, ,    16.7, ,    17.0, ,   118.0, , -9999.9,M,   106.4, ,    79.1, ,    40.6, ,    47.2, , -9999.9,M,    53.3, ,    73.8, , -9999.9,M,   226.1, ,
